题目id,得分,推荐率
257,0.385338670617,0.206041690172
258,0.198747523171,0.334730808606
259,0.314354302436,0.241339354779
260,0.371920810828,0.211899958013
261,0.361779731956,0.216553462787
262,0.257406585614,0.279793389448
263,0.256668921096,0.280372059592
264,0.310329355188,0.243706668157
265,0.293558191315,0.254092030624
266,0.291560883312,0.255388125479
267,0.315595820999,0.240618396401
268,0.447235648462,0.182736633261
269,0.352954171403,0.220772886781
270,0.134683757731,0.426105329857
271,0.452694304743,0.180931844497
272,0.398897570196,0.200441946351
273,0.303382630401,0.247903584497
274,0.498584653254,0.167060748144
275,0.355139988273,0.219712621559
276,0.428838478088,0.189093653627
277,0.255964577958,0.280926828657
278,0.37497708116,0.210536474214
279,0.501199237136,0.166334209731
280,0.185866487266,0.349813652367
281,0.207671939601,0.325021515221
282,0.461913215158,0.177963424426
283,0.370184930754,0.212682273419
284,0.339516337697,0.227522827761
285,0.369293473958,0.213086278734
286,0.401971281095,0.199214584113
287,0.281633725722,0.262031349066
288,0.373924397821,0.211004118927
289,0.310207369994,0.243779140295
290,0.359777777292,0.21749637529
291,0.370543653577,0.212520133339
292,0.445795834798,0.183218693922
293,0.43333333333333335,0.18749999999999997
294,0.350505528702,0.221972858553
295,0.335280187085,0.229737081924
296,0.371234405521,0.212208613863
297,0.647675580413,0.133747848157
298,0.375719261781,0.210208011392
299,0.330451416792,0.232314254522
300,0.472699705704,0.174611579164
301,1.0,0.09090909090909091
302,0.368651715115,0.213378073257
303,0.377787830488,0.209297921837
304,0.209645107294,0.32295036364
305,0.191533538029,0.343013708392
306,0.340319279964,0.227107929519
307,0.311637302664,0.242932308012
308,0.381473252566,0.207695857386
309,0.486802352648,0.170415131345
310,0.134777535366,0.425935129798
311,0.364350973157,0.215354345702
312,0.612401459127,0.140370290822
313,0.291992694257,0.255106795267
314,0.327440267478,0.233950817479
315,0.38327822659,0.206920143507
316,0.469679138581,0.175537409091
317,0.387585038312,0.205092429305
318,0.306171567605,0.246201378864
319,0.153426466703,0.394591777651
320,0.293263922948,0.254282160566
321,0.359611616272,0.217575005634
322,0.39403804724,0.202413560167
323,0.339698240053,0.227428701984
324,0.375466726717,0.21031965936
325,0.459967110786,0.178581916819
326,0.412417476754,0.195153375005
327,0.480584945499,0.172240084376
328,0.351348301055,0.221558383551
329,0.547144940634,0.154524888817
330,0.635337225156,0.135992027303
331,0.397127315976,0.20115571361
332,0.365605093733,0.21477428264
333,0.48365666757,0.171333603394
334,0.345615646471,0.224408637335
335,0.359234637327,0.21775360975
336,0.328126861311,0.233575626845
337,0.587087618643,0.145541845445
338,0.482382864973,0.171708348604
339,0.195486903926,0.338424473881
340,0.314097099707,0.241489254744
341,0.441280741012,0.184747012822
342,0.191137707511,0.343480069465
343,0.25371636094,0.282712396266
344,0.345427118508,0.224503618763
345,0.394173274904,0.202358170865
346,0.593474294129,0.144201451801
347,0.339850109264,0.227350176558
348,0.327093953304,0.234140519262
349,0.264982158385,0.273985995486
350,0.34037162422,0.227080934602
351,0.351804682661,0.221334580711
352,0.334772230875,0.230005489998
353,0.291093234602,0.255693505161
354,0.487500384593,0.170212654532
355,0.314181992201,0.241439758085
356,0.40074388931,0.199702886315
357,0.465138158615,0.176947881639
358,0.291903739791,0.255164699508
359,0.435337078996,0.186798194864
360,0.292128018926,0.255018757073
361,0.376097723817,0.210040911765
362,0.465856556088,0.176723232989
363,0.3,0.25
364,0.415039974831,0.194159686407
365,0.226613080817,0.306172673029
366,0.385255732702,0.206076905971
367,0.370796959822,0.212405789616
368,0.336193913722,0.229255835201
369,0.551180076842,0.153567351884
370,0.370041818624,0.212747028111
371,0.555728945224,0.152502037204
372,0.294352651207,0.253580138726
373,0.374458190781,0.210766727065
374,0.345573570606,0.224429828421
375,0.219897132682,0.312600488668
376,0.387574780853,0.205096743981
377,0.386931976269,0.205367494586
378,0.344968886188,0.224734814285
379,0.363024701663,0.215971199033
380,0.25014462297,0.28559627491
381,0.352301499863,0.221091462289
382,0.276359776465,0.265703208083
383,0.311623193047,0.242940635244
384,0.290586460436,0.256025259781
385,0.393636937066,0.202578033553
386,0.343130744454,0.225667032251
387,0.446349163158,0.183033134748
388,0.362985814259,0.215989339026
389,0.374566655701,0.210718555126
390,0.247269994339,0.287960381347
391,0.452915602028,0.180859428877
392,0.446109512543,0.183113455641
393,0.289721198728,0.256593688838
394,0.28040305742,0.262879064848
395,0.381175165406,0.2078245246
396,0.365512456595,0.214817022796
397,0.290608503464,0.256010811627
398,0.1145396671,0.466114268525
399,0.261647079907,0.276512670932
400,0.299102497368,0.250562200586
401,0.28184343668,0.261887439704
402,0.356808161423,0.218910274476
403,0.524338452385,0.160169535639
404,0.443167762273,0.184105182497
405,0.366897964333,0.214179558789
406,0.253043135292,0.283251506695
407,0.219518825649,0.312970604461
408,0.326203920231,0.234629470198
409,0.37314175432,0.211353149636
410,0.337063010946,0.228799961323
411,0.234180249241,0.299239707395
412,0.369147988015,0.213152358221
413,0.33884655063,0.227870083191
414,0.329311647198,0.23293102028
415,0.270953566029,0.269575518765
416,0.426712997686,0.189856715971
417,0.291904575737,0.255164155233
418,0.39569779956,0.201735815831
419,0.549422838494,0.153982881526
420,0.388399056896,0.204750600125
421,0.123605482443,0.447216226129
422,0.467857761265,0.176100437154
423,0.324219942759,0.235726777364
424,0.541633105058,0.155852307513
425,0.393306349356,0.20271379059
426,0.302096694795,0.248696398888
427,0.367809010062,0.213762449737
428,0.417062425184,0.193400245559
429,0.396711472003,0.20132412001
430,0.463188123651,0.177560562449
431,0.443259084909,0.184074234151
432,0.368766683321,0.213325740839
433,0.325858248613,0.234819920304
434,0.314223738462,0.241415425324
435,0.37570549613,0.210214094253
436,0.398157750847,0.200739624808
437,0.340129250538,0.227205985237
438,0.342725276422,0.225873708427
439,0.40063456271,0.199746496644
440,0.353898532738,0.220313556417
441,0.379147209095,0.208704127044
442,0.624543139613,0.138018006841
443,0.282708645789,0.261295377307
444,0.372258868274,0.211748273496
445,0.337143061367,0.228758063063
446,0.25371081454,0.282716829368
447,0.228576442392,0.304343181976
448,0.350957123174,0.221750571975
449,0.461819663813,0.177993057988
450,0.301361591182,0.249151892451
451,0.370382959229,0.212592735426
452,0.557191541831,0.152162640014
453,0.398227167526,0.200711656284
454,0.250314707135,0.285457612722
455,0.454706210092,0.180275609288
456,0.369810750002,0.212851664206
457,0.503209765243,0.165779809549
458,0.377104117953,0.209597855556
459,0.306400330571,0.246062791975
460,0.21960341468,0.312887770927
461,0.194725622266,0.339298630473
462,0.417649829094,0.193180784344
463,0.345744131732,0.22434395179
464,0.202057199122,0.331063124106
465,0.352775651178,0.220859933037
466,0.41658880857,0.193577557897
467,0.407456460012,0.197061241466
468,0.332828251646,0.231038523063
469,0.442807433071,0.18422739614
470,0.372060728254,0.211837151482
471,0.414968753359,0.194186539179
472,0.179623324148,0.357623958247
473,0.408034342222,0.196837086963
474,0.495587201932,0.167901525882
475,0.35711036657,0.218765548352
476,0.306432156326,0.246043523977
477,0.373298412806,0.211283193212
478,0.477540587616,0.173148004044
479,0.29968346662,0.250197990039
480,0.345891805995,0.224269651641
481,0.445328315338,0.183375770499
482,0.300868969814,0.249458071166
483,0.347945057565,0.22324166393
484,0.369920196381,0.212802090164
485,0.294303129156,0.253611986834
486,0.250063432647,0.285662513344
487,0.348140789691,0.223144159828
488,0.247246933645,0.287979504816
489,0.300061377833,0.24996164474
490,0.601252749001,0.142601936524
491,0.370094837441,0.212723033812
492,0.359097451963,0.21781867787
493,0.340734515916,0.226893960851
494,0.310876397446,0.243382196256
495,0.42000000000000004,0.1923076923076923
496,0.279706811678,0.263361090516
497,0.384075573467,0.206579314225
498,0.345994964432,0.22421777817
499,0.249093024477,0.286456597492
500,0.342439916075,0.226019390129
501,0.25,0.285714285714
502,0.328664273529,0.23328279536
503,0.367371970918,0.213962338827
504,0.075654319151,0.569299977839
505,0.43551459584,0.18673627344
506,0.405877723872,0.197676227438
507,0.429066537684,0.189012142854
508,0.129726089206,0.435301015857
509,0.287327514354,0.258179438057
510,0.474808932492,0.173970852482
511,0.375050028884,0.210504144658
512,0.326281605889,0.234586711269
513,0.394509895404,0.202220422542
514,0.433273001556,0.18752121279
515,0.343365160871,0.225547717379
516,0.438665384643,0.185644006188
517,0.328970666427,0.233116172798
518,0.506159744203,0.164973014055
519,0.440679070646,0.184952600219
520,0.324646665787,0.235489897971
521,0.312808327876,0.242243174973
522,0.339610679277,0.227474000778
523,0.248134485466,0.287245315173
524,0.419819333279,0.192374530145
525,0.387035571006,0.205323811962
526,0.480046295914,0.172400032039
527,0.420244321789,0.19221737905
528,0.240767463661,0.293455246359
529,0.335602413545,0.229567139416
530,0.275915425071,0.26601728296
531,0.474726493516,0.173995806924
532,0.498512094015,0.16708100137
533,0.281051083854,0.262432005149
534,0.520798021656,0.161082987561
535,0.352183958315,0.221148933219
536,0.417994769062,0.193052142556
537,0.430454103824,0.18851772336
538,0.296495406661,0.252209731361
539,0.367308999678,0.213991170872
540,0.395553480784,0.201794566838
541,0.32006804858,0.238056668052
542,0.387835286431,0.204987221674
543,0.489721002142,0.169571712109
544,0.338679247051,0.227956988329
545,0.436740289632,0.186309844689
546,0.265093762265,0.273902241932
547,0.331016765838,0.232009536347
548,0.318089581022,0.23918319073
549,0.346403022104,0.224012820363
550,0.355301131244,0.21963485952
551,0.420444067596,0.192143606251
552,0.397735667995,0.200909853221
553,0.2857142857142857,0.2592592592592593
554,0.329280003424,0.232948190464
555,0.202289546707,0.330808660403
556,0.425306338431,0.190365112096
557,0.459629833239,0.178689544518
558,0.22301808664,0.309580188033
559,0.334771466045,0.230005894613
560,0.393835062841,0.202496759596
561,0.281660704076,0.262012826922
562,0.412498825316,0.195122398453
563,0.464214301499,0.177237620057
564,0.417085606428,0.193391575315
565,0.252903580618,0.283363517664
566,0.227145856585,0.305674053292
567,0.355822985127,0.219383408171
568,0.342874115766,0.225797797704
569,0.0475217687932,0.677866058807
570,0.267479701744,0.272123873851
571,0.284260016752,0.260240450841
572,0.320698182248,0.237700100023
573,0.313227019733,0.241997728185
574,0.347613385629,0.223407081224
575,0.427231575024,0.189669975656
576,0.399655364142,0.200137949428
577,0.206488565515,0.32627644634
578,0.45112354829,0.181447518093
579,0.491400225107,0.169090229856
580,0.32216292737,0.236875370898
581,0.299925797227,0.250046385338
582,0.270145498482,0.270164031199
583,0.303651393055,0.247738523192
584,0.258801976914,0.278705264837
585,0.402063624562,0.199177943009
586,0.228800182045,0.304136084652
587,0.272401434994,0.268527429282
588,0.214474349988,0.317990958575
589,0.336259070535,0.229221595043
590,0.44129915993,0.184740726391
591,0.344882163153,0.224778622931
592,0.32219948427,0.236854860618
593,0.434912475486,0.186946471774
594,0.39645157074,0.201429516782
595,0.347939115826,0.223244625144
596,0.500378291775,0.166561651829
597,0.268282556878,0.271530644426
598,0.445174442082,0.18342752756
599,0.371349183362,0.212156939123
600,0.437527978176,0.186036827961
601,0.446371507034,0.183025649604
602,0.354636285936,0.21995604639
603,0.462193004121,0.177874856619
604,0.398768472535,0.20049382731
605,0.389952662108,0.204101350465
606,0.353195429331,0.220655358656
607,0.259539043273,0.27813391027
608,0.22044686314,0.312064218761
609,0.239275671511,0.294745566503
610,0.363696414353,0.215658342193
611,0.300013294467,0.249991691234
612,0.333675609875,0.230587097183
613,0.355942594722,0.219325856276
614,0.236239924445,0.297406681152
615,0.321805393923,0.237076152749
616,0.321500948989,0.237247389928
617,0.416615679052,0.193567489441
618,0.337747534901,0.228442177345
619,0.417477559034,0.193245094892
620,0.626611143666,0.137625194537
621,0.46672507397,0.176452400984
622,0.545924640085,0.154816821954
623,0.371280064244,0.212188054592
624,0.30571943204,0.246475746792
625,0.503878386294,0.165596256249
626,0.493823837945,0.168400110622
627,0.80929807309,0.109974938867
628,0.291619372821,0.255349982509
629,0.253576202822,0.282824463869
630,0.5999999999999999,0.1428571428571429
631,0.305802307331,0.246425410091
632,0.330183887162,0.232458729823
633,0.321344401488,0.237335537501
634,0.348322875095,0.22305353029
635,0.327571595619,0.233878959745
636,0.322122180736,0.236898236017
637,0.347652457323,0.22338758196
638,0.374904663182,0.210568578817
639,0.293585180473,0.254074606874
640,0.215676161767,0.316780334126
641,0.391226341566,0.203572144933
642,0.226520657589,0.306259336663
643,0.185666466003,0.350058588952
644,0.225552260585,0.307170344387
645,0.334318263307,0.230245901332
646,0.298489287444,0.250947774886
647,0.30326197727,0.247977755495
648,0.381091849405,0.207860515874
649,0.320689395454,0.237705064783
650,0.449029052233,0.182139723924
651,0.432977651459,0.187625127857
652,0.358423580363,0.218138866069
653,0.452530769654,0.180985395732
654,0.415547667564,0.193968484956
655,0.423268077211,0.191106632251
656,0.429904394719,0.188713286767
657,0.320786128602,0.237650419542
658,0.424491673532,0.190660796055
659,0.39822938148,0.200710764393
660,0.285195739895,0.259608270921
661,0.418405942854,0.192899023205
662,0.428534633346,0.189202360055
663,0.250264375254,0.285498632076
664,0.347330533018,0.223548344276
665,0.400924125836,0.199631031612
666,0.400128730068,0.199948521227
667,0.37605584572,0.210059388828
668,0.499960748037,0.166677570703
669,0.334212719608,0.230301866998
670,0.118374788986,0.457928318851
671,0.341159850467,0.226675206037
672,0.25445608895,0.282122392921
673,0.304987179472,0.246921396698
674,0.425,0.190476190476
675,0.443654081464,0.183940493431
676,0.256957639892,0.280145285671
677,0.431384009451,0.188187823159
678,0.451690554361,0.181261033399
679,0.481035664517,0.172106474881
680,0.267261807383,0.272285323412
681,0.426666746842,0.189873388817
682,0.424688072232,0.190589428829
683,0.277094909573,0.265185229133
684,0.271813667087,0.268951920954
685,0.412901428096,0.19496923682
686,0.395255735937,0.20191588455
687,0.196559947202,0.337199952129
688,0.349377154979,0.222530226319
689,0.145508646054,0.407317630589
690,0.376116061407,0.210032822049
691,0.362260096207,0.216328428131
692,0.306606515156,0.24593801691
693,0.200423679093,0.332863242677
694,0.277207348111,0.265106182318
695,0.321318019362,0.237350398996
696,0.329872438223,0.232627149611
697,0.25,0.2857142857142857
698,0.391927721953,0.203281895972
699,0.339753340263,0.227400205625
700,0.278949473947,0.263887422664
701,0.296169232065,0.252417381024
702,0.385120203101,0.206134478343
703,0.741683244856,0.118809541013
704,0.356120642963,0.219240241683
705,0.262747489492,0.275673858254
706,0.315633019119,0.240596861654
707,0.374119204226,0.210917421418
708,0.466101241833,0.176646847967
709,0.297224858447,0.251746580994
710,0.270940768651,0.269584819064
711,0.280906172407,0.262531844438
712,0.468085059771,0.17602997699
713,0.306421558132,0.246049940017
714,0.338236856486,0.228187105945
715,0.407030272611,0.197226882499
716,0.363989472423,0.215522131306
717,0.32222230111,0.236842061011
718,0.315912997299,0.240434900206
719,0.267177943109,0.272347513996
720,0.388423473985,0.204740364307
721,0.170884794518,0.369160624826
722,0.428870058172,0.189082362397
723,0.420472510265,0.192133106029
724,0.462543421123,0.177764055618
725,0.226508793303,0.306270465148
726,0.400592261637,0.199763375632
727,0.342425157902,0.226026929559
728,0.371060344325,0.212287026927
729,0.308554686897,0.244765274288
730,0.343178381382,0.225642775462
731,0.444888833054,0.183523672966
732,0.351471955155,0.221497700706
733,0.31001310392,0.243894643961
734,0.358917332895,0.21790416886
735,0.343786578656,0.225333538258
736,0.317711073296,0.239399925913
737,0.208853534741,0.323778065496
738,0.359970203785,0.217405386647
739,0.443067383781,0.184139211793
740,0.319118982488,0.238595730993
741,0.126110967357,0.442260723435
742,0.258200045868,0.279173610259
743,0.409662920629,0.196208113152
744,0.414708354862,0.194284780994
745,0.6222222222222222,0.13846153846153847
746,0.387452039799,0.205148387606
747,0.286290826095,0.258872313927
748,0.384946497586,0.206208314727
749,0.423424560162,0.191049499032
750,0.322937962247,0.236441296186
751,0.288239286393,0.257573108917
752,0.51,0.1639344262295082
753,0.234323480995,0.299111506325
754,0.433113820629,0.187577204211
755,0.411228507013,0.195607245348
756,0.352136935727,0.221171932877
757,0.265069123372,0.273920727878
758,0.39993615148,0.20002554267
759,0.355244530351,0.219662166886
760,0.367102248506,0.214085888732
761,0.5714285714285714,0.14893617021276598
762,0.448671494644,0.182258420523
763,0.327571427175,0.233879051883
764,0.322862921345,0.236483254862
765,0.409210487231,0.196382444014
766,0.346064204484,0.224182974098
767,0.229941949463,0.303083618687
768,0.315254070226,0.240816423414
769,0.360444845583,0.217181277973
770,0.309644825293,0.244113909967
771,0.493277896322,0.168555074477
772,0.346068313833,0.224180908841
773,0.345060603439,0.224688501358
774,0.283637765138,0.260662554855
775,0.268454442101,0.271403974477
776,0.314135269284,0.241466997421
777,0.34483051523,0.224804721295
778,0.391504102112,0.203457101518
779,0.513057981776,0.163116708326
780,0.434088069572,0.187235037997
781,0.347507901382,0.223459741585
782,0.502040792596,0.166101701463
783,0.470718763638,0.175217648992
784,0.429904574128,0.188713222875
785,0.343802316661,0.225325547537
786,0.441222796224,0.184766792341
787,0.177611475951,0.360215656278
788,0.55040874347,0.153749470627
789,0.0535556985182,0.651229494998
790,0.339424122734,0.227570574364
791,0.192273296515,0.342145523359
792,0.573614935775,0.148452765355
793,0.496268987496,0.16770954401
794,0.486667749812,0.17045423075
795,0.269691915102,0.270495501565
796,0.270270091041,0.27007312343
797,0.383848315972,0.206676341942
798,0.311820754632,0.242824090032
799,0.365204268949,0.214959334371
800,0.347238123888,0.223594534229
801,0.319449757444,0.238407576176
802,0.48032924056,0.172315976882
803,0.184307376115,0.35173199291
804,0.336987127417,0.22883969281
805,0.422450313389,0.191405761346
806,0.493525250307,0.168484828486
807,0.487036721531,0.170347094709
808,0.372968217195,0.21143069738
809,0.397832068324,0.200870948986
810,0.301215033126,0.249242904038
811,0.357691534831,0.218487763897
812,0.45735130536,0.179420051659
813,0.522546492447,0.16063057332
814,0.262983002628,0.275494993639
815,0.360019337355,0.217382166096
816,0.319960450115,0.238117660776
817,0.408508547651,0.19665352817
818,0.337450704721,0.228597185742
819,0.482443446017,0.171690488894
820,0.394255772733,0.202324394609
821,0.356870147233,0.218880573847
822,0.273049089019,0.268061236292
823,0.364954802405,0.215074668512
824,0.309771171088,0.2440386417
825,0.446476522778,0.182990477782
826,0.383671184994,0.206752031344
827,0.184132761251,0.351948151138
828,0.402678020498,0.19893449867
829,0.385146309218,0.206123386079
830,0.37645916758,0.209881573919
831,0.338548013258,0.228025203573
832,0.130689609345,0.433482896278
833,0.35513724835,0.219713944228
834,0.306160813589,0.246207897597
835,0.321458041972,0.23727154317
836,0.344368773989,0.225038314691
837,0.252388954356,0.283777339681
838,0.367182879876,0.214048939521
839,0.357497157315,0.218580593127
840,0.324916787788,0.235340195714
841,0.258569209418,0.278886188143
842,0.558410598468,0.151880908711
843,0.465242917125,0.176915087249
844,0.325314054208,0.235120375192
845,0.352694880304,0.22089933938
846,0.297716218256,0.251435559853
847,0.263171397897,0.275352080531
848,0.353015958663,0.220742775365
849,0.268158630096,0.271622045025
850,0.130992622985,0.432914258073
851,0.333906087063,0.230464616611
852,0.475275174633,0.173829854667
853,0.268639782588,0.271267521096
854,0.286423420916,0.258783486164
855,0.381566353365,0.207655703728
856,0.266661875694,0.272730836307
857,0.175777508681,0.36261115157
858,0.272215619015,0.268661482462
859,0.350567429526,0.221942363
860,0.448026589461,0.182472898073
861,0.363086139777,0.215942545912
862,0.233671836613,0.299695656113
863,0.485409607311,0.17082056521
864,0.41627997359,0.193693354605
865,0.504258073437,0.165492203408
866,0.337090040769,0.228785812242
867,0.365225471175,0.214949537796
868,0.0587997225316,0.62972402222
869,0.528646211121,0.159071983941
870,0.448588804238,0.182285892872
871,0.275555898131,0.26627194646
872,0.308967265215,0.244518347813
