题目id,得分,推荐率
0,0.30791657404,0.245148165983
1,0.531798732949,0.158278253477
2,0.483473685826,0.171387334903
3,0.407555593282,0.197022752431
4,0.339821720683,0.227364851024
5,0.356698710598,0.218962737751
6,0.469014419775,0.175742470708
7,0.320540935285,0.237788979882
8,0.384275615703,0.206493981438
9,0.304621213819,0.247144728414
10,0.261370071051,0.276724632201
11,0.119139415859,0.456330503612
12,0.233046457037,0.300258411062
13,0.553527695414,0.153015703392
14,0.24676074658,0.288383275749
15,0.26556289302,0.273550740268
16,0.354162559206,0.220185477585
17,0.27427330981,0.267184427473
18,0.367019557683,0.214123794935
19,0.311633890276,0.242934321887
20,0.6599999999999999,0.13157894736842105
21,0.405604702961,0.1977829704
22,0.38284616417,0.207105300654
23,0.311398615523,0.243073253596
24,0.404088160944,0.198377997636
25,0.22846760034,0.304444030085
26,0.426398972685,0.189969975606
27,0.402307110071,0.199081394619
28,0.355546381267,0.219516615898
29,0.216204603679,0.316250930051
30,0.5222222222222223,0.1607142857142857
31,0.307921375136,0.245145280673
32,0.290039293812,0.256384424817
33,0.308272169252,0.244934647843
34,0.382995578745,0.207041232675
35,0.512293607311,0.163320339794
36,0.315744947158,0.240532087482
37,0.306165445546,0.246205089814
38,0.437260408573,0.186129479121
39,0.356860682724,0.218885108265
40,0.35501262713,0.219774120623
41,0.268769719259,0.271171939499
42,0.305036336989,0.246891428911
43,0.413398371335,0.194780516619
44,0.360806212355,0.217010963218
45,0.229163290979,0.303800583906
46,0.383455010888,0.206844479316
47,0.423874812929,0.190885298419
48,0.339237640291,0.227667191577
49,0.418156710245,0.192991807349
50,0.544437774258,0.155174019889
51,0.369940738061,0.212792788326
52,0.409308616318,0.196344606779
53,0.391971690174,0.203263728375
54,0.399827776119,0.200068913289
55,0.381126983103,0.207845337119
56,0.353795153813,0.220363745976
57,0.359800634081,0.217485563499
58,0.313471617444,0.24185456941
59,0.368940326315,0.213246748868
60,0.279198062655,0.263714427494
61,0.276643302835,0.265503194262
62,0.323074482245,0.23636500001
63,0.332200220268,0.231374245802
64,0.240376539903,0.293792280832
65,0.397834025574,0.200870159256
66,0.356265834677,0.21917047563
67,0.3543227763,0.220107829096
68,0.357033150736,0.218802508831
69,0.358285947394,0.218204377788
70,0.500519526159,0.166522478694
71,0.404413684053,0.198249974498
72,0.347776762084,0.223325568604
73,0.3,0.25
74,0.342054876238,0.226216258151
75,0.350993894386,0.221732491825
76,0.335840669585,0.22944164457
77,0.300229264507,0.249856791764
78,0.238778566119,0.295178060246
79,0.312371430622,0.24249982558
80,0.164928741949,0.377459988918
81,0.346027197543,0.224201574592
82,0.362719942041,0.216113443391
83,0.323288919278,0.236245258134
84,0.766091784846,0.115461203708
85,0.334193849016,0.230311876197
86,0.399549051377,0.20018054228
87,0.449461478956,0.181996379783
88,0.279688124383,0.263374052487
89,0.374369955667,0.210805930699
90,0.24222132441,0.29220855881
91,0.31233562002,0.242520886251
92,0.535171709993,0.157437742309
93,0.298208702494,0.251124597162
94,0.381484894143,0.207690835614
95,0.425865660899,0.190162635509
96,0.330454823826,0.232312415763
97,0.392823384705,0.202912449173
98,0.394810846269,0.202097429258
99,0.339447520606,0.227558457633
100,0.265039354354,0.273943066158
101,0.511417552358,0.16355434942
102,0.21843083534,0.314039938668
103,0.43762340679,0.186003806265
104,0.418232355937,0.19296363659
105,0.314512789515,0.241247079775
106,0.313492765015,0.241842200059
107,0.378628290281,0.208930399708
108,0.456498834436,0.17969489568
109,0.458267875939,0.179125477768
110,0.438887321929,0.185567549895
111,0.261620322181,0.276533131205
112,0.46175098132,0.178014820313
113,0.390088974833,0.204044581974
114,0.410599171446,0.195848339739
115,0.414188692949,0.194481133816
116,0.169609573839,0.370906709937
117,0.351767303002,0.221352894146
118,0.359530828662,0.21761325631
119,0.124450970752,0.445531599461
120,0.261031096632,0.276984450738
121,0.227146141343,0.305673787224
122,0.474557440823,0.174047001909
123,0.239969390118,0.294144128579
124,0.337672401437,0.228481393096
125,0.216883343197,0.315573545113
126,0.318067980669,0.239195548628
127,0.377294394034,0.209514298198
128,0.265905664426,0.273294484678
129,0.284611139473,0.260002869748
130,0.292966638659,0.254474528274
131,0.344320548334,0.225062739896
132,0.296385566974,0.252279619471
133,0.173708986219,0.365351541363
134,0.396760763506,0.201304143456
135,0.408520519398,0.196648898492
136,0.461880713775,0.177973718529
137,0.452436577181,0.181016254409
138,0.328276492215,0.233494020376
139,0.407554375935,0.197023224981
140,0.575356034466,0.148070047348
141,0.389913735295,0.204117567636
142,0.514067371171,0.162848580945
143,0.393828324461,0.202499522702
144,0.323879449875,0.235916131413
145,0.282555861479,0.261399732874
146,0.458412274145,0.179079158232
147,0.281005015075,0.26246373681
148,0.3215246247,0.237234064489
149,0.369677089044,0.212912237647
150,0.429610254942,0.188818096075
151,0.40971501704,0.196188059321
