题目id,得分,推荐率
0,0.411639299961,0.195450193149
1,0.385274594742,0.20606889601
2,0.362212787151,0.216350570084
3,0.452794143233,0.18089916694
4,0.434436565758,0.187112945496
5,0.337296220879,0.228677942377
6,0.535996120419,0.157233663523
7,0.447713298603,0.182577272188
8,0.440539384916,0.185000395513
9,0.320450424211,0.237840169118
10,0.312847068131,0.242220443644
11,0.213449850158,0.319030300858
12,0.440116863281,0.185145117285
13,0.5169016885,0.162100383034
14,0.283726237993,0.260602455863
15,0.330245668555,0.232425349768
16,0.396571086556,0.201381036285
17,0.320662711517,0.237720143151
18,0.429128427111,0.188990035077
19,0.491040556337,0.169193127152
20,0.415814103813,0.193868293365
21,0.527435327927,0.159378975887
22,0.330023837557,0.232545248115
23,0.39782772282,0.200872702375
24,0.396100652981,0.201571998342
25,0.293344751441,0.254229908073
26,0.433850739229,0.187318275787
27,0.446388297568,0.183020025219
28,0.396292244443,0.201494182349
29,0.435270569304,0.18682140535
30,0.413584524811,0.194709916614
31,0.401543099108,0.19938465942
32,0.10692407744,0.483269038757
33,0.406234138083,0.197537053464
34,0.516233278086,0.162276208631
35,0.440048112918,0.185168687026
36,0.342278330979,0.226101965653
37,0.438206081559,0.185802434098
38,0.39426249851,0.202321641438
39,0.283285443568,0.260902159678
40,0.46752578154,0.176203448817
41,0.4650861335,0.176964172489
42,0.289083265222,0.257014394959
43,0.437375178129,0.186089726638
44,0.455730036102,0.179943486052
45,0.229006517937,0.303945346211
46,0.425384465497,0.190336803935
47,0.322644776169,0.236605314057
48,0.459063350762,0.178870605386
49,0.34285714285714286,0.22580645161290322
50,0.451627491723,0.181281755352
51,0.348788545648,0.222822086191
52,0.332995928123,0.230949054033
53,0.374774612646,0.210626257884
54,0.433479602117,0.18744859148
55,0.334443690388,0.230179427651
56,0.274586064966,0.266961345743
57,0.409057220331,0.196441570822
58,0.159418192921,0.385477976213
59,0.334081713505,0.23037137223
60,0.349731845562,0.222354723124
61,0.27946168232,0.263531219776
62,0.775,0.11428571428571428
63,0.353033383347,0.220734285101
64,0.224407211646,0.308254552951
65,0.421673420304,0.191690809054
66,0.391678485056,0.203384941663
