题目id,得分,推荐率
401,0.353613828219,0.22045183321
402,0.391771840381,0.203346332158
403,0.508196651732,0.164420503985
404,0.361897805188,0.216498106024
405,0.250796686566,0.285065406344
406,0.336864777332,0.228903782564
407,0.491992803152,0.168920972464
408,0.293183451261,0.25433420374
409,0.512138032392,0.163361847669
410,0.336807048559,0.228934034672
411,0.321505920733,0.23724459155
412,0.322266521673,0.236817258455
413,0.399191023005,0.200324115202
414,0.392664870711,0.202977735871
415,0.393094484562,0.202800889344
416,0.473341551856,0.174416104461
417,0.39675811614,0.201305216263
418,0.423432054748,0.191046763554
419,0.539986890318,0.156253200672
420,0.319162620725,0.238570891238
421,0.360466870584,0.217170889782
422,0.457267703085,0.179446968569
423,0.506429918681,0.164899515871
424,0.391078765395,0.203633321265
425,0.472935335874,0.174539766948
426,0.285851604352,0.259166992886
427,0.45239725145,0.181029141143
428,0.516124538288,0.162304848753
429,0.4824361591,0.171692636931
430,0.401542342916,0.199384960039
431,0.717613782074,0.122307135952
432,0.431232669058,0.188241435109
433,0.567992559659,0.149702266221
434,0.394390045989,0.202269444564
435,0.371853679458,0.211930105356
436,0.434480007403,0.187097737268
437,0.333822506262,0.230509018219
438,0.440496043092,0.185015230505
439,0.446901617757,0.182848243182
440,0.242377843184,0.292074975033
441,0.319841404279,0.238185178929
442,0.675407545355,0.128964440182
443,0.35597685919,0.219309374993
444,0.450738978092,0.181574219327
445,0.443406958893,0.184024143165
446,0.249464010747,0.286152499041
447,0.371901384646,0.211908681037
448,0.495925745422,0.167806141568
449,0.455712462983,0.179949176348
450,0.278757280188,0.264021327723
451,0.411762757317,0.195403042856
452,0.533204787855,0.157926790697
453,0.275,0.26666666666666666
454,0.217586829201,0.314874518731
455,0.34834722774,0.223041414807
456,0.371626812596,0.212032050191
457,0.447238721663,0.182735607042
458,0.498640547338,0.167045149956
459,0.299033805052,0.250605334019
460,0.257698809831,0.279564810538
461,0.321366645346,0.237323008607
462,0.515719707704,0.162411562841
463,0.341300781083,0.226602816688
464,0.453399022608,0.180701439494
465,0.339053265963,0.227762797256
466,0.322433885381,0.236723434035
467,0.34861274528,0.22290940472
468,0.506217292895,0.164957353035
469,0.565752238839,0.150206028859
470,0.322341022897,0.236775483741
471,0.403405716216,0.198646929859
472,0.356212734708,0.219195985539
473,0.391479607721,0.203467241426
474,0.378343753796,0.209054679206
475,0.245838108724,0.289152633783
476,0.321832750146,0.237060778153
477,0.261010577897,0.277000193685
478,0.386132630377,0.205705179515
479,0.455570365732,0.179995201631
480,0.358262099773,0.218215732983
481,0.549506443474,0.153963060728
482,0.459932158873,0.178593064205
483,0.342299452478,0.226091168415
484,0.465614303893,0.176798923421
485,0.358016491422,0.218332749744
486,0.364666182374,0.215208258731
487,0.330486123841,0.232295524668
488,0.353818865078,0.220352232344
489,0.294947070324,0.253198485351
490,0.267709602145,0.27195373582
491,0.326322604303,0.234564151632
492,0.181507131406,0.355230787585
493,0.380283967721,0.208210156326
494,0.393364500749,0.202689897324
495,0.272977641245,0.26811258623
496,0.40240290836,0.199043433738
497,0.298166175171,0.251151419271
498,0.390918645182,0.203699739216
499,0.512264243193,0.163328172618
500,0.413286994935,0.194822781381
501,0.167516271222,0.37380903802
502,0.311603166058,0.242952455778
503,0.316445193694,0.240127636275
504,0.296398087858,0.252271650805
505,0.279676734736,0.263381953254
506,0.37753785433,0.209407482765
507,0.306138226021,0.246221590565
508,0.0478099042603,0.676544650377
509,0.2976140126,0.251500190716
510,0.394109439021,0.202384314289
511,0.175923788031,0.362418915432
512,0.491485350465,0.169065894737
513,0.43626607668,0.186474596005
514,0.386058243919,0.20573666068
515,0.396485516338,0.201415744688
516,0.35321298588,0.220646810916
517,0.454076683782,0.180480433354
518,0.322105742386,0.236907461706
519,0.581267304142,0.146785262396
520,0.557350468272,0.152125851926
521,0.401199270771,0.199521439539
522,0.406153721002,0.197568437909
523,0.272855284292,0.268200570604
524,0.366676714171,0.214281100735
525,0.521912750789,0.160794259119
526,0.449742409976,0.181903375445
527,0.348650820427,0.222890487317
528,0.253339708263,0.283013761718
529,0.498901209306,0.166972446283
530,0.424851522069,0.19053007526
531,0.417060445619,0.193400985992
532,0.428290706366,0.189289720214
533,0.523122767673,0.160482019255
534,0.25,0.285714285714
535,0.375288505792,0.210398523805
536,0.337367389756,0.228640731664
537,0.432679612933,0.187730105625
538,0.215542027329,0.316914994958
539,0.328581448739,0.233327878036
540,0.510902690366,0.163692191207
541,0.356572298061,0.219023362619
542,0.294259092025,0.253640314258
543,0.501291583403,0.166308664149
544,0.420099651591,0.19227084597
545,0.367022874944,0.214122274015
546,0.222728075622,0.309858384051
547,0.338281566209,0.228163828255
548,0.35,0.2222222222222222
549,0.421940189888,0.191592833695
550,0.450851492731,0.181537131731
551,0.418077266154,0.193021401503
552,0.385264312678,0.206073262318
553,0.371710299769,0.211994523013
554,0.444044629405,0.183808449886
555,0.283837910765,0.260526636883
556,0.423581151746,0.190992360337
557,0.340865443435,0.226826578243
558,0.430074610381,0.188652687832
559,0.314641133235,0.241172406654
560,0.402508750295,0.199001509807
561,0.385885855398,0.205809654447
562,0.6249999999999999,0.13793103448275865
563,0.386423722841,0.205582078555
564,0.369772847287,0.212868837732
565,0.283314834966,0.260882154506
566,0.453397120737,0.180702060515
567,0.365587618673,0.214782343837
568,0.363743601594,0.215636398338
569,0.165594409312,0.376513949442
570,0.38868656202,0.204630140814
571,0.484288865055,0.171148221335
572,0.394858171199,0.20207810201
573,0.285213597425,0.259596236136
574,0.354840297699,0.219857388419
575,0.556616036145,0.152296006334
576,0.39329751694,0.202717420149
577,0.381594480294,0.207643575854
578,0.45907929434,0.178865504433
579,0.335854318572,0.229434459495
580,0.375792920819,0.210175468412
581,0.272648138998,0.268349656244
582,0.455683049317,0.179958701499
583,0.373775965077,0.211070225953
584,0.25086416937,0.285010578822
585,0.385465959869,0.205987666009
586,0.414812574978,0.194245449432
587,0.343132001728,0.225666391978
588,0.328824956779,0.233195382916
589,0.350856574606,0.221800026067
590,0.457225541626,0.179460546098
591,0.338461503814,0.228070193461
592,0.404331450942,0.198282299891
593,0.333084037312,0.230902068385
594,0.34043647215,0.227047500203
595,0.456012720329,0.179852000402
596,0.449319294479,0.182043487285
597,0.333996882484,0.230416401674
598,0.390002520798,0.204080582763
599,0.438040938201,0.185859463286
600,0.471268299363,0.175049097091
601,0.372233265363,0.21175975378
602,0.276001274655,0.265956545205
603,0.397215233918,0.201120145117
604,0.310551057337,0.243575063839
605,0.457870758653,0.179252987272
606,0.449414983345,0.182011781679
607,0.462723670203,0.177707115046
608,0.24415904298,0.290563337038
609,0.157223727412,0.388766623538
610,0.333290916627,0.230791821759
611,0.385868215566,0.20581712653
612,0.225714580366,0.307017266122
613,0.285062104226,0.25969836788
614,0.195720199716,0.338157488383
615,0.346497372303,0.223965483793
616,0.366124368979,0.214535018238
617,0.417037415894,0.1934096004
618,0.45246665735,0.181006398612
619,0.419270277696,0.192577939264
620,0.606476430207,0.141547538919
621,0.521643014339,0.160864029183
622,0.471681060539,0.174922709361
623,0.469542741671,0.175579447657
624,0.0896399151511,0.527315148398
625,0.437866662964,0.185919683977
626,0.516206941676,0.162283144244
627,0.648340302276,0.133629045096
628,0.359810958268,0.217480680271
629,0.161197632502,0.382851862178
630,0.370381926508,0.212593202172
631,0.313427601284,0.241880318801
632,0.296117691139,0.252450224358
633,0.450547532637,0.181637359305
634,0.327203000724,0.234080752782
635,0.359545795301,0.21760616901
636,0.577542670198,0.147592180387
637,0.485441985308,0.170811117941
638,0.489911408515,0.169516979256
639,0.27414031334,0.267279404102
640,0.306637903161,0.245919033181
641,0.373279494444,0.211291638818
642,0.344915010619,0.224762027833
643,0.235667232571,0.297914095559
644,0.335818541668,0.229453294064
645,0.362935911721,0.216012621765
646,0.392120092386,0.203202432795
647,0.367792698775,0.213769903339
648,0.464775897695,0.177061380289
649,0.307757748991,0.245243653241
650,0.368390360894,0.21349713476
651,0.328807938247,0.233204637976
652,0.332712085035,0.231100548051
653,0.558333333333,0.151898734177
654,0.379444586132,0.208574677643
655,0.340646720083,0.226939167915
656,0.457358295976,0.1794178013
657,0.528173936154,0.159191577754
658,0.386170586967,0.205689119582
659,0.330273702094,0.232410206604
660,0.373620546814,0.211139488506
661,0.415224540461,0.19409013381
662,0.282506605799,0.261433393525
663,0.465900192914,0.176709605779
664,0.254105380326,0.282401809055
665,0.33696833169,0.228849536105
666,0.381714017432,0.207592049185
667,0.46236402515,0.177820762936
668,0.448074327482,0.182457004435
669,0.322216963607,0.236845055077
670,0.257750622457,0.279524321476
671,0.475243954958,0.173839288772
672,0.273366498657,0.267833349697
673,0.346760119934,0.223833765679
674,0.4629399279,0.177638847493
675,0.446668369173,0.182926259574
676,0.448504277039,0.182313984022
677,0.413956146194,0.194569129566
678,0.362552423646,0.216191711227
679,0.516191043583,0.162287331245
680,0.293167203957,0.254344713886
681,0.411347354514,0.195561782255
682,0.584789718608,0.14603022984
683,0.293444044678,0.254165748224
684,0.210520601621,0.322039824341
685,0.303184825049,0.248025207764
686,0.279861223971,0.263254035131
687,0.411817733863,0.195382053774
688,0.434485600874,0.187095779262
689,0.124503926502,0.445426507938
690,0.456442896179,0.179712960102
691,0.399536943173,0.200185394427
692,0.379324588116,0.208626893924
693,0.43854815671,0.185684416062
694,0.349555532122,0.222441929539
695,0.325300590623,0.235127818312
696,0.369361486654,0.213055401526
697,0.452227877943,0.181084664491
698,0.325274448889,0.235142271682
699,0.324359078965,0.235649488739
700,0.35409217879,0.220219604457
701,0.488888888889,0.169811320755
702,0.461334667179,0.178146845094
703,0.78128188179,0.113471072158
704,0.480112586168,0.172380331653
705,0.350907645053,0.221774904677
706,0.378988141221,0.208773435904
707,0.368772580957,0.213323056984
708,0.351321626993,0.221571478119
709,0.326066767886,0.234704998224
710,0.215704291811,0.316752108204
711,0.385942327948,0.205785736802
712,0.411397849601,0.195542472613
713,0.374376387684,0.210803072405
714,0.469104747639,0.175714577
715,0.419335639508,0.192553702062
716,0.370462909999,0.212556607279
717,0.432266421943,0.187875837884
718,0.312455406666,0.242450452543
719,0.277598107877,0.264831835525
720,0.355897223373,0.219347683805
721,0.47808391805,0.172985265422
722,0.458753425584,0.178969819998
723,0.334036326439,0.230395462104
724,0.399792265688,0.200083128262
725,0.547788628263,0.154371342189
726,0.340417414512,0.227057324949
727,0.363206039082,0.21588664992
728,0.420601933725,0.192085341068
729,0.36643326133,0.214392943837
730,0.395506607367,0.20181365599
731,0.451338517447,0.181376770959
732,0.473157422349,0.174472136451
733,0.246626178234,0.288495232845
734,0.345552538641,0.224440422458
735,0.356568266311,0.219025296716
736,0.428983856945,0.189041685653
737,0.349482626163,0.222478009559
738,0.496014114014,0.167781261632
739,0.390544751013,0.203854999556
740,0.306592659505,0.245946397856
741,0.138089926656,0.420009369589
742,0.316829420794,0.239906290226
743,0.468470933622,0.175910489148
744,0.40469292714,0.198140284166
745,0.407424509851,0.197073649496
746,0.480939924256,0.172134838431
747,0.485913279478,0.170673721697
748,0.360877743852,0.216977281576
749,0.364282235385,0.215386229277
750,0.385694862662,0.205890586225
751,0.282544801029,0.261407290678
752,0.313867899593,0.241622991535
753,0.440467097084,0.185025139439
754,0.47813514903,0.172969936472
755,0.394244644406,0.20232895011
756,0.625,0.13793103448275862
757,0.397926948143,0.200832673092
758,0.301322888381,0.249175920176
759,0.360341386841,0.217230088057
760,0.264264878244,0.274525505951
761,0.307673909369,0.24529408849
762,0.606276461883,0.141587615328
763,0.275047376137,0.266632981225
764,0.310492801641,0.243609631156
765,0.541458095763,0.155894828767
766,0.336560330405,0.229063414688
767,0.632233490906,0.136568459709
768,0.45,0.181818181818
769,0.402063969429,0.199177806194
770,0.298692371858,0.250819948057
771,0.354597431294,0.21997484613
772,0.3366296986,0.229027022946
773,0.367483534225,0.213911277465
774,0.172222040406,0.367347184125
775,0.288654941407,0.257297642063
776,0.273650684751,0.267629644695
777,0.300859866238,0.249463736388
778,0.337664922083,0.228485297666
779,0.366831531638,0.214210037718
780,0.265669636292,0.273470887586
781,0.319636668067,0.238301386913
782,0.572978629923,0.14859312845
783,0.53248521051,0.158106463737
784,0.329113712154,0.233038463157
785,0.330472692286,0.232302772724
786,0.448967539689,0.182160132923
787,0.231471703959,0.301684876283
788,0.548623611216,0.154172617633
789,0.277273919853,0.265059403096
790,0.461929896241,0.177958141521
791,0.324578635768,0.235527630398
792,0.581218945019,0.14679568255
793,0.396958480979,0.201224053573
794,0.354872316451,0.219841912518
795,0.324598463629,0.235516631749
796,0.360751913212,0.217036537739
797,0.346409240966,0.224009699673
798,0.258132777992,0.27922604728
799,0.415675510053,0.193920397712
800,0.416852195873,0.193478910989
801,0.284672981614,0.259961070259
802,0.434540863729,0.187076436594
803,0.177365498368,0.360535108326
804,0.313351396303,0.241924911575
805,0.486677527946,0.170451389795
806,0.414412057082,0.194396687681
807,0.499963228931,0.166676881478
808,0.474177451082,0.174162185944
809,0.328857753712,0.233177549279
810,0.226129656359,0.306626515099
811,0.33911105964,0.227732820216
812,0.455292246848,0.180085352474
813,0.400610266331,0.199756191045
814,0.455275129894,0.180090903799
815,0.383494787183,0.206827462572
816,0.168033263628,0.373088021413
817,0.497011959853,0.167500832018
818,0.316433966168,0.240134110385
819,0.458821572795,0.178947994974
820,0.299635020878,0.250228320281
821,0.537631527116,0.156830388316
822,0.360960696049,0.216938235422
823,0.261755451774,0.276429835431
824,0.228123306607,0.304763477591
825,0.34161218342,0.226443027965
826,0.506025078659,0.165009672902
827,0.252535504822,0.283659372268
828,0.397644841113,0.200946521974
829,0.425062966894,0.190453348084
830,0.332328817171,0.23130542316
831,0.359845647183,0.217464274398
832,0.401577425625,0.199371014107
833,0.351747218861,0.221362735231
834,0.276701324269,0.265462300123
835,0.628388234595,0.137289422386
836,0.28902816228,0.257050799135
837,0.305111841466,0.24684541345
838,0.369118350298,0.21316582465
839,0.394492504336,0.202227534539
840,0.557346421145,0.152126788529
841,0.196769092125,0.336962313979
842,0.477372329371,0.173198462955
843,0.404064293834,0.198387390702
844,0.346211045605,0.224109198965
845,0.347303238213,0.223561985376
846,0.583310353545,0.146346384891
847,0.348639582833,0.222896070312
848,0.499252154975,0.166874660641
849,0.131481313829,0.43200031288
850,0.095162819083,0.51239268048
851,0.463724643889,0.177391570661
852,0.35038453545,0.222032490303
853,0.410758817006,0.195787124315
854,0.300336346969,0.249789959761
855,0.344258794295,0.225094024663
856,0.200157795618,0.33315809704
857,0.425144204156,0.190423885875
858,0.255887233363,0.280987882187
859,0.523558968711,0.160369756539
860,0.385240013006,0.206083581979
861,0.417241579562,0.193333258484
862,0.293724082336,0.253984971929
863,0.318550322942,0.238919896889
864,0.428938211771,0.189057999166
865,0.424450812032,0.190675650997
866,0.347552805648,0.223437321223
867,0.483198665623,0.171468156384
868,0.328076364782,0.233603179776
869,0.319945597361,0.238126082589
870,0.427505769142,0.189571386419
871,0.142455877151,0.412446178558
872,0.350462847553,0.22199389038
873,0.422605029672,0.191349096014
