题目id,得分,推荐率
0,0.527659272763,0.159322110482
1,0.463417986739,0.177488121348
2,0.444312722535,0.18371791777
3,0.511423509393,0.163552755927
4,0.436540145069,0.186379343501
5,0.524059619411,0.160241100192
6,0.424471415737,0.19066816036
7,0.589730021089,0.144984264774
8,0.2967119462,0.252072066289
9,0.374093397738,0.210928902358
10,0.221406109408,0.311132853648
11,0.192097929747,0.342350937189
12,0.392594591181,0.203006695141
13,0.568754191824,0.149531772993
14,0.185696445301,0.350021855871
15,0.449586372971,0.181955020936
16,0.335882999382,0.229419362861
17,0.298358488806,0.251030172094
18,0.390016311599,0.20407483921
19,0.543402316995,0.155423748654
20,0.355909568094,0.2193417445
21,0.319347435854,0.238465748089
22,0.412730917341,0.195034074634
23,0.438736907885,0.185619359907
24,0.357770084078,0.218450273354
25,0.417372881618,0.193284193186
26,0.506519774254,0.164875086097
27,0.321228108824,0.2374010611
28,0.312555690316,0.242391517915
29,0.7,0.125
30,0.252596727978,0.283610119055
31,0.15,0.4
32,0.222845053329,0.309746111854
33,0.303881668661,0.247597273557
34,0.347392752982,0.223517254881
35,0.28650247415,0.258730555916
36,0.350536674067,0.221957513685
37,0.430859487143,0.188373764474
38,0.447122453227,0.18277444
39,0.270250474222,0.270087432596
40,0.413796930645,0.194629422707
41,0.478552389711,0.172845193933
42,0.376321740479,0.209942128401
43,0.333680792977,0.230584341339
44,0.437068904193,0.186195847906
45,0.27324065917,0.267923650715
46,0.484123194257,0.171196762914
47,0.410859270533,0.19574862544
48,0.489520939554,0.16962925876
49,0.6714285714285715,0.12962962962962962
50,0.542815014405,0.155565750269
51,0.474380010493,0.174100766345
52,0.346963681829,0.223731824453
53,0.35665010482,0.218986044117
54,0.467496099832,0.176212664773
55,0.405793212756,0.197709256427
56,0.346492229048,0.223968063707
57,0.32289731705,0.236464020859
58,0.12063778519,0.453231525661
59,0.348169622411,0.223129803983
60,0.468133359057,0.176015011979
61,0.322199204343,0.236855017659
62,0.336545074928,0.229071419524
63,0.29549393749,0.252848376475
64,0.132943517691,0.429288614644
65,0.434130255857,0.187220249936
66,0.291207501376,0.255618820315
67,0.130968353813,0.432959746863
68,0.337361242243,0.228643945419
69,0.391529830752,0.203446451759
70,0.365472533133,0.214835447597
71,0.430363564319,0.188549905626
72,0.357959818165,0.218359768769
73,0.330579248311,0.232245284445
74,0.447807550379,0.182545859273
75,0.352604908285,0.22094325132
76,0.2413492803,0.292955063248
77,0.426716101507,0.189855597188
78,0.275002857308,0.266664634819
79,0.381674467418,0.207609094449
