题目id,得分,推荐率
0,0.568559932319,0.149575221556
1,0.31803894241,0.23921216388
2,0.401792353534,0.199285619431
3,0.5833333333333334,0.14634146341463414
4,0.382688639045,0.207172889335
5,0.338283307505,0.228162921763
6,0.410417999574,0.195917855725
7,0.355529540566,0.219524731318
8,0.298389117056,0.251010872835
9,0.282784809615,0.261243386592
10,0.383238976307,0.206936950252
11,0.0839044800581,0.543760543345
12,0.49927935515,0.166867086511
13,0.356429250418,0.219092005844
14,0.278847713455,0.263958304217
15,0.394522941026,0.202215087924
16,0.397912691079,0.200838423667
17,0.367979841797,0.213684417722
18,0.384472449215,0.206410086192
19,0.420390118254,0.192163525963
20,0.426012782661,0.19010944847
21,0.30477077408,0.247053409988
22,0.352594214684,0.220948471623
23,0.336804232517,0.228935510592
24,0.451338526136,0.181376768101
25,0.173286121157,0.365916862432
26,0.355072358146,0.219745273933
27,0.426622093523,0.189889488553
28,0.192753972352,0.341583751013
29,0.399650816481,0.200139771019
30,0.347770185838,0.223328848509
31,0.381509954722,0.207680026175
32,0.227626487881,0.305225626434
33,0.222007238842,0.310552024729
34,0.372197192279,0.211775930978
35,0.426526000503,0.189924144115
36,0.298454437316,0.250969723599
37,0.450658540329,0.181600742886
38,0.35774185608,0.218463744733
39,0.246710533245,0.288425041674
40,0.32383490935,0.235940923681
41,0.418848059455,0.192734651653
42,0.321524267631,0.237234265448
43,0.395152009052,0.201958182885
44,0.345128348207,0.224654305669
45,0.271054794333,0.269501975253
46,0.593343078359,0.144228742049
47,0.435178111407,0.1868536808
48,0.359007726405,0.217861256461
49,0.313472340097,0.241854146704
50,0.464460850805,0.177160204924
51,0.48585916057,0.170689487731
52,0.423952565978,0.190856971591
53,0.400418042269,0.199832922783
54,0.44616777084,0.183093923404
55,0.361162943451,0.216843095093
56,0.356335053321,0.219137231016
57,0.424763460012,0.190562048657
58,0.188625302206,0.346469970705
59,0.269117656368,0.270916327829
60,0.496532746929,0.167635390538
61,0.192122397608,0.34232226224
62,0.284927885129,0.259788921155
63,0.286112994738,0.258991542276
64,0.315956773778,0.240409596151
65,0.36521037562,0.214956512668
66,0.298171488064,0.2511480681
67,0.203073862949,0.329952570066
68,0.198472079396,0.335039713605
69,0.366153905849,0.214521424674
70,0.646242027461,0.13400478172
71,0.333882735521,0.230477020202
72,0.287875898391,0.257814420579
73,0.290449573285,0.256115019306
74,0.369067507425,0.213188929988
75,0.333172002403,0.230855178648
76,0.423291431163,0.191098103361
77,0.436874160367,0.186263387926
78,0.324415835318,0.235617975764
79,0.36767471693,0.213823831779
80,0.430720621218,0.18842305349
81,0.395619382932,0.201767734362
82,0.458411297078,0.179079471571
83,0.373698162943,0.211104892995
84,0.517354893671,0.161981383844
85,0.252808008618,0.283440277877
86,0.335520906571,0.229610102503
87,0.337106431348,0.228777233251
88,0.210541518737,0.322018132733
89,0.495153461613,0.168023890391
90,0.211782942645,0.320735955442
91,0.43073204328,0.188418998374
92,0.390216576016,0.203991470082
93,0.17421330722,0.364679602948
94,0.395206428379,0.201935989255
95,0.583411292676,0.146324769684
