题目id,得分,推荐率
0,0.301925819637,0.248802129931
1,0.503391454312,0.165729891077
2,0.419507351599,0.192490057536
3,0.354056151682,0.220237077792
4,0.403687152787,0.198535935345
5,0.322087109696,0.236917919792
6,0.423907137024,0.190873521151
7,0.374594278876,0.210706290511
8,0.448325107801,0.182373556449
9,0.324480670984,0.235581987204
10,0.434951481698,0.186932840494
11,0.0,1.0
12,0.351217637607,0.221622542351
13,0.421388716975,0.19179548146
14,0.378884407211,0.208818659564
15,0.359985020693,0.217398383646
16,0.383732442667,0.206725849209
17,0.319381112973,0.238446598825
18,0.344329776033,0.225058065864
19,0.492952703526,0.168647515064
20,0.430442112567,0.188521985021
21,0.323115675375,0.236341988302
22,0.435764461549,0.186649184813
23,0.380888483317,0.207948419372
24,0.432425972106,0.187819537812
25,0.208899644928,0.323729734371
26,0.406235453492,0.197536540182
27,0.449219107283,0.182076695209
28,0.220904834845,0.31161886373
29,0.372708218473,0.211546988379
30,0.327755386242,0.233778470631
31,0.339051212384,0.227763862573
32,0.112334834531,0.470954284166
33,0.294626891952,0.253403916559
34,0.443240847222,0.184080413893
35,0.245908691646,0.289093631976
36,0.420558276902,0.19210145038
37,0.465084686773,0.176964625552
38,0.394420606863,0.202256941988
39,0.324387735238,0.23563357679
40,0.389584980455,0.204254631968
41,0.40968729615,0.196198729604
42,0.372568442998,0.21160955938
43,0.291267959862,0.255579322251
44,0.38630714855,0.205631359313
45,0.294502598193,0.253483755134
46,0.506586097232,0.164857058967
47,0.426719970085,0.189854202763
48,0.410278716518,0.195971332456
49,0.448443821098,0.182334080818
50,0.403301571074,0.198688034664
51,0.347247278162,0.223589957687
52,0.299686223699,0.250196264146
53,0.398216437877,0.200715978835
54,0.58213652184,0.146598220148
55,0.435029229485,0.186905676343
56,0.200162877967,0.333152456017
57,0.425988271526,0.1901183076
58,0.415922667026,0.19382749856
59,0.375552179914,0.210281866478
60,0.347843225559,0.223292425324
61,0.334855175363,0.229961618639
62,0.342260736052,0.226110960907
63,0.455072220088,0.180156737053
64,0.309638094514,0.244117921012
65,0.443271823406,0.184069918026
66,0.335963166931,0.229377175838
67,0.310504403084,0.243602746399
68,0.426065444469,0.190090417554
69,0.48052438457,0.172258052647
70,0.12725229892,0.440039552846
71,0.413333067117,0.194805295832
72,0.314782673406,0.241090109138
73,0.43819299763,0.185806951113
74,0.391896247351,0.203294903221
75,0.4857142857142857,0.17073170731707318
76,0.400123591545,0.199950575599
77,0.5375,0.156862745098
78,0.410384758949,0.195930615573
79,0.338846672728,0.227870019792
80,0.331874016316,0.231549007864
81,0.491055283911,0.169188911295
82,0.287298481651,0.258198791727
83,0.327147468415,0.234111184999
84,0.498291460139,0.167142616371
85,0.129181405884,0.436335572749
86,0.411163529025,0.195632110512
87,0.414092565637,0.194517498762
88,0.217615208688,0.31484638413
89,0.480582387548,0.172240843237
90,0.284150251641,0.260314810606
91,0.261322033914,0.27676142226
92,0.433930086386,0.187290438486
93,0.253169812166,0.283149908501
94,0.416299077294,0.193686187711
95,0.440169702189,0.185127006559
96,0.296401487802,0.252269487066
97,0.375063293228,0.210498267127
98,0.405102403506,0.19797965582
99,0.270908366622,0.269608369611
100,0.557403055089,0.152113683114
101,0.508472752349,0.164345896532
102,0.233033212631,0.300270352047
103,0.431912342519,0.188000901664
104,0.309562044028,0.244163250619
105,0.379376219944,0.208604423498
106,0.318686313209,0.238842295163
107,0.398916440706,0.200434365038
108,0.235780180782,0.297813884569
109,0.360298169875,0.217250483588
110,0.248929101668,0.28659117145
111,0.456420561853,0.179720173653
112,0.526811920151,0.159537489293
113,0.398316737405,0.200675579393
114,0.426864859991,0.189801992112
115,0.337995311385,0.228312946282
116,0.405917678085,0.197660616207
117,0.427532137484,0.189561910819
118,0.261015126037,0.276996703982
119,0.107348294838,0.482280310422
120,0.379089296295,0.208729355411
121,0.302950874845,0.248169209307
122,0.173305391275,0.365891062498
123,0.151880547236,0.397013588772
124,0.30140697666,0.249123721845
125,0.294468033938,0.253505966001
126,0.276715196426,0.265452524742
127,0.312120480073,0.242647489837
128,0.365309019584,0.214910942602
129,0.386053514235,0.20573866266
130,0.227860852399,0.305007442238
131,0.380918700539,0.207935353497
132,0.434256022574,0.187176177291
133,0.342824895851,0.225822895092
134,0.324418986604,0.235616226315
135,0.419871629149,0.192355178458
136,0.472835314036,0.174570243052
137,0.340091394067,0.227225529397
138,0.395351942696,0.201876668648
139,0.359403883768,0.217673388348
140,0.392351801063,0.203106802461
141,0.403949257642,0.198432676472
142,0.355687848962,0.219448467252
143,0.385673170131,0.205899782302
144,0.367971789734,0.21368809444
145,0.346975122365,0.223726097933
146,0.15035403752,0.399434341025
147,0.364475598819,0.21529656295
148,0.435811649431,0.186632746985
149,0.405507750593,0.197820903602
150,0.343492297088,0.225483059473
