题目id,得分,推荐率
0,0.296087184411,0.252469668133
1,0.589148921309,0.145106517485
2,0.462247557559,0.177857597878
3,0.3833333333333333,0.20689655172413796
4,0.323489429648,0.236133402629
5,0.41584367712,0.1938571789
6,0.424029105126,0.19082909522
7,0.230588862162,0.302490529614
8,0.490307486827,0.169403238535
9,0.288122840931,0.257650386564
10,0.324413021959,0.235619537634
11,0.125610665096,0.443241457391
12,0.346144987453,0.224142381541
13,0.421124998282,0.19189254081
14,0.352984312644,0.220758196716
15,0.318118285154,0.239166770626
16,0.272724067986,0.268294989751
17,0.251708701092,0.284326204298
18,0.517312601946,0.161992481094
19,0.224385831061,0.308274870308
20,0.406823860633,0.197307206245
21,0.359187554038,0.21777593735
22,0.326990935355,0.234197009164
23,0.361590184292,0.216642388428
24,0.389569972313,0.20426089355
25,0.318236035647,0.239099435431
26,0.315241405649,0.240823768149
27,0.44999999999999996,0.18181818181818182
28,0.346836026768,0.223795741635
29,0.550259740171,0.153784701439
30,0.393967464566,0.202442482903
31,0.259749389319,0.277971284925
32,0.247144520435,0.288064463396
33,0.36287499405,0.216041050576
34,0.438148601338,0.185822279852
35,0.367359668527,0.213967970996
36,0.367651570064,0.213834415196
37,0.555892826464,0.152463933077
38,0.421054983084,0.191918325794
39,0.235490997065,0.298070591684
40,0.347344633983,0.223541297701
41,0.42424547527,0.190750334943
42,0.327462165077,0.233938832884
43,0.404226077819,0.198323736909
44,0.265025356872,0.273953570944
45,0.271278263847,0.2693397641
46,0.314792243981,0.241084546423
47,0.408754507512,0.196558455057
48,0.365596961404,0.214778033985
49,0.292702131881,0.254645931054
50,0.494150125686,0.168307630811
51,0.428706830892,0.189140737659
52,0.249005870297,0.28652813179
53,0.357670986294,0.218497573573
54,0.477825545408,0.173062615169
55,0.295607791818,0.252775607731
56,0.269673281961,0.270509135714
57,0.429428889798,0.188882779023
58,0.317963251896,0.239255483697
59,0.353682996451,0.220418223258
60,0.399323983527,0.200270772683
61,0.118795501321,0.457047788444
62,0.29411910501,0.253730404664
63,0.359947108738,0.217416303093
64,0.298859590906,0.250714793576
65,0.415029485687,0.194163640683
66,0.255717146961,0.281122236739
67,0.268725554581,0.271204419541
68,0.470071893533,0.175416471386
69,0.250951436293,0.284939708628
70,0.133680550907,0.427934629613
71,0.381257025999,0.207789174179
72,0.272750850048,0.268275712818
73,0.335057873628,0.229854476983
74,0.333237008566,0.230820539388
75,0.489670757421,0.169586160992
76,0.359591007427,0.217584762069
77,0.394883708865,0.2020676741
78,0.296546363131,0.252177322244
79,0.387246115185,0.20523508938
80,0.457666926017,0.179318505966
81,0.387219104284,0.205246467392
82,0.388827821301,0.204571007709
83,0.310225454293,0.243768393583
84,0.644628363065,0.134295179932
85,0.25049844719,0.285307968699
86,0.383749111409,0.206718725971
87,0.375361030132,0.210366423963
88,0.219423304821,0.313064195663
89,0.41811607422,0.193006943764
90,0.190324693902,0.344441937253
91,0.34917542148,0.222630169012
92,0.395141879096,0.201962314686
93,0.179435028412,0.357864941158
94,0.311023206724,0.243295264998
95,0.39078175977,0.203756553721
96,0.292457571357,0.254804614048
97,0.300853993224,0.249467391345
98,0.282286263583,0.261584078546
99,0.439427463732,0.185381736607
100,0.27611274374,0.265877723274
101,0.560398688535,0.151423680477
102,0.3228169694,0.236508955972
103,0.37487086067,0.210583567623
104,0.361096335817,0.216874419145
105,0.299577526153,0.250264325331
106,0.392640244037,0.202987882558
107,0.326680165862,0.234367584905
108,0.440144357263,0.185135693182
109,0.360743446415,0.217040526085
110,0.429895504945,0.188716452709
111,0.178477004737,0.359096077231
112,0.438910697212,0.185559500892
113,0.351206239877,0.221628140664
114,0.465528740652,0.176825672705
115,0.235430947035,0.298123953332
116,0.362564671703,0.216185986777
117,0.387711862404,0.20503909728
118,0.594331404949,0.144023443686
119,0.123655880616,0.447115451312
120,0.35576066519,0.219413406285
121,0.281868461227,0.261870277735
122,0.366647283159,0.214294615246
123,0.215098023065,0.317361559515
124,0.340700581203,0.226911432082
125,0.25236058744,0.283800185278
126,0.263647069799,0.274991903703
127,0.353405551742,0.220553100014
128,0.366087741033,0.214551877675
129,0.304137225602,0.247440704952
130,0.331003286532,0.232016792272
131,0.393798812875,0.202511624963
132,0.382903152452,0.20708085978
133,0.150656231718,0.398952778133
134,0.366478856861,0.214371988203
135,0.275916876493,0.266016255862
136,0.555758035955,0.15249527191
137,0.362954689901,0.216003859949
138,0.489289765584,0.16969580305
139,0.385578233524,0.20594003828
140,0.59889799238,0.143082396988
141,0.425758040954,0.190201560814
142,0.640145648862,0.135108542695
143,0.385904774008,0.205801641287
144,0.6166666666666667,0.13953488372093023
145,0.356770459435,0.218928343404
146,0.394684703677,0.202148963282
147,0.246118719492,0.288918207449
148,0.165829524734,0.37618093814
149,0.352538555826,0.220975646633
150,0.376754129868,0.209751722607
151,0.290137477263,0.256319902158
152,0.471085870289,0.175105015204
153,0.415983090081,0.193804800821
154,0.280813873985,0.26259547467
155,0.441371038403,0.184716198146
156,0.253570875259,0.282828725434
157,0.444900778037,0.183519649871
158,0.132696590895,0.42974415575
159,0.371343640801,0.21215943389
160,0.315326363546,0.240774505972
161,0.393560383045,0.202609454558
162,0.464188813461,0.177245627021
163,0.350576437365,0.221937925971
164,0.364026381677,0.215504988399
165,0.435247737076,0.186829374649
166,0.406959090516,0.197254575114
167,0.239494347597,0.294555714132
168,0.324936355712,0.235329358517
169,0.499212727799,0.16688564071
170,0.365773675909,0.214696547212
171,0.326770980631,0.234317712634
172,0.393690580672,0.202556021757
173,0.619581742005,0.138969618269
174,0.439566793766,0.185333866271
175,0.347964370335,0.223232039471
176,0.175009457355,0.363623858473
177,0.323164923012,0.236314482988
178,0.396908615315,0.201244246765
179,0.398135134439,0.200748738819
180,0.460325855372,0.178467581036
181,0.498726162776,0.16702126317
182,0.241536009245,0.292794895101
183,0.401973941944,0.199213528122
184,0.273980947801,0.267393300616
185,0.397037770807,0.201191953355
186,0.3344930166,0.230153296324
187,0.450716655984,0.181581579045
188,0.391747197893,0.203356522271
189,0.463421888031,0.17748689237
190,0.309070300383,0.244456759404
191,0.36244213848,0.216243269544
192,0.482247648545,0.171748224746
193,0.520386431357,0.16118985675
194,0.652450594668,0.132899090928
195,0.189284228266,0.345680788059
196,0.358631808748,0.218039826485
197,0.383735530465,0.206724529629
198,0.479818777881,0.172467680963
199,0.43549512721,0.186743062483
200,0.206958565156,0.325776868123
201,0.37314103739,0.211353469891
202,0.213231364313,0.319252831591
203,0.408013368091,0.196845213691
204,0.361934173682,0.216481060933
205,0.279403975272,0.263571302668
206,0.367236371478,0.214024434107
207,0.265480568355,0.273612357697
208,0.153440637119,0.394569715168
209,0.40516991982,0.1979531957
210,0.325974204444,0.234755999205
211,0.328000702015,0.233644476584
212,0.237774845498,0.296055201661
213,0.3870881433,0.205301650996
214,0.389890934059,0.204127067981
215,0.462715210186,0.177709786745
216,0.426321564492,0.189997915241
217,0.239251305748,0.294766735767
218,0.349669399387,0.222385601814
219,0.18017169716,0.356923989873
220,0.379300798015,0.208637249123
221,0.450029121289,0.181808555456
222,0.369080236435,0.213183144871
223,0.131084555986,0.432742030611
224,0.312287877379,0.242548969996
225,0.0693591776344,0.590461062676
226,0.28551143977,0.259395674638
227,0.251861791072,0.284202498075
228,0.366633294107,0.214301039516
229,0.332391680035,0.231271795035
230,0.309913819773,0.243953717041
231,0.394384013351,0.202271912722
232,0.34479913694,0.224820580112
233,0.370018222603,0.212757708512
234,0.430555996324,0.188481518808
235,0.3795446497,0.208531155676
236,0.283750255508,0.260586145715
237,0.30115941146,0.249277462134
238,0.254223125427,0.28230793763
239,0.45952530628,0.178722926162
240,0.262235663298,0.276063375675
241,0.292033843119,0.255080018614
242,0.275406552834,0.26637787552
243,0.40103159045,0.19958821341
244,0.160743416262,0.383518791897
245,0.282496738122,0.261440138002
246,0.382770360823,0.20713781979
247,0.284678303849,0.259957473555
248,0.334176474538,0.230321092607
249,0.440083649782,0.185156503146
250,0.254879603622,0.281785706982
251,0.389193771182,0.204417974821
252,0.297816193402,0.251372371609
253,0.376934978497,0.209672187004
254,0.291502713012,0.255426071586
255,0.47407622029,0.174192897155
256,0.38155658014,0.207659918116
257,0.372108182898,0.211815858361
258,0.282494710597,0.261441523842
259,0.623447332525,0.138227062986
260,0.418057436019,0.193028789951
261,0.444095353398,0.183791314106
262,0.39928293932,0.200287236203
