题目id,得分,推荐率
0,0.339310010557,0.227629686547
1,0.390295915202,0.20395846039
2,0.449888005363,0.181855212379
3,0.323671991699,0.236031651748
4,0.398304062929,0.200680683622
5,0.475801589811,0.173670934172
6,0.422025316639,0.191561590621
7,0.301284440682,0.249199794116
8,0.6799999999999999,0.12820512820512822
9,0.386588792427,0.205512337227
10,0.148085687801,0.403086533876
11,0.252010502469,0.284082433048
12,0.367078427402,0.21409680716
13,0.469653360326,0.175545352603
14,0.299086000556,0.250572557946
15,0.409387167352,0.196314329079
16,0.403463212317,0.198624244143
17,0.33942537335,0.227569926692
18,0.52995678229,0.158741048293
19,0.496969294211,0.167512803372
20,0.38580276121,0.205844857182
21,0.294651088948,0.253388379762
22,0.369100764618,0.213173815825
23,0.30544534287,0.246642369332
24,0.382991191892,0.207043113164
25,0.331775922385,0.231601612817
26,0.448141445902,0.182434663074
27,0.393276760829,0.202725950097
28,0.175,0.363636363636
29,0.457849397903,0.179259851092
30,0.337096495805,0.228782433535
31,0.434815849951,0.186980247517
32,0.303332782004,0.247934223207
33,0.302310660399,0.248564131761
34,0.385596226357,0.205932407569
35,0.415857948925,0.193851815618
36,0.41465667197,0.194304291475
37,0.388228823569,0.2048219916
38,0.50536474047,0.165189667179
39,0.242492680096,0.291977043048
40,0.325221532747,0.235171533657
41,0.445060023718,0.183466032453
42,0.369594596383,0.212949639477
43,0.412887019207,0.194974714226
44,0.328351447952,0.233453162066
45,0.339542499858,0.227509285296
46,0.495448125519,0.167940741963
47,0.421947644156,0.191590097435
48,0.451540548241,0.181310332158
49,0.529616868158,0.158826748547
50,0.414691169716,0.194291268014
51,0.438254428986,0.185785744835
52,0.227654988082,0.305199077192
53,0.418508774851,0.192860766973
54,0.429225553579,0.188955350556
55,0.376781811547,0.209739544542
56,0.297766452773,0.251403805683
57,0.35156217657,0.221453445813
58,0.0,1.0
59,0.401710013296,0.199318326025
60,0.392356631142,0.203104809959
61,0.282526470797,0.261419817017
62,0.126537609586,0.441427806106
63,0.328903000651,0.233152950313
64,0.415836136694,0.193860012679
65,0.355243084247,0.219662864655
66,0.319466681041,0.238397957501
67,0.0,1.0
68,0.30754457311,0.245371933766
69,0.298836934043,0.250729036016
70,0.416787330664,0.193503195737
71,0.295505468761,0.252841004483
72,0.266642163041,0.272745499783
73,0.253973767761,0.28250681013
74,0.440708993934,0.184942364788
75,0.39423617423,0.202332417606
76,0.282997388558,0.261098386014
77,0.300008551261,0.249994655576
78,0.331821109099,0.231577377513
79,0.373807242655,0.211056292512
80,0.329461883329,0.232849535388
81,0.447134662235,0.182770361489
82,0.447995813248,0.182483146007
83,0.426739208749,0.189847268513
84,0.377270331694,0.209524861193
85,0.284712393547,0.259934438498
86,0.358356976574,0.218170563798
87,0.352952485734,0.22077370839
88,0.193123850658,0.341152723586
89,0.562899812805,0.150852358182
90,0.338469290407,0.228066143257
91,0.493232789928,0.168567890545
92,0.456114184774,0.179819185948
93,0.302364793149,0.248530690813
94,0.470592606773,0.175256389257
95,0.347108221399,0.223659497217
96,0.432820921456,0.187680318045
97,0.350147664565,0.22214932537
98,0.339013064964,0.227783653792
99,0.292315870018,0.254896647427
100,0.60099260048,0.14265485817
101,0.628325400526,0.137301266615
102,0.29298128613,0.254465043323
103,0.383586725532,0.206788141031
104,0.314253803805,0.24139790409
105,0.410941257215,0.195717215214
106,0.412394478049,0.195162134418
107,0.487712001894,0.170151366107
108,0.27580767112,0.266093557117
109,0.358823216149,0.217948866754
110,0.320155652197,0.238007032577
111,0.344914147796,0.224762463715
112,0.439099322579,0.185494575511
113,0.2838610162,0.260510955215
114,0.452019993313,0.181152858975
115,0.385617655872,0.205923320108
116,0.39613363526,0.201558598114
117,0.456514836635,0.179689728678
118,0.415689932847,0.193914974155
119,0.236095264069,0.297534689389
120,0.277047484693,0.265218584024
121,0.239270262014,0.294750266075
122,0.491290840124,0.169121510455
123,0.419979280119,0.192315355291
124,0.368358248655,0.213511772852
125,0.252976929098,0.283304634826
126,0.437686949074,0.185981824875
127,0.426873788228,0.189798775787
128,0.354436945984,0.220052530684
129,0.374003100033,0.210969084365
130,0.19109419506,0.343531412502
131,0.477738699842,0.173088629907
132,0.379606098435,0.208504437968
133,0.723424233871,0.121444081783
134,0.306251739725,0.246152792029
135,0.285766738072,0.25922400801
136,0.451186316824,0.181426855036
137,0.312771837206,0.242264590232
138,0.544153244891,0.155242561911
139,0.352114698503,0.221182811201
140,0.485828521052,0.170698414991
141,0.416680593306,0.193543170182
142,0.470743039127,0.175210196436
143,0.401813410444,0.199277257081
144,0.404962500737,0.198034507224
145,0.326180863566,0.234642163806
146,0.417904205671,0.193085900645
147,0.39083813107,0.203733152887
148,0.238434020099,0.295478569119
149,0.302868581203,0.248219902633
150,0.3363800521,0.229158045879
151,0.323730518239,0.235999050565
152,0.341657293921,0.226419899267
153,0.539152635354,0.156457150403
154,0.399869569557,0.200052185791
155,0.457319390693,0.179430326075
156,0.209569099921,0.323029656466
157,0.442062728423,0.18448049415
158,0.355937483577,0.21932831496
159,0.395487841581,0.20182129935
160,0.528947625501,0.158995750911
161,0.376658808567,0.209793668349
162,0.579985496852,0.14706196009
163,0.384739885626,0.206296207441
164,0.280729640151,0.262653572126
165,0.357843465242,0.218415261092
166,0.183058257542,0.353284164427
167,0.284504851397,0.260074741935
168,0.334279702818,0.230266345287
169,0.448837813947,0.1822031891
170,0.401395632792,0.199443300778
171,0.260003632709,0.27777497479
172,0.375594531272,0.210263141026
173,0.39170959861,0.20337207222
174,0.439219407306,0.185453265675
175,0.362382198635,0.21627130174
176,0.223644947598,0.308980568806
177,0.417422621543,0.193265612744
178,0.408601934065,0.196617419837
179,0.304651251,0.247126382911
180,0.315709154562,0.240552797317
181,0.472783533751,0.174586024401
182,0.327496087133,0.233920269705
183,0.437284317126,0.186121196567
184,0.226046412942,0.306704800392
185,0.42637490851,0.189978660425
186,0.54925758516,0.154022074267
187,0.366346110313,0.214433009708
188,0.424591683669,0.190624447762
189,0.373431349943,0.211223865956
190,0.372592670933,0.211598711005
191,0.383870502419,0.206666865412
192,0.393656109312,0.202570165979
193,0.309369529397,0.244278073523
194,0.18544599733,0.35032896217
195,0.345489363417,0.224472250545
196,0.36017772529,0.217307345628
197,0.370687076923,0.2124553762
198,0.331082012688,0.231974420312
199,0.369426596968,0.213025850358
200,0.269833668708,0.270391823301
201,0.303967749239,0.247544513611
202,0.30064066954,0.249600221852
203,0.43051187223,0.188497195321
204,0.277122932787,0.265165523775
205,0.0,1.0
206,0.442580735515,0.184304368833
207,0.343315302342,0.22557308415
208,0.214338615649,0.31812827003
209,0.404486395412,0.198221400833
210,0.206161256432,0.326625260052
211,0.4882029483,0.170009348455
212,0.440380845869,0.185054671653
213,0.15,0.4
214,0.382085852875,0.207431932308
215,0.397204122728,0.201124639617
216,0.386770733867,0.205435522398
217,0.210356157223,0.322210459411
218,0.294344172543,0.253585590869
219,0.471085343363,0.175105176769
220,0.329122535367,0.23303367164
221,0.453786538791,0.18057499234
222,0.341308153367,0.226599031169
223,0.665420393517,0.130647159191
224,0.424756530122,0.190564565203
225,0.323600500706,0.236071486775
226,0.404520854708,0.198207862107
227,0.224449091623,0.308214763369
228,0.0941688405068,0.515015693244
229,0.291628482574,0.255344042759
230,0.328625632279,0.233303826158
231,0.385623405678,0.205920881965
232,0.4,0.2
233,0.25266615746,0.283554284653
234,0.351787144116,0.221343173002
235,0.369481577784,0.213000902979
236,0.556047589585,0.152427966488
237,0.210874618767,0.321673092505
238,0.382780703263,0.207133382349
239,0.491681611163,0.169009815606
240,0.441062895311,0.184821396674
241,0.379090124909,0.208728994401
242,0.327116414954,0.234128206032
243,0.396404958005,0.20144843114
244,0.192117769018,0.342327686317
245,0.30795177804,0.245127011041
246,0.407466042831,0.197057520227
247,0.389020903078,0.204490236247
248,0.414151463772,0.194495215994
249,0.505808004521,0.165068799444
250,0.276570039588,0.265554848998
251,0.290262540403,0.25623776214
252,0.318699699589,0.23883465906
253,0.618002125474,0.139275353724
254,0.321934575677,0.237003568242
255,0.507261245581,0.164673772166
256,0.365503204976,0.214821292165
257,0.452553043701,0.180978100003
258,0.354875801808,0.219840228041
259,0.554958958765,0.152681322488
260,0.449366172061,0.182027953459
261,0.321835209791,0.237059395894
262,0.380710370235,0.20802546854
263,0.322897056171,0.23646416673
264,0.370824788747,0.212393235
265,0.456964143471,0.179544771728
266,0.0,1.0
267,0.373935085262,0.210999360692
268,0.422378703501,0.19143200006
269,0.39829847154,0.200682935452
270,0.483079213683,0.171503284036
271,0.310064752189,0.243863925066
272,0.386750478434,0.205444071307
273,0.303740986635,0.247683547894
274,0.385716247076,0.205881521572
275,0.448752801445,0.182231415925
276,0.288488001565,0.257408207196
277,0.250785331548,0.28507463399
278,0.301311154917,0.249183205537
279,0.410139583462,0.19602478075
280,0.243537890092,0.291088706324
281,0.423364982526,0.191071247292
282,0.320943476204,0.23756158642
283,0.286358462117,0.258826995666
284,0.253563403842,0.282834702103
285,0.394021887477,0.202420181241
286,0.354731659276,0.219909913814
287,0.354222705645,0.220156321464
288,0.378647238438,0.208922128803
289,0.261889262028,0.276327624201
290,0.396873500083,0.201258469174
291,0.42492218842,0.19050442562
292,0.378525457611,0.208975297781
293,0.429163469205,0.188977519839
294,0.415004256169,0.194173152556
295,0.291257145359,0.255586386565
296,0.441713430829,0.184599447437
297,0.203731130557,0.32923855983
298,0.393789753245,0.202515340472
299,0.399346733301,0.200261648532
300,0.471323652527,0.175032137314
301,0.26828321859,0.271530156554
302,0.398260588779,0.200698193379
303,0.290453604866,0.256112374822
304,0.354955288139,0.219801819227
305,0.352999291217,0.220750897273
306,0.3454675024,0.224483266369
307,0.625,0.137931034483
308,0.375944031253,0.210108738493
309,0.452917416728,0.180858835288
310,0.252518915478,0.28367272112
311,0.329957303002,0.232581233768
312,0.351320928517,0.221571821029
313,0.28361990632,0.260674689589
314,0.310690926675,0.243492109284
315,0.386004385135,0.205759460323
316,0.342932438135,0.225768066166
317,0.282912105641,0.261156538346
318,0.32659938717,0.23441196356
319,0.173842533167,0.365173367495
320,0.327991863451,0.233649301633
321,0.417916738633,0.193081228199
322,0.391405258128,0.20349802601
323,0.398107804291,0.200759753488
324,0.306515049958,0.245993352547
325,0.477660096934,0.173112182286
326,0.363772939843,0.215622757192
327,0.33658322872,0.229051400561
328,0.471974195674,0.174833061974
329,0.463228785381,0.177547743644
330,0.406324363389,0.197501853023
331,0.396425267417,0.201440189619
332,0.335447867033,0.22964861599
333,0.6,0.14285714285714285
334,0.48155658073,0.171952314381
335,0.363514256194,0.215743094552
336,0.324528729687,0.235555318185
337,0.439285312501,0.185430601728
338,0.344659337745,0.224891262842
339,0.347223873519,0.223601658859
340,0.361938142667,0.216479200922
341,0.395212402197,0.201933553272
342,0.159317043785,0.385628335648
343,0.39449167167,0.202227875067
344,0.323471635059,0.236143325127
345,0.380587002232,0.208078869249
346,0.549077955303,0.154064699291
347,0.441629707891,0.184627982076
348,0.413513807881,0.194736730474
349,0.50223142632,0.166049122695
350,0.362063778766,0.216420339779
351,0.18313928148,0.353183067631
352,0.44852370391,0.182307527072
353,0.389244454648,0.204396798063
354,0.504138212408,0.165525037063
355,0.388288948877,0.204796770908
356,0.573056730016,0.148575886014
357,0.364719567755,0.215183536349
358,0.432435942966,0.187816020539
359,0.401635541279,0.199347916507
360,0.353519344766,0.220497760799
361,0.346712394387,0.223857679475
362,0.302321381487,0.248557508006
363,0.326333590711,0.234558107029
364,0.447933356022,0.182503946695
365,0.412165123156,0.195249530823
366,0.36417115895,0.21543777133
367,0.339841154789,0.22735480505
368,0.0502995013955,0.665338201867
369,0.504543783747,0.165413990994
370,0.362153681547,0.216378239518
371,0.34427989505,0.225083333984
372,0.407578342613,0.197013921999
373,0.510524580518,0.163793568991
374,0.364357688925,0.215351231142
375,0.271852113979,0.268924113218
376,0.446656118163,0.1829303591
377,0.337946005472,0.228338650771
378,0.35054359655,0.221954103367
379,0.369104230449,0.213172240856
380,0.251475104486,0.28451517255
381,0.496527465866,0.167636874615
382,0.372777489727,0.211515992561
383,0.406085451589,0.1975950893
384,0.277738515731,0.264733395816
385,0.100099735359,0.49975078588
386,0.33922079119,0.227675925197
387,0.29894033375,0.250664050586
388,0.354841483134,0.219856815414
389,0.487407687709,0.170239515233
390,0.316815631877,0.239914226704
391,0.441871931471,0.184545451041
392,0.493255735089,0.168561370898
393,0.300830870235,0.249481782532
394,0.296350112381,0.252302186567
395,0.438657920744,0.185646578559
396,0.375803794751,0.2101706651
397,0.203343996498,0.329658741081
398,0.248539550035,0.28691148534
399,0.319125815687,0.238591841059
400,0.379246216509,0.208661010886
401,0.402388567346,0.199049115565
402,0.38356669954,0.206796704767
403,0.440319399323,0.185075716558
404,0.3984803662,0.200609706581
405,0.33399344279,0.230418227882
406,0.309393082749,0.244264019628
407,0.335724911005,0.229502600091
408,0.340750340378,0.226885814573
409,0.573376880107,0.148505247142
410,0.402521449904,0.198996480686
411,0.258219357914,0.279158559667
412,0.430509519258,0.188498031364
413,0.406307503463,0.19750842979
414,0.64,0.13513513513513511
415,0.29394275035,0.253843991065
416,0.521947071874,0.160785385963
417,0.294212950895,0.253670001894
418,0.374638934939,0.210686466362
419,0.325669088993,0.234924270016
420,0.156820912073,0.389376391481
421,0.344590807649,0.224925928021
422,0.515882334551,0.162368677246
423,0.429030794901,0.189024913037
424,0.496637983535,0.167605822559
425,0.329441874406,0.232860384513
426,0.33943916504,0.227562784466
427,0.259008017441,0.278545311363
428,0.289693333814,0.256612036499
429,0.367627468961,0.213845436031
430,0.437543158119,0.186031574376
431,0.544051314078,0.155267131382
