题目id,得分,推荐率
0,0.483030066123,0.171517741212
1,0.473275093109,0.174436324205
2,0.386477781063,0.205559233932
3,0.348193475649,0.223117928826
4,0.391149666936,0.203603925101
5,0.438243904776,0.185789377479
6,0.523641557308,0.160348518838
7,0.280084927203,0.263099094026
8,0.42300782219,0.191201729223
9,0.346884650528,0.223771391302
10,0.238843815623,0.295121219244
11,0.0797900421373,0.556204330403
12,0.327483909724,0.233926933214
13,0.381994865411,0.20747108979
14,0.270418626283,0.269964826022
15,0.281546210615,0.262091451096
16,0.435949581917,0.186584715007
17,0.275707165153,0.266164740189
18,0.612330611903,0.140384251819
19,0.47312826242,0.174481013339
20,0.38432071646,0.206474752373
21,0.324558631755,0.2355387278
22,0.331170331774,0.231926903664
23,0.448697964014,0.182249628317
24,0.497394274506,0.167393636443
25,0.252248696064,0.283890334066
26,0.7666666666666667,0.11538461538461536
27,0.369255655904,0.213103451694
28,0.625036947636,0.137924005564
29,0.418061874156,0.193027136311
30,0.375922770943,0.210118124422
31,0.349920735531,0.222261372066
32,0.318121694905,0.239164820239
33,0.39999999999999997,0.2
34,0.339314877253,0.227627164883
35,0.425066227638,0.190452165339
36,0.375615617875,0.210253818928
37,0.334196586954,0.230310423906
38,0.346705157166,0.223861306268
39,0.40610274858,0.197588336125
40,0.277737121016,0.264734373289
41,0.39337709734,0.202684722374
42,0.269061233166,0.27095774634
43,0.350436529371,0.222006861077
44,0.376116519647,0.210032619902
45,0.319592386463,0.238326536006
46,0.387379329819,0.205178992792
47,0.453450704183,0.18068456548
48,0.438734251255,0.185620275241
49,0.401110134111,0.19955693009
50,0.417328521405,0.193300767041
51,0.338097002295,0.228259950367
52,0.42119731758,0.191865914553
53,0.434941655522,0.186936274204
54,0.538465823946,0.156625454722
55,0.289579335271,0.256687126206
56,0.291812675611,0.255224004287
57,0.373576434276,0.211159155656
58,0.348054696056,0.22318703694
59,0.372673264716,0.211562632086
60,0.402805422849,0.198884092048
61,0.335058054477,0.229854381435
62,0.357832726597,0.218420384107
63,0.2981223246,0.251179081958
64,0.195173639666,0.338783639736
65,0.162365965831,0.381146997033
66,0.39375,0.20253164557
67,0.292839411139,0.254556944045
68,0.424632077535,0.190609770699
69,0.297200461519,0.251762043825
70,0.434981051959,0.186922508066
71,0.395792654649,0.201697219719
72,0.252522995614,0.283669437864
73,0.299387525123,0.250383383831
74,0.343336924666,0.225562082552
75,0.346629143315,0.223899406245
76,0.378782374254,0.208863160754
77,0.393335367233,0.20270186701
78,0.27150545319,0.26917505286
79,0.306601008629,0.245941347606
80,0.428907016578,0.189069149899
81,0.404076369488,0.198382638134
82,0.325678886785,0.234918862796
83,0.441934654159,0.184524092033
84,0.709894575082,0.123472860637
85,0.5399999999999999,0.15625
86,0.375274348209,0.210404791205
87,0.424843666337,0.190532927067
88,0.0928372708843,0.518571952099
89,0.617687333309,0.139336442708
90,0.314915371645,0.241013003697
91,0.439623929646,0.18531424295
92,0.378378979869,0.209039285186
93,0.288494645954,0.257403804767
94,0.5833333333333334,0.14634146341463414
95,0.411447957738,0.195523314713
96,0.349804968505,0.222318575832
97,0.338341988856,0.228132377327
98,0.337680166253,0.228477339643
99,0.294177084994,0.253693083152
100,0.448302657374,0.182381023793
101,0.49596821891,0.167794182352
102,0.29375140177,0.253967349831
103,0.385998738534,0.20576185095
104,0.376162688368,0.210012255145
105,0.359710103652,0.217528392797
106,0.362521255075,0.216206280042
107,0.362286994611,0.216315840951
108,0.428649992178,0.189161073451
109,0.442483412732,0.184337433464
110,0.318907065114,0.238716432182
111,0.393370346996,0.202687495527
112,0.347120460518,0.223653374941
113,0.441373689927,0.184715293448
114,0.435430301545,0.186765671856
115,0.335423973446,0.229661217798
116,0.434475353422,0.187099366434
117,0.41831688673,0.192932166712
118,0.563928854034,0.150618548045
119,0.157962938202,0.387652585666
120,0.227496322633,0.305346940069
121,0.241026805726,0.293232081235
122,0.552716813528,0.153205797564
123,0.459216577209,0.178821594487
124,0.355185592792,0.219690608805
125,0.332354794158,0.231291525736
126,0.311342820447,0.243106224369
127,0.34713028359,0.223648461467
128,0.28464358622,0.259980937113
129,0.269824412048,0.270398591175
130,0.210179421091,0.32239405067
131,0.423874241371,0.190885506679
132,0.396246806155,0.20151263194
133,0.28107484731,0.262415640145
134,0.41188913915,0.195354799217
135,0.461376504835,0.17813356836
136,0.426247884772,0.19002451676
137,0.442193236391,0.184436088996
138,0.462290932353,0.177843878047
139,0.352121274707,0.221179594047
140,0.463139137793,0.177576007933
