题目id,得分,推荐率
0,0.326368939317,0.23453866072
1,0.44438179417,0.183694607481
2,0.422048120934,0.191553222759
3,0.212660172356,0.319836067531
4,0.396430472804,0.201438077391
5,0.37816556516,0.209132583536
6,0.369173947385,0.213140564512
7,0.245966810808,0.289045066972
8,0.459757397942,0.17864882245
9,0.256505492223,0.280500587456
10,0.43368287868,0.187377193451
11,0.119395495965,0.455797871147
12,0.329777989013,0.232678272402
13,0.353135323087,0.220684627538
14,0.30788637231,0.245166317849
15,0.426323651562,0.189997161829
16,0.275687388691,0.266178751298
17,0.332379466558,0.231278327799
18,0.485696261034,0.17073696155
19,0.278455938187,0.264231552236
20,0.294052629573,0.253773208184
21,0.29056946158,0.256036402835
22,0.41647801815,0.193619082489
23,0.410494886507,0.195888348039
24,0.415100087716,0.194137027706
25,0.378218412398,0.209109472591
26,0.334729667857,0.230028009114
27,0.370612006972,0.212489266144
28,0.270700951653,0.269759221157
29,0.4070676999,0.197212324942
30,0.313043770446,0.242105091894
31,0.315866348872,0.240461870193
32,0.122349946073,0.449741507773
33,0.324316652944,0.235673050554
34,0.395960805876,0.20162883602
35,0.414513747275,0.194358266479
36,0.408467533946,0.196669390519
37,0.425994097431,0.190116201852
38,0.43796300449,0.185886388405
39,0.423940631351,0.190861319043
40,0.271099938912,0.269469190141
41,0.470810873108,0.175189374819
42,0.331330740077,0.231840651984
43,0.327344044235,0.234003495191
44,0.284591459379,0.260016174466
45,0.245112639829,0.289760467915
46,0.50095329139,0.16640228356
47,0.45029222021,0.181721631394
48,0.36976323038,0.212873195544
49,0.26663713224,0.272749242253
50,0.28010762881,0.263083380655
51,0.361728910274,0.216577298442
52,0.471705483027,0.174915236899
53,0.377691396967,0.209340173666
54,0.416920694758,0.193453272454
55,0.338678062126,0.22795760407
56,0.339337948511,0.22761521134
57,0.294410628087,0.253542863398
58,0.30693788589,0.245737748849
59,0.413251670109,0.194836190165
60,0.396993731939,0.201209781077
61,0.251914639477,0.284159818269
62,0.20566144021,0.327159356219
63,0.4875,0.1702127659574468
64,0.251675721291,0.284352868128
65,0.444508572673,0.183651837673
66,0.288078366363,0.257679913821
67,0.1875,0.347826086957
68,0.270896329993,0.269617119161
69,0.355777146523,0.219405472088
70,0.421110788684,0.191897773317
71,0.394952599641,0.202039548984
72,0.376050370774,0.210061804673
73,0.348210326132,0.223109540699
74,0.406712058585,0.197350740535
75,0.479559532408,0.172544828285
76,0.253047975274,0.283247623563
77,0.447370763859,0.182691525749
78,0.196885660266,0.336830010282
79,0.32505001225,0.235266432462
80,0.186471195474,0.349075235416
81,0.377706047238,0.20933375363
82,0.224239541296,0.308413957163
83,0.383836943703,0.206681199734
84,0.475065066361,0.173893365898
85,0.280585699348,0.262752909979
86,0.251609209661,0.284406657313
87,0.444905963562,0.183517903431
88,0.0880768395177,0.531697577737
89,0.351277077187,0.221593351524
90,0.238926493448,0.295049227291
91,0.291811788521,0.255224582133
92,0.446293918854,0.183051644085
93,0.199244738796,0.334174630445
94,0.232573528657,0.300685386488
95,0.401166224615,0.199534595686
96,0.282134955703,0.261687653819
97,0.257781818923,0.279499948603
98,0.294930776207,0.253208931855
99,0.336986355078,0.228840097266
100,0.527061269414,0.159474049631
101,0.47722948702,0.17324132299
102,0.175967928923,0.36236094676
103,0.335262846131,0.229746234692
104,0.373762298086,0.211076314861
105,0.382730478362,0.207154933203
106,0.408868638736,0.19651437009
107,0.338312339545,0.228147809172
108,0.27405567447,0.267339882336
109,0.276409766724,0.265667920549
110,0.403166648129,0.19874131239
111,0.383538539908,0.206808747901
112,0.421766962476,0.191656442802
113,0.202049775613,0.331071260679
114,0.316199213723,0.240269555306
115,0.11763226745,0.459490686614
116,0.289382169061,0.256817101413
117,0.386778569483,0.205432215527
118,0.463278734401,0.177531999511
119,0.226526257057,0.306254084744
120,0.375520773758,0.210295754715
121,0.103695422412,0.49092904895
122,0.343081147813,0.22569229247
123,0.516557296716,0.162190927806
124,0.311994035903,0.242721960236
125,0.31919384944,0.238553118405
126,0.270822840682,0.26967055162
127,0.383738220132,0.206723380205
128,0.328742187313,0.233240401712
129,0.416089588758,0.193764807852
130,0.408001162764,0.19684994313
131,0.324558691474,0.235538694669
