题目id,得分,推荐率
0,0.420756566682,0.19202830343
1,0.39473375994,0.202128918819
2,0.450066491906,0.18179620368
3,0.342699479461,0.225886870529
4,0.375618496525,0.210252546381
5,0.389510410224,0.204285747374
6,0.402973150018,0.198817769888
7,0.460018523372,0.178565522079
8,0.309354489799,0.244287048248
9,0.290106713969,0.256340115202
10,0.174616693989,0.364143922015
11,0.0245839472228,0.802671630087
12,0.208726507343,0.323911285949
13,0.527360249683,0.159398049287
14,0.18222202187,0.354330960204
15,0.38670651839,0.205462627315
16,0.330252928339,0.232421427987
17,0.329305732629,0.232934229384
18,0.418116124703,0.193006924958
19,0.246087355175,0.288944390786
20,0.379745537258,0.208443835813
21,0.424176326575,0.190775498492
22,0.312831215625,0.242229744785
23,0.379624468363,0.208496452112
24,0.427502353868,0.189572613784
25,0.309586875707,0.244148447939
26,0.399956348525,0.200017462114
27,0.342591841858,0.225941805841
28,0.308707501645,0.244673757143
29,0.396773209038,0.201299100235
30,0.323354591799,0.236208610789
31,0.374626370913,0.210692043528
32,0.0919271283372,0.521031085425
33,0.304325627553,0.247325406023
34,0.547387360464,0.154467025628
35,0.421033303966,0.191926311118
36,0.34688621781,0.223770606509
37,0.493081537233,0.168610880161
38,0.272717380911,0.268299803341
39,0.34056189775,0.226982861002
40,0.320542534407,0.237788075684
41,0.388054487135,0.20489515543
42,0.322650274724,0.236602235892
43,0.381144967317,0.207837568285
44,0.406037554945,0.197613791749
45,0.335854971546,0.229434115769
46,0.506921160855,0.164766046152
47,0.431582376152,0.188117598487
48,0.321321795796,0.237348271553
49,0.437649686242,0.185994714698
50,0.504044665434,0.165550671535
51,0.357500023878,0.218579223565
52,0.381008173611,0.207896675122
53,0.324097867017,0.235794630856
54,0.465844751292,0.176726919834
55,0.349263336218,0.222586603309
56,0.308163421094,0.244999906488
57,0.383788499503,0.206701895772
58,0.25322001544,0.283109664314
59,0.340941403197,0.226787503453
60,0.50733183153,0.16465463328
61,0.317199578251,0.23969343502
62,0.261580461492,0.276563616262
63,0.277468120402,0.264923034807
64,0.414729814421,0.194276681083
65,0.335107241805,0.229828397214
66,0.399098119377,0.200361404136
67,0.18701420701,0.348414808597
68,0.316666666667,0.24
69,0.35340363536,0.220554032216
70,0.27782692535,0.26467144952
71,0.390364622103,0.203929882974
72,0.264763496425,0.274150239758
73,0.354779877171,0.219886597934
74,0.396684199527,0.201335174534
75,0.431128295888,0.18827842684
76,0.371801555334,0.211953519164
77,0.412506481913,0.195119483419
78,0.306297616902,0.246124997637
79,0.340310427342,0.227112495618
80,0.430469418742,0.188512280759
81,0.374054292788,0.210946301977
82,0.3549898114,0.219785141325
83,0.329300933802,0.232936833177
84,0.634023176333,0.136235480329
85,0.347900950472,0.223263647676
86,0.385543904211,0.205954598818
87,0.474154582701,0.174169122764
88,0.167663827228,0.373602966959
89,0.477137398544,0.173268965505
90,0.402035196153,0.199189221724
91,0.309362500585,0.244282267812
92,0.274896292764,0.266740434435
93,0.243162387533,0.291407227694
94,0.404631884479,0.198164252152
95,0.450668748301,0.181597376478
96,0.398320666893,0.200673996974
97,0.414209931257,0.194473101201
98,0.333404198936,0.230731497862
99,0.455035004735,0.180168816646
100,0.36952044577,0.212983270273
101,0.595381983683,0.143805853972
102,0.291707336269,0.255292640042
103,0.340322016156,0.227106518255
104,0.317003371013,0.239806214892
105,0.312637695685,0.242343346344
106,0.40862214286,0.196609607749
107,0.446779366666,0.182889125114
108,0.412142163929,0.195258283819
109,0.421907837466,0.191604710298
110,0.458788263133,0.178958662158
111,0.453818314637,0.18056463168
112,0.384442545566,0.206422827465
113,0.294176076824,0.253693732014
114,0.380022785412,0.208323444301
115,0.31702403321,0.239794333267
116,0.228608320491,0.304313657824
117,0.42824674324,0.189305473777
118,0.473454106782,0.174381870872
119,0.144452829374,0.409076876942
120,0.214300533342,0.318166816125
121,0.440891552291,0.184879944189
122,0.459403055956,0.178761983753
123,0.424142245667,0.190787903144
124,0.312684623288,0.242315788757
125,0.290260295141,0.256239236338
126,0.33999999999999997,0.2272727272727273
127,0.31135034199,0.24310177917
128,0.385762759202,0.205861808271
129,0.291839375906,0.255206613089
130,0.369694839452,0.212904191404
131,0.420470040766,0.192134017652
132,0.322696982343,0.236576091567
133,0.0,1.0
134,0.302697640674,0.248325269134
135,0.465248359786,0.17691338377
136,0.335433408691,0.229656241354
137,0.314400666047,0.241312353462
138,0.427318929406,0.189638555385
139,0.345144275597,0.224646267473
140,0.617676132022,0.139338617432
141,0.339625235703,0.227466468889
142,0.469480496333,0.175598638837
143,0.383553264572,0.206802450374
144,0.380094205231,0.208292453669
145,0.285426953611,0.259452534554
146,0.407260369175,0.197137419118
147,0.300352494316,0.249779885026
148,0.206946050608,0.325790150425
149,0.305780076321,0.246438910719
150,0.442536536569,0.184319383598
151,0.356026882191,0.219285318268
152,0.479059163693,0.172693925371
153,0.405861017499,0.197682755818
154,0.252233180261,0.28390283938
155,0.484182870393,0.171179274621
156,0.429193305545,0.188966865136
157,0.320670922525,0.23771550313
158,0.191638993098,0.342889676506
159,0.429383414575,0.188899004477
160,0.435005760489,0.186913875298
161,0.436803766782,0.186287813514
162,0.379987119421,0.208338924013
163,0.364725556766,0.215180763236
164,0.280473351074,0.26283049711
165,0.217652930581,0.314808995519
166,0.387337783324,0.205196484701
167,0.172829603828,0.366529139789
168,0.326241673355,0.234608688571
169,0.466324930202,0.176577075574
170,0.371333042124,0.212164204634
171,0.311181617809,0.243201533504
172,0.402376960952,0.199053714188
173,0.371598761668,0.212044661963
174,0.391481543449,0.203466440059
175,0.426803448392,0.189824118094
176,0.067082039325,0.598508375909
177,0.4708658785,0.175172494567
178,0.27381690119,0.267510644065
179,0.421368222198,0.191803020864
180,0.430148484278,0.188626399896
181,0.508266048881,0.16440174523
182,0.364236051927,0.215407656482
183,0.477327127947,0.173212023408
184,0.250320057602,0.285453252904
185,0.421050566995,0.19191995237
186,0.588831643106,0.145173354042
187,0.295045172452,0.253135608212
188,0.371955354007,0.211884448711
189,0.357857464202,0.218408583061
190,0.306771141439,0.245838482165
191,0.358589004591,0.218060178066
192,0.4146305677,0.194314147422
193,0.280958735635,0.2624956213
194,0.183373859301,0.352890701516
195,0.0826713037532,0.54743135865
196,0.206521010886,0.326241909848
197,0.356036256071,0.219280810832
198,0.434942397103,0.186936015058
199,0.392561173018,0.203020468275
200,0.285949122534,0.259101508881
201,0.258678102173,0.278801519787
202,0.440647527058,0.18496339111
203,0.339372970941,0.227597068126
204,0.112627688436,0.470305634865
205,0.452403843519,0.181026980846
206,0.405902228826,0.197666652373
207,0.259352578242,0.278278231617
208,0.372040733888,0.21184612433
209,0.321553430063,0.237217853939
210,0.362563705958,0.216186438131
211,0.339109587365,0.227733583774
212,0.289354078825,0.256835629671
213,0.41970353665,0.192417393664
214,0.408353680541,0.196713437569
215,0.472146480281,0.174780416286
216,0.446190944141,0.183086155259
217,0.218991729912,0.313487751007
218,0.375332093409,0.210379230409
219,0.404057139092,0.198390206674
220,0.432620491621,0.18775094382
221,0.359311313799,0.217717258417
222,0.348004484939,0.223212051133
223,0.426925316599,0.189780215241
224,0.356279210724,0.219164050541
225,0.268158115007,0.27162242505
226,0.268950959741,0.271038731191
227,0.303563730792,0.247792337046
228,0.309228742938,0.244362112207
229,0.316197479923,0.240270556224
230,0.328988851892,0.233106290662
231,0.380759599774,0.208004166837
232,0.355515990482,0.219531261447
233,0.458557833175,0.179032490569
234,0.325014680823,0.235285990136
235,0.430565003473,0.188478319047
236,0.300808002814,0.249496016292
237,0.269754087674,0.2704500189
238,0.307601381215,0.245337735858
239,0.60529030891,0.141785586356
240,0.372495861691,0.21164206527
241,0.38509677214,0.206144434973
242,0.420355952944,0.192176142954
243,0.484060400123,0.171215168806
244,0.374517892531,0.210740209324
245,0.279855521796,0.263257986951
246,0.342607344962,0.22593389183
247,0.436796031097,0.186290498079
248,0.321470736921,0.23726439641
249,0.410813692731,0.195766091283
250,0.319457998493,0.238402892207
251,0.0,1.0
252,0.40934564503,0.196330332802
253,0.445286660918,0.183389778565
254,0.158267774816,0.387195034577
255,0.623791487455,0.13816133753
256,0.321699758003,0.237135540398
257,0.376492838346,0.209866742902
258,0.341073941085,0.226719356292
259,0.455664808106,0.179964609133
260,0.41382073919,0.194620404302
261,0.259440056767,0.278210505806
262,0.372592619854,0.211598733876
263,0.33851414784,0.228042813425
264,0.47748313596,0.173165229897
265,0.289726574,0.256590149791
266,0.103582560722,0.491201209205
267,0.4241176578,0.190796853553
268,0.333914656734,0.230460065011
269,0.375862370202,0.210144794508
270,0.271329770224,0.269302404544
271,0.416069364339,0.193772401367
272,0.286268961309,0.258886967415
273,0.34162544466,0.226436228277
274,0.401312555125,0.199476352582
275,0.397937492112,0.200828420403
276,0.403256710925,0.198705745654
277,0.333517817565,0.230671026537
278,0.309318680932,0.244308419475
279,0.302193786438,0.248636362301
280,0.301978661959,0.248769423513
281,0.358150097003,0.218269079619
282,0.374575415275,0.210714665744
283,0.489155224042,0.169734555376
284,0.409088170063,0.196429628266
285,0.369480407517,0.213001433923
286,0.462163943382,0.177884051756
287,0.394705826702,0.202140331895
288,0.420794889533,0.192014172969
289,0.327692511811,0.233812838052
290,0.425926360124,0.190140688093
291,0.3089362419,0.244536897819
292,0.45,0.18181818181818182
293,0.389257012011,0.204391551976
294,0.271488788389,0.269187127918
295,0.364803299339,0.215144772299
296,0.338957524653,0.227812474747
297,0.173643376461,0.365439139413
298,0.391299610162,0.203541785769
299,0.383989854775,0.206615901167
300,0.30968048862,0.24409265947
301,0.436003550328,0.186565928414
302,0.368471753022,0.213460041838
303,0.311435888685,0.24305123289
304,0.0771945245369,0.564351524187
305,0.337796717837,0.228416513705
306,0.488233315106,0.170000571936
307,0.380017910058,0.208325560161
308,0.28497294409,0.259758514293
309,0.342049293801,0.226219114932
310,0.191621368682,0.342910399372
311,0.388975509923,0.204509219727
312,0.321012805868,0.237522466315
313,0.317693686482,0.239409891115
314,0.217659102025,0.314802879447
315,0.427556906816,0.189553010695
316,0.368820595609,0.213301209325
317,0.425638296659,0.190244890137
318,0.34037938634,0.227076932077
319,0.35,0.2222222222222222
320,0.470085199608,0.175412377078
321,0.187555195863,0.347759322171
322,0.48333333333333334,0.17142857142857143
323,0.464808401191,0.177051190792
324,0.323055217451,0.236375763435
325,0.306701404781,0.245880635829
326,0.400834764556,0.199666650714
327,0.390777811169,0.203758193065
328,0.547107051828,0.154533936414
329,0.483881808127,0.171267538409
330,0.407987403388,0.196855275019
331,0.397938401156,0.200828053767
332,0.398908506053,0.200437552751
333,0.45886136823,0.178935252434
334,0.184379977094,0.351642197253
335,0.394923722144,0.20205133746
336,0.434611661764,0.187051662266
337,0.546518296013,0.154674663682
338,0.382840451751,0.207107750888
339,0.371532875542,0.212074290441
340,0.451404787847,0.181354972253
341,0.375198335458,0.210438447567
342,0.224535851862,0.308132366351
343,0.330343575712,0.232372470844
344,0.369451954554,0.213014343704
345,0.426950849718,0.189771019543
346,0.639397288981,0.135245288954
347,0.369596224508,0.212948901165
348,0.390679285963,0.203799106383
349,0.404646426722,0.198158541713
350,0.328122045165,0.233578254447
351,0.208388668244,0.324266130041
352,0.29347479929,0.254145882228
353,0.260818565405,0.277147601559
354,0.356260595502,0.219172992333
355,0.299890764308,0.250068290957
356,0.295856540596,0.252616768311
357,0.306732223312,0.245862005193
358,0.430837003527,0.18838174305
359,0.407436949859,0.197068818161
360,0.280663113451,0.262699474855
361,0.318808726745,0.238772483986
362,0.462989503767,0.177623204928
363,0.523635663424,0.160350034267
364,0.354512585753,0.220015909646
365,0.282805656417,0.261229159819
366,0.373177359308,0.21133724603
367,0.324292472852,0.235686481374
368,0.16380098229,0.379073645337
369,0.48449165717,0.171088840659
370,0.37429511158,0.210839196016
371,0.480344123158,0.172311557935
372,0.305464273722,0.246630853767
373,0.5031603685,0.16579338634
374,0.407059401623,0.197215552419
375,0.4157392296,0.19389643886
376,0.398893340256,0.200443645828
377,0.43398387969,0.187271570928
378,0.434266134755,0.187172634563
379,0.391786715003,0.203340181728
380,0.111592504895,0.472606532305
381,0.442136164504,0.184455504996
382,0.335873591671,0.229424314551
383,0.322267085736,0.236816942116
384,0.271854249973,0.268922568472
385,0.29016350273,0.256302804594
386,0.46993442917,0.175458780663
387,0.353269677269,0.220619214156
388,0.333108649576,0.230888946914
389,0.355749487287,0.21941878771
390,0.268387056212,0.271453620082
391,0.412750435797,0.19502665043
