题目id,得分,推荐率
0,0.427445924101,0.189592895557
1,0.419115599866,0.192635320583
2,0.445768681106,0.183227809623
3,0.392628557048,0.202992698189
4,0.487246619989,0.170286207866
5,0.409222280582,0.196377895888
6,0.459502635049,0.178730168074
7,0.47170303816,0.174915984917
8,0.357499910536,0.218579277716
9,0.268038711021,0.271710548389
10,0.2510025347,0.284898227546
11,0.0912173667349,0.522965051279
12,0.398073223432,0.200773692091
13,0.462761924659,0.17769503518
14,0.298738047434,0.250791216548
15,0.408048589682,0.196831566962
16,0.344805962164,0.224817130403
17,0.33843919933,0.228081795955
18,0.503113690233,0.165806217998
19,0.483893486001,0.171264113058
20,0.364729229487,0.215179062678
21,0.365819112829,0.214675605285
22,0.43172088873,0.188068594105
23,0.3762333201,0.209981107536
24,0.536344693753,0.157147534947
25,0.203629499004,0.329348763305
26,0.434800430762,0.18698563847
27,0.31821333103,0.239112416033
28,0.333153022468,0.230865294279
29,0.265081557339,0.273911398672
30,0.43717560148,0.186158864484
31,0.288882689176,0.25714695661
32,0.246165409377,0.288879238916
33,0.268583089821,0.271309245491
34,0.429599612997,0.188821890247
35,0.379476999005,0.208560577895
36,0.445306064594,0.183383252989
37,0.326727496361,0.234341590014
38,0.384654668983,0.206332480423
39,0.378011369426,0.209200045012
40,0.382152123449,0.20740342132
41,0.471614071038,0.17494320918
42,0.330375626941,0.232355165442
43,0.350582928058,0.221934728932
44,0.320695149935,0.237701813333
45,0.237873761445,0.295968528519
46,0.275558379392,0.266270187239
47,0.433308450645,0.187508748228
48,0.391113493929,0.203618921565
49,0.33924996484,0.227660803653
50,0.30783983181,0.245194294918
51,0.399689306539,0.200124354657
52,0.266287911217,0.273009282965
53,0.26944044469,0.270679622216
54,0.396738553622,0.201313144049
55,0.331956204473,0.231504951114
56,0.387030591473,0.205325911248
57,0.397701140841,0.200923790994
58,0.439920241832,0.185212541135
59,0.426189104015,0.190045744461
60,0.230873127302,0.302230648997
61,0.360524469844,0.217143727528
62,0.189136124594,0.345857855502
63,0.382389354412,0.207301423809
64,0.27387764227,0.267467183629
65,0.505407921683,0.165177884891
66,0.385122136483,0.206133656825
67,0.280180721826,0.26303280061
68,0.290581818804,0.256028302357
69,0.485444677014,0.170810332601
70,0.42303824427,0.191190608135
71,0.427709616834,0.189498157339
72,0.29753278471,0.25155157976
73,0.365459261985,0.214841572973
74,0.311841377947,0.242811930405
75,0.354696354179,0.219926988816
76,0.361208773134,0.216821547692
77,0.380948316445,0.207922549224
78,0.362630518923,0.216155216549
79,0.382915978404,0.207075359839
80,0.404049114591,0.198393365062
81,0.39904891028,0.200381160925
82,0.359841210392,0.217466372609
83,0.351083410712,0.221688489591
84,0.788058350567,0.112605213313
85,0.198339347595,0.335188773476
86,0.503521652444,0.165694138056
87,0.364985446631,0.215060494311
88,0.16089404488,0.383297365204
89,0.368452968713,0.213468601287
