题目id,得分,推荐率
0,0.42552814287,0.190284766585
1,0.494824905479,0.168116699686
2,0.449352555328,0.182032465363
3,0.426367044924,0.189981498584
4,0.487335131445,0.170260545719
5,0.351140557414,0.221660407952
6,0.513122484822,0.163099547766
7,0.514639574274,0.162696975895
8,0.395392705276,0.201860057556
9,0.338119749753,0.228248098965
10,0.359348327292,0.217699715137
11,0.166835628677,0.374762547625
12,0.378530810091,0.208972960343
13,0.720164609516,0.121926743534
14,0.239357617411,0.294674393234
15,0.315933317129,0.240423154101
16,0.40048431719,0.199806460593
17,0.209875303608,0.322710454288
18,0.505445002097,0.165167768589
19,0.239498181628,0.294552387646
20,0.316180190988,0.24028053753
21,0.382028851505,0.207456461761
22,0.402239747699,0.199108096199
23,0.402344254132,0.199066674253
24,0.503176435587,0.165788970026
25,0.340578677251,0.226974216328
26,0.524853822497,0.160037430195
27,0.361117913978,0.216864270436
28,0.285848357482,0.259169173746
29,0.236466706621,0.297206225853
30,0.466187506628,0.176619933908
31,0.417911371286,0.193083229186
32,0.273053453264,0.26805810032
33,0.224076066008,0.308569531937
34,0.366231920408,0.214485528817
35,0.444021603732,0.183816229565
36,0.320018298287,0.238084865369
37,0.314834772787,0.241059830468
38,0.425081385271,0.190446667517
39,0.406635072173,0.197380729232
40,0.438561255002,0.185679900051
41,0.396661441411,0.201344400153
42,0.313925903726,0.241589132499
43,0.331905966212,0.231531879212
44,0.344976822721,0.224730805952
45,0.290624567753,0.256000283278
46,0.679863028895,0.12822764549
47,0.275643879332,0.26620958174
48,0.27155877064,0.269136427133
49,0.425362022037,0.190344935122
50,0.36345834256,0.215769122739
51,0.365806205182,0.214681554019
52,0.391928601805,0.203281532387
53,0.243240521462,0.291340892894
54,0.307647377685,0.245310053429
55,0.369766155062,0.212871870233
56,0.325961506521,0.234762997288
57,0.394399509781,0.202265572724
58,0.375897975244,0.2101290722
59,0.350710665185,0.221871829811
60,0.305427999001,0.246652920485
61,0.341935793083,0.226277213942
62,0.423326934151,0.191085139086
63,0.389775937329,0.204174995908
64,0.369056994355,0.213193708235
65,0.400983567038,0.199607345589
66,0.314309183338,0.241365637118
67,0.241493367832,0.292831455658
68,0.432573880536,0.18776737586
69,0.344161220362,0.225143473621
70,0.335713862225,0.22950841979
71,0.3802071203,0.208243476143
72,0.399505411384,0.200198031335
73,0.371732556169,0.211984521086
74,0.313139837508,0.242048795399
75,0.321964392607,0.236986821049
76,0.337431898176,0.228607013839
77,0.393381134564,0.202683063852
78,0.253017354445,0.283272192545
79,0.366562277536,0.214333658795
80,0.311273919971,0.24314695181
81,0.376695609563,0.209777472236
82,0.342335241886,0.226072875346
83,0.367594937104,0.213860313842
84,0.696411514566,0.125563227265
85,0.235947300972,0.297665734211
86,0.382743152833,0.207149494329
87,0.319046092722,0.238637232841
88,0.154409161051,0.393067606476
89,0.46073939588,0.178335962721
90,0.279694750664,0.263369456188
91,0.28459609678,0.260013039231
92,0.383276812651,0.206920748901
93,0.237285194507,0.296484997351
94,0.303690682604,0.247714411824
95,0.330236235586,0.232430445715
96,0.534396054378,0.157630236364
97,0.531266992626,0.158411577301
98,0.355882154005,0.219354934431
99,0.34049738585,0.227016103188
100,0.153832954546,0.393959878767
101,0.563026842309,0.150823456335
102,0.307937771868,0.245135427254
103,0.45054171742,0.181639277889
104,0.340903003458,0.226807255146
105,0.300907483569,0.249434106617
106,0.456037628231,0.179843943868
107,0.302599899418,0.248385556341
108,0.511147599814,0.163626593691
109,0.410761613032,0.195786052531
110,0.417349818205,0.19329280978
111,0.414124405852,0.194505452108
112,0.383587195947,0.206787939876
113,0.329510400871,0.232823232679
114,0.418030284535,0.193038907155
115,0.384152626852,0.206546436916
116,0.530125894027,0.158698445736
117,0.489065496159,0.169760409754
118,0.405536490447,0.197809657443
119,0.194236850345,0.339862256827
120,0.485795917692,0.17070791547
121,0.188569161506,0.346537375921
122,0.450173934949,0.18176070084
123,0.529562846836,0.158840377101
124,0.345522240666,0.224455685648
125,0.336805201062,0.228935002965
126,0.353865228369,0.220329722899
127,0.456420072851,0.179720331597
128,0.338442285757,0.228080190366
129,0.295085179543,0.25310997521
130,0.276487310241,0.265613202038
131,0.311315191404,0.243122554406
132,0.301447538185,0.249098550839
133,0.415389173689,0.19402813467
134,0.273324086102,0.267863777674
135,0.35481452253,0.219869848139
136,0.345633767948,0.224399511869
137,0.320587492456,0.237762657696
138,0.404341137967,0.198278491425
139,0.381286224033,0.207776568301
140,0.496512445322,0.167641095813
141,0.373135121903,0.211356112389
142,0.551695244948,0.153445956181
143,0.292303795681,0.254904492643
144,0.419610440801,0.192451868069
145,0.21496382997,0.317496774184
146,0.314156607206,0.241454556707
147,0.290006692217,0.256405856606
148,0.206958874275,0.325776540053
149,0.292756449624,0.25461071383
150,0.322255233863,0.2368235891
151,0.376455270608,0.20988329056
152,0.296725328984,0.252063563111
153,0.334727033399,0.23002940309
154,0.470673448119,0.175231562515
155,0.565731880707,0.150210622171
156,0.367886405677,0.213727090137
157,0.354882577001,0.219836953658
158,0.332588751542,0.231166436121
159,0.399823026602,0.200070814424
160,0.382978279649,0.207048648384
161,0.491862915621,0.168958043089
162,0.355203777577,0.219681832458
163,0.265859416819,0.273329031325
164,0.164584950747,0.377950445472
165,0.410319020377,0.195955855077
166,0.233939170389,0.299455735856
167,0.346191980532,0.224118774795
168,0.443484785545,0.183997791033
169,0.359430791739,0.21766063964
170,0.404990884795,0.198023376285
171,0.260834217961,0.277135579228
172,0.448768275689,0.182226277338
173,0.514493969693,0.162735527006
174,0.328316580129,0.233472166708
175,0.352729921277,0.220882241929
176,0.193431165897,0.340795428783
177,0.388903100172,0.204539508882
178,0.333874716924,0.230481279732
179,0.419010520905,0.192674321564
180,0.456164884861,0.1798027936
181,0.514051331712,0.162852834667
182,0.33531398031,0.229719247539
183,0.404085608751,0.198379002027
184,0.359355181089,0.217696466954
185,0.459608140891,0.178696471143
186,0.320227271017,0.23796646933
187,0.497484805857,0.167368272833
188,0.200682020748,0.332577251381
189,0.355565788373,0.219507264488
190,0.348349860014,0.223040105325
191,0.411872310393,0.19536122187
192,0.526346224403,0.159656107284
193,0.36812913068,0.213616272619
194,0.230220346532,0.302828099632
195,0.220227304407,0.312278180604
196,0.188390063502,0.346752584974
197,0.380732510636,0.208015887812
198,0.435885699352,0.186606957642
199,0.381581476406,0.207649182743
200,0.192782584073,0.341550370274
201,0.35437752243,0.220081309184
202,0.356284092989,0.219161705474
203,0.290986931425,0.25576302419
204,0.326783253976,0.234310974173
205,0.330894341622,0.232075454097
206,0.284870498243,0.259827657502
207,0.347097941388,0.223664639764
208,0.35885842154,0.217932144875
209,0.284227668399,0.260262360638
210,0.347382745834,0.22352225456
211,0.408338121082,0.196719458669
212,0.412687989012,0.195050405204
213,0.505141618075,0.165250574433
214,0.408086373343,0.196816929653
215,0.10338772581,0.491671754536
216,0.575,0.14814814814814814
217,0.295854617313,0.252617995664
218,0.207685780456,0.325006894539
219,0.409163577202,0.196400537033
220,0.403878486342,0.198460546958
221,0.214554512654,0.317909920147
222,0.497609149943,0.167333448642
223,0.504158537291,0.16551946853
224,0.481026618913,0.172109154288
225,0.151531056923,0.397565220069
226,0.320381244837,0.237879308909
227,0.269289094453,0.270790558135
228,0.150532155027,0.399150360516
229,0.33364930366,0.230601085154
230,0.380369225743,0.208173202281
231,0.5666666666666667,0.15000000000000002
232,0.515067630571,0.16258374694
233,0.293204006237,0.254320908266
234,0.190115205465,0.34469065432
235,0.524076734162,0.160236705722
236,0.185144263952,0.350699672559
237,0.334145067251,0.230337754689
238,0.328264595046,0.233500506828
239,0.593870711855,0.14411906756
240,0.478001686824,0.173009875714
241,0.364758198098,0.215165650459
242,0.0535547023583,0.651233719738
243,0.39485374353,0.202079910089
244,0.308391567094,0.24486303846
245,0.217541702609,0.314919266284
246,0.330444515357,0.23231797928
247,0.458713254997,0.178982687641
248,0.455375961317,0.18005820735
249,0.384353076724,0.206460957524
250,0.171911787377,0.367766329532
251,0.416946083745,0.193443771303
252,0.433718186878,0.187364797488
253,0.365836835238,0.214667438115
254,0.232819412592,0.300463242877
255,0.390268316638,0.203969941777
256,0.212864903571,0.319626774555
257,0.295347673866,0.252941920771
258,0.480007831056,0.172411465235
259,0.336993413683,0.228836400891
260,0.365582245366,0.21478482265
261,0.446721873977,0.182908357539
262,0.430388237832,0.188541134337
263,0.382878753244,0.207091323294
264,0.314862472252,0.241043735427
265,0.258337101163,0.279066833089
266,0.289704156657,0.256604909883
267,0.473218965758,0.174453404325
268,0.485839698059,0.170695158302
269,0.445608661094,0.183281547986
270,0.489022028457,0.16977293746
271,0.584261358661,0.14614298869
272,0.310968310646,0.243327763746
273,0.324929473196,0.235333170109
274,0.462261170954,0.177853291612
275,0.406076926032,0.197598418059
276,0.329672097872,0.232735615124
277,0.193734557808,0.340443428742
278,0.410205970046,0.19599927455
279,0.370357680276,0.212604161032
280,0.389956033849,0.204099945896
281,0.403470892997,0.198621214038
282,0.447939337783,0.182501954331
283,0.418400977343,0.192900870891
284,0.218078697102,0.314387605681
285,0.337541002239,0.228550009001
286,0.586473631238,0.145672019215
287,0.331669047122,0.231658954161
288,0.389589960695,0.204252554236
289,0.416680646762,0.193543150158
290,0.282809085893,0.261226819543
291,0.390435999594,0.203900203253
292,0.473702447063,0.174306385674
293,0.412637734727,0.19506952615
294,0.361611073496,0.216632584749
295,0.315976081199,0.240398437602
296,0.369990227257,0.212770381596
297,1.0,0.09090909090909091
298,0.334014277853,0.230407166545
299,0.381042194774,0.207881971865
300,0.243134548741,0.291430869806
301,0.303566977109,0.24779034379
302,0.26983735968,0.270389124794
303,0.488203502839,0.170009188176
304,0.184059190652,0.352039304803
305,0.470623657011,0.175246852757
306,0.320797714836,0.237643876082
307,0.297242201007,0.251735590394
308,0.405606019395,0.197782455438
309,0.424059305977,0.190818097989
310,0.260926201133,0.277064950358
311,0.166629332215,0.375052508924
312,0.354628472021,0.219959826879
313,0.360378253438,0.217212692505
314,0.529871132528,0.158762633872
315,0.358848506197,0.217936854211
316,0.338132697634,0.228241353681
317,0.332832267063,0.231036379701
318,0.373905520197,0.211012524097
319,0.8500000000000001,0.10526315789473684
320,0.317136628934,0.239729606713
321,0.31657939004,0.240050281869
322,0.321404347499,0.23730177582
323,0.422403160458,0.191423037932
324,0.433463665383,0.187454191333
325,0.413069824075,0.194905245461
326,0.288618446245,0.257321804887
327,0.4912133083,0.169143689082
328,0.517662115985,0.161900815044
329,0.59524893175,0.143833374542
330,0.34130063996,0.226602889153
331,0.336185049829,0.229260494002
332,0.331959939714,0.231502949246
333,0.540260627295,0.156186396191
334,0.625200075508,0.137892980678
335,0.279797298748,0.263298344484
336,0.354869068272,0.219843482389
337,0.39583674797,0.201679283372
338,0.432393993355,0.187830819371
339,0.510084079301,0.163911833455
340,0.2925264855,0.254759879127
341,0.331106382397,0.231961307193
342,0.0934411354448,0.516953127731
343,0.328929352138,0.233138626446
344,0.372127118233,0.211807363183
345,0.405059291591,0.197996555385
346,0.337219806215,0.228717909341
347,0.412965132464,0.194945023884
348,0.328992522705,0.233104296013
349,0.353262829663,0.220622547131
350,0.343200318898,0.225631606603
351,0.244006663374,0.290692043634
352,0.389479991976,0.204298442509
353,0.403263082452,0.198703229955
354,0.519502088299,0.161419956266
355,0.422267421076,0.191472789541
356,0.470227150513,0.175368710364
357,0.522487139279,0.160645889192
358,0.364093388291,0.215473873412
359,0.412702831526,0.195044758583
360,0.354991770768,0.219784194846
361,0.376556403377,0.209838750023
362,0.370324501126,0.212619159242
363,0.606041838896,0.141634665952
364,0.292289329261,0.254913892734
365,0.352405788556,0.221040496231
366,0.5,0.16666666666666666
367,0.453322973395,0.180726275265
368,0.237630212139,0.2961820252
369,0.448231583533,0.182404668034
370,0.361645496594,0.216616431305
371,0.366292713252,0.214457565298
372,0.327416306551,0.233963932745
373,0.388356505506,0.204768440417
374,0.481267667429,0.172037781565
375,0.46689733417,0.176398783293
376,0.364350362586,0.215354628869
377,0.463405188481,0.177492153151
378,0.241492616131,0.292832100245
379,0.397982232369,0.200810377359
380,0.189895686225,0.344951666243
381,0.481821369611,0.171874058299
382,0.229309442321,0.303665753691
383,0.418361368779,0.192915610659
384,0.403684743541,0.198536884991
385,0.398744137917,0.200503609762
386,0.474735354343,0.173993124391
387,0.31344439691,0.241870492737
388,0.374973203367,0.210538193084
389,0.404234312864,0.198320497929
390,0.197018451591,0.336679419963
391,0.350422528555,0.22201376188
392,0.352242785011,0.221120166677
393,0.311457038943,0.24303873925
394,0.2562718263,0.280684557739
395,0.327622110207,0.233851331849
396,0.294224013889,0.253662883226
397,0.3464849859,0.223971697051
398,0.0803961128041,0.554335669686
399,0.361936497308,0.216479971993
400,0.160723699103,0.383547795401
401,0.384268902264,0.206496844073
402,0.341607948998,0.226445199247
403,0.5,0.16666666666666666
404,0.314326905276,0.241355313224
405,0.230579285117,0.302499292914
406,0.381449904155,0.207705929811
407,0.334986096688,0.229892405209
408,0.278447744226,0.264237273245
409,0.303736865408,0.247686076175
410,0.2666666666666667,0.2727272727272727
411,0.288761698641,0.257226985965
412,0.318778552995,0.238789687974
413,0.440885102744,0.184882148709
414,0.497654525773,0.167320744155
415,0.318262402669,0.239084362739
416,0.417832938797,0.193112474135
417,0.274072822307,0.267327627234
418,0.413763083873,0.194642244916
419,0.463861494292,0.177348517344
420,0.305666463773,0.246507929371
421,0.358359022444,0.218169590001
422,0.426705829544,0.189859299804
423,0.426869483469,0.189800326528
424,0.361040937904,0.216900478414
425,0.488672271681,0.169873807228
426,0.300831358436,0.24948147867
427,0.366470275782,0.214375931741
428,0.388654723349,0.204643473647
429,0.418132836107,0.193000699881
430,0.558459869082,0.151869543909
431,0.402697852076,0.198926650645
432,0.38277726971,0.2071348555
433,0.344580860763,0.22493096043
434,0.372635172325,0.211579683137
435,0.434740470319,0.187006605168
436,0.386216628393,0.205669642214
437,0.22586805763,0.306872667199
438,0.311704470151,0.242892674844
439,0.525376961447,0.159903556039
440,0.354181592176,0.220176250475
441,0.348353755523,0.223038167448
442,0.316770108751,0.239940432148
443,0.266419791925,0.272911022285
444,0.31797771424,0.239247205277
445,0.401737383611,0.199307452995
446,0.331922727206,0.231522894493
447,0.338182552523,0.228215385173
448,0.486084374425,0.170623897111
449,0.426594389591,0.189899478568
450,0.405884802397,0.19767346148
451,0.375798023411,0.210173214431
452,0.341816961676,0.226338073624
453,0.436271962975,0.186472549199
454,0.279955900833,0.26318843787
