题目id,得分,推荐率
0,0.372311698895,0.211724588305
1,0.208193071884,0.324471927252
2,0.47999999999999987,0.17241379310344832
3,0.30206649888,0.248715076433
4,0.391114682662,0.20361842871
5,0.324584676184,0.235524279629
6,0.328467540917,0.233389908104
7,0.370565179597,0.212510411598
8,0.371335329715,0.212163174911
9,0.361208864633,0.216821504677
10,0.417494024024,0.193238946457
11,0.0,1.0
12,0.305604054434,0.246545858965
13,0.336489394923,0.229100640618
14,0.261245823915,0.276819809061
15,0.5285714285714286,0.1590909090909091
16,0.297550520543,0.251540357345
17,0.234501695403,0.298952146953
18,0.315664800288,0.240578465944
19,0.36633293667,0.21443906732
20,0.368896636931,0.213266618107
21,0.329455415677,0.232853042131
22,0.362105497912,0.216400801228
23,0.410048524785,0.196059776944
24,0.454217885058,0.180434451316
25,0.386881140577,0.205388937188
26,0.352494555507,0.220997134182
27,0.351230211632,0.221616366596
28,0.134930051957,0.425658612711
29,0.5540239839,0.152899591547
30,0.398763515149,0.200495820088
31,0.474809342327,0.173970728442
32,0.275649296103,0.266205743063
33,0.309641099875,0.244116130023
34,0.367602820596,0.21385670829
35,0.325788202093,0.234858550586
36,0.341454648085,0.226523835311
37,0.401496321344,0.1994032573
38,0.359407227533,0.217671804027
39,0.363954893484,0.215538194347
40,0.322083111133,0.23692016421
41,0.372072752262,0.211831755849
42,0.231485618094,0.301672213036
43,0.349462192128,0.222488124143
44,0.295226800753,0.253019278575
45,0.271184672122,0.269407676315
46,0.478819339345,0.172765478281
47,0.422906620261,0.191238733887
48,0.367073103259,0.214099247639
49,0.325137137165,0.235218218448
50,0.325355911559,0.23509723806
51,0.350286169891,0.22208099357
52,0.3586803957,0.218016730031
53,0.386399630958,0.20559226125
54,0.383779843303,0.206705594258
55,0.312061263776,0.242682360102
56,0.323112225829,0.23634391515
57,0.370957785352,0.212333255995
58,0.308228813648,0.244960660925
59,0.332225916157,0.231360490572
60,0.402483849815,0.199011371285
61,0.212827417056,0.319665075846
62,0.353169049263,0.220668203538
63,0.374361454972,0.210809708402
64,0.338121022159,0.228247436079
65,0.481063757299,0.172098154022
66,0.309638185872,0.244117866568
67,0.256438466876,0.280553333305
68,0.261231060811,0.276831122372
69,0.316999621043,0.239808371408
70,0.300088184666,0.249944896732
71,0.307389621508,0.245465261559
72,0.314960431987,0.240986832217
73,0.254471189218,0.28211037467
74,0.309362274154,0.244282402932
75,0.37502744074,0.210514154391
76,0.382686367798,0.207173864172
77,0.313045241126,0.242104229859
78,0.280470194321,0.262832677809
79,0.27130408146,0.269321036297
80,0.394929354622,0.202049038042
81,0.40333990443,0.198672902983
82,0.32685692603,0.234270533994
83,0.374181577269,0.210889677697
84,0.385051904536,0.206163503462
85,0.207699055149,0.324992873155
86,0.328732594732,0.233245620298
87,0.381069512422,0.207870167238
88,0.145388538869,0.407516995134
89,0.369225604538,0.213117099819
90,0.247124716118,0.288080898181
91,0.378243499184,0.209098503525
92,0.598816904369,0.143098999716
93,0.251351618659,0.28461516808
94,0.394386856881,0.20227074933
95,0.439507599742,0.185354200845
96,0.341035184257,0.226739279698
97,0.332434421628,0.231248936251
98,0.384366229466,0.206455351171
99,0.372723089085,0.211540333673
100,0.680179141067,0.128175690346
101,0.480511112605,0.172261990905
102,0.344285277309,0.22508060723
103,0.385804546892,0.205844100554
104,0.391637532752,0.203401883172
105,0.290563444607,0.256040347301
106,0.400533928642,0.199786656364
107,0.524168188072,0.160213227638
108,0.32287810164,0.236474765688
109,0.306934335857,0.245739892627
110,0.330741337369,0.232157889955
111,0.320970313597,0.237546441566
112,0.337381813156,0.228633191852
113,0.424222163317,0.190758817535
114,0.301528210613,0.249048503584
115,0.436220187236,0.186490554403
116,0.152168680412,0.396559952794
117,0.324808041757,0.235400440129
118,0.385053028243,0.206163025849
119,0.26040820702,0.277463159973
120,0.402371592372,0.19905584137
121,0.231755813227,0.301426519184
122,0.419263182416,0.192580570675
123,0.378939465461,0.208794654046
124,0.36720986071,0.21403657844
125,0.347320140876,0.223553537751
126,0.289864527582,0.256499355353
127,0.402519462619,0.198997267646
128,0.311986398085,0.24272646006
129,0.301713916244,0.248933372622
130,0.359541004177,0.217608437748
131,0.378848851712,0.208834164774
132,0.383838779391,0.206680415583
133,0.449314371184,0.182045118871
134,0.439931061256,0.185208829748
135,0.384650614834,0.206334206414
136,0.0878473803979,0.532347056361
137,0.406043571788,0.197611442127
138,0.332741238284,0.23108497909
139,0.326041254153,0.234719053672
140,0.554347380297,0.152824024381
141,0.303744844074,0.247681181488
142,0.543918822349,0.155299078904
143,0.421897489609,0.191608509317
144,0.402192603572,0.199126787788
145,0.252947972533,0.28332787771
146,0.444031003018,0.183813053751
147,0.30499757667,0.246915057671
148,0.240500610493,0.293685229683
149,0.231196506408,0.301935552052
150,0.305037022696,0.246891010936
151,0.380892676687,0.207946606068
152,0.449880410611,0.181857724098
153,0.440849104293,0.184894454306
154,0.347861533259,0.223283297568
155,0.41630796174,0.193682854828
156,0.490562130951,0.169330193656
157,0.382319019042,0.207331654055
158,0.344697228983,0.224872100572
159,0.364173945937,0.215436477802
160,0.393870968635,0.202482037517
161,0.41192942895,0.19533942443
162,0.340461702122,0.227034494755
163,0.418485882529,0.192869282211
164,0.332287011893,0.231327792066
165,0.391401706366,0.203499496857
166,0.299512345741,0.250305155938
167,0.245765025139,0.289213751333
168,0.438313884633,0.185765225187
169,0.355310189651,0.219630489879
170,0.477497850427,0.1731608177
171,0.288978755777,0.257083448684
172,0.264618009446,0.274259629008
173,0.370093812659,0.212723497538
174,0.279751521026,0.263330084182
175,0.447257743754,0.182729255349
176,0.26800799478,0.271733227045
177,0.321050593304,0.23750114972
178,0.329411837891,0.232876672639
179,0.482453027535,0.171687664537
180,0.431644732076,0.188095534417
181,0.539844403303,0.156287996713
182,0.0483198059495,0.674218789324
183,0.398877596645,0.200449971441
184,0.279326552905,0.263625098834
185,0.439806037578,0.185251725692
186,0.367901648584,0.213720127515
187,0.451720373636,0.181251236638
188,0.380805134041,0.207984467968
189,0.342254791064,0.226114000392
190,0.387247166576,0.20523464652
191,0.348828607411,0.222802197428
192,0.44370573435,0.183923018799
193,0.347895086808,0.223266570555
194,0.1788203595,0.358653866523
195,0.254634212007,0.281980690566
196,0.195810352032,0.338054430189
197,0.360248103298,0.217274116468
198,0.33937377709,0.227596650538
199,0.411533866581,0.195490477822
200,0.311827666945,0.242820014357
201,0.323095891771,0.236353039453
202,0.346534505341,0.22394685921
203,0.386585644139,0.205513666925
204,0.457989971533,0.17921469041
205,0.251984708575,0.284103250976
206,0.363853728292,0.21558520262
207,0.403924647349,0.198442367378
208,0.253214514153,0.283114073723
209,0.325808430185,0.234847393596
210,0.335682235123,0.229525080296
211,0.150436795301,0.399302346446
212,0.349111534985,0.222661838341
213,0.365573346725,0.214788927896
214,0.501605863109,0.166221784281
215,0.483213547841,0.171463780926
216,0.514207332866,0.162811472037
217,0.307607864782,0.245333833422
218,0.419816870381,0.192375441618
219,0.317068066537,0.239769016195
220,0.350738158262,0.22185829659
221,0.202299398059,0.33079787999
222,0.352696110453,0.220898739112
223,0.667851872686,0.130233451994
224,0.348726756532,0.222852768515
225,0.267892996312,0.271818167245
226,0.175185704314,0.363390969924
227,0.451535895485,0.181311861691
228,0.149418974135,0.400931807
229,0.331520068496,0.231738932441
230,0.287367885361,0.258152530912
231,0.464510073325,0.17714475742
232,0.192823190943,0.341503006227
233,0.176251292242,0.361989256913
234,0.361569598819,0.216652050429
