题目id,得分,推荐率
263,0.298227891312,0.251112496592
264,0.414068967205,0.194526428124
265,0.301096578671,0.249316512076
266,0.230440824136,0.302626045863
267,0.483649924854,0.171335582755
268,0.378233679928,0.209102796806
269,0.404824398212,0.198088682627
270,0.616616533134,0.139544645394
271,0.42197352249,0.191580598807
272,0.344514595166,0.224964491802
273,0.417320841549,0.193303636677
274,0.5,0.16666666666666666
275,0.303764582436,0.247669073391
276,0.342993422512,0.225736985965
277,0.406774184368,0.197326547177
278,0.341477547423,0.226512085572
279,0.322771844645,0.236534199868
280,0.485259612189,0.170864344502
281,0.281093541415,0.262402767648
282,0.389002393614,0.204497976505
283,0.350191873186,0.222127510415
284,0.248082334411,0.287288351387
285,0.425976053741,0.190122723817
286,0.379486622152,0.20855639215
287,0.448718800699,0.18224270769
288,0.365668946033,0.214744832895
289,0.280035206218,0.263133515958
290,0.432687707631,0.187727252886
291,0.388380091988,0.204758551056
292,0.436606280572,0.186356372671
293,0.526802705226,0.15953983473
294,0.273243838584,0.267921368453
295,0.350378194144,0.222035616511
296,0.300340228393,0.249787537968
297,0.158545639681,0.386778907288
298,0.349878562788,0.222282207403
299,0.416058520611,0.193776473028
300,0.5599999999999999,0.15151515151515152
301,0.436148939535,0.18651533674
302,0.383618451702,0.206774575387
303,0.329137345097,0.233025629539
304,0.20022416616,0.333084445797
305,0.332762935706,0.231073393189
306,0.300918834234,0.249427044731
307,0.279307769199,0.263638153817
308,0.356151198951,0.219225555539
309,0.428990930178,0.189039157942
310,0.118954438535,0.456716021237
311,0.488890960039,0.169810723522
312,0.6,0.14285714285714285
313,0.270770895752,0.269708332411
314,0.490938115408,0.169222457297
315,0.350071691544,0.22218682463
316,0.412868036665,0.194981930732
317,0.517615255806,0.161913098907
318,0.344767925941,0.224836356598
319,0.233650706582,0.299714635777
320,0.414941904005,0.194196664172
321,0.325524042184,0.235004347784
322,0.241529268321,0.292800674132
323,0.444081167083,0.183796106261
324,0.36735834023,0.213968579122
325,0.423049684551,0.191186426364
326,0.238217784044,0.295667480297
327,0.403194061165,0.198730485349
328,0.41907241277,0.192651347943
329,0.351532592801,0.221467955125
330,0.28959416555,0.256677355162
331,0.385721429255,0.205879325014
332,0.472423394852,0.174695864808
333,0.464733305638,0.177074734218
334,0.503816092803,0.165613340207
335,0.254976958242,0.281708425513
336,0.303164974505,0.248037419726
337,0.447268549872,0.182725647259
338,0.407989289305,0.196854544191
339,0.259635150915,0.278059582734
340,0.439266719616,0.18543699502
341,0.382919804686,0.207073719135
342,0.212494480781,0.32000565178
343,0.472222651521,0.174757150445
344,0.453101894072,0.180798513026
345,0.368430028488,0.213479055394
346,0.598011997751,0.143264013115
347,0.393264611183,0.202730943459
348,0.333589698681,0.230632785567
349,0.380473643016,0.208127961759
350,0.374681831065,0.210667427013
351,0.303619075257,0.247758359628
352,0.441840928022,0.184556010497
353,0.360681294415,0.217069807722
354,0.335509901178,0.229615904781
355,0.356352965143,0.219128629895
356,0.388451336086,0.204728685566
357,0.270261915792,0.270079086546
358,0.276931062704,0.265300501589
359,0.363495010575,0.215752052813
360,0.411494863778,0.195505384475
361,0.358658456399,0.218027158564
362,0.44228558629,0.184404679984
363,0.603105414902,0.142226183842
364,0.387317781992,0.205204906727
365,0.239408294886,0.294630395034
366,0.391432067135,0.203486924618
367,0.331839712866,0.2315674011
368,0.0970725343394,0.507427381168
369,0.441856869393,0.18455058088
370,0.285271428457,0.259557269535
371,0.515531386629,0.16246125246
372,0.492549093135,0.16876238806
373,0.465113495946,0.176955603994
374,0.477805608514,0.173068586609
375,0.403146318505,0.198749342531
376,0.346665228942,0.223881317641
377,0.268234733502,0.27156590865
378,0.300334960865,0.249790824623
379,0.418311786851,0.192934065049
380,0.231046041453,0.302072785891
381,0.471703954837,0.174915704455
382,0.33981372164,0.227368986186
383,0.462521415232,0.177771009765
384,0.3442047201,0.225121425944
385,0.287314194383,0.258188317005
386,0.39966216819,0.20013522409
387,0.369903830684,0.212809501583
388,0.410189181424,0.196005724231
389,0.336979521596,0.228843675866
390,0.25981538638,0.277920299646
391,0.543620734165,0.155371004524
392,0.371279018989,0.212188525206
393,0.339191685452,0.227691013543
394,0.403386807331,0.1986543917
395,0.462238958253,0.177860318166
396,0.362356934877,0.216283119073
397,0.341856614221,0.226317761875
398,0.0,1.0
399,0.222918284508,0.309675867851
400,0.294036238426,0.253783764659
401,0.332507436389,0.231209897418
402,0.532958741231,0.157988180723
403,0.278099490999,0.264480652264
404,0.406674833457,0.197365239788
405,0.18769549789,0.347589728493
406,0.331336917848,0.231837331474
407,0.349249097424,0.222593658114
408,0.359040880534,0.217845521479
409,0.453374600007,0.180709414561
410,0.43676718229,0.186300510351
411,0.288214312444,0.257589678676
412,0.282763678167,0.261257809202
413,0.430171130231,0.188618342829
414,0.474852849545,0.173957561625
415,0.248770500726,0.286721496777
416,0.435243886857,0.186830718585
417,0.412731580862,0.195033822243
418,0.439075227591,0.185502866542
419,0.226592846527,0.306191642173
420,0.188133593865,0.347061231766
421,0.246928509185,0.28824382359
422,0.366940704523,0.214159954426
423,0.357683753491,0.218491478531
424,0.343617493934,0.225419424093
425,0.464708745842,0.17708243539
426,0.397183894332,0.201132822563
427,0.315285856847,0.240797990953
428,0.299698650417,0.250188485489
429,0.384982352226,0.206193069791
430,0.416048060131,0.193780400947
431,0.269319484242,0.270768275888
432,0.449045425218,0.182134292368
433,0.404949234082,0.198039710233
434,0.423902236929,0.190875306405
435,0.474781350143,0.173979200917
436,0.383191555308,0.206957259293
437,0.391003377551,0.203664586787
438,0.560830625247,0.151324705877
439,0.381443075275,0.207708875951
440,0.303682286539,0.247719563961
441,0.392431313497,0.203074006992
442,0.54811550949,0.15429348401
443,0.354403473104,0.220068740489
444,0.309274907142,0.244334549358
445,0.397118653635,0.201159218768
446,0.332287209562,0.231327686288
447,0.416725574387,0.193526322204
448,0.373218151272,0.21131902851
449,0.448156476258,0.182429660747
450,0.313353427311,0.241923722879
451,0.291070826791,0.25570815604
452,0.400199845308,0.199920093815
453,0.455309044291,0.180079905105
454,0.171884976253,0.367802595709
455,0.286962516399,0.258422962851
456,0.426899019248,0.189789687107
457,0.48518344984,0.170886582707
458,0.364028874175,0.215503830829
459,0.250915887845,0.284968573563
460,0.306426996245,0.246046647796
461,0.385629545202,0.20591827863
462,0.463364910892,0.177504842894
463,0.318882377714,0.238730501259
464,0.485865304136,0.170687697828
465,0.371539963953,0.21207110244
466,0.424176721168,0.190775354879
467,0.481684294462,0.171914560789
468,0.369964146026,0.212782189547
469,0.410465485318,0.195899630584
470,0.310149830447,0.24381333985
471,0.377134616937,0.209584457824
472,0.234604016081,0.298860728485
473,0.447397192129,0.182682705425
474,0.0678074225628,0.59592119629
475,0.347644737922,0.223391434163
476,0.33613618221,0.229286181883
477,0.317296311048,0.239637872064
478,0.437609033263,0.186008779267
479,0.435537066703,0.186728438081
480,0.476881448159,0.173345841367
481,0.37967707997,0.20847358395
482,0.429349652022,0.188911052681
483,0.320231910688,0.237963842004
484,0.339123613405,0.227726309739
485,0.505403415234,0.165179114428
486,0.207741079998,0.324948492416
487,0.284641070676,0.259982637383
488,0.410804013777,0.195769800751
489,0.37075154898,0.212426279248
490,0.37127437515,0.212190616068
491,0.158078241299,0.387479391896
492,0.377808137341,0.209289026672
493,0.376865834873,0.209702588626
494,0.324343205771,0.235658303562
495,0.260618591255,0.277301288467
496,0.397625450059,0.200954352291
497,0.312293412908,0.242545713488
498,0.364360786621,0.215349794559
499,0.252031417472,0.284065555052
500,0.357935269766,0.218371474316
501,0.394488533995,0.202229158262
502,0.435888340232,0.186606038035
503,0.303546995627,0.247802613038
504,0.118910640412,0.456807397812
505,0.430108626882,0.188640582192
506,0.353230451189,0.220638308255
507,0.356087055118,0.219256387301
508,0.122142696833,0.450161096564
509,0.221231134347,0.311302328161
510,0.3666666666666667,0.21428571428571427
511,0.411126664383,0.195646220337
512,0.343630493021,0.225412818941
513,0.366144200804,0.214525890974
514,0.454576883496,0.180317649321
515,0.305795287121,0.246429673221
516,0.369532951126,0.21297759776
517,0.396998475945,0.201207860466
518,0.31010704732,0.243838774909
519,0.50917588468,0.164156202691
520,0.427906565615,0.1894274603
521,0.423370815655,0.191069117744
522,0.570136207309,0.149223395049
523,0.413840583157,0.194612888273
524,0.304589362117,0.24716418513
525,0.368438982782,0.213474974705
526,0.379147040272,0.208704200579
527,0.382051044454,0.207446910759
528,0.200403458354,0.332885648347
529,0.502863817205,0.165874940818
530,0.449340573438,0.182036435747
531,0.457234791289,0.179457567193
532,0.37790264303,0.209247639573
533,0.320458877987,0.237835387087
534,0.489048587865,0.169765282627
535,0.344405820146,0.225019555251
536,0.333478476627,0.230691961405
537,0.375314090488,0.210387198699
538,0.337747436145,0.228442228881
539,0.417532806273,0.19322446575
540,0.384327395449,0.206471905037
541,0.356012741017,0.219292118411
542,0.342997141872,0.225735090699
543,0.326946285632,0.234221501311
544,0.41111111111111115,0.19565217391304346
545,0.201959155342,0.331170617717
546,0.17929250611,0.358047558787
547,0.291118787389,0.255676800052
548,0.195506053826,0.338402542707
549,0.323798695328,0.235961085068
550,0.338052564877,0.228283105768
551,0.408271827822,0.196745116542
552,0.451565410481,0.181302159454
553,0.324698657211,0.235461069401
554,0.173779797184,0.365257046095
555,0.114553884428,0.466083381649
556,0.406426594847,0.197461983667
557,0.30806113196,0.245061320885
558,0.192096569557,0.342352531396
559,0.326632302975,0.23439387806
560,0.338505881894,0.228047112089
561,0.434345761143,0.187144742734
562,0.362114252701,0.216396701499
563,0.400133430093,0.199946642202
564,0.418517925254,0.192857363515
565,0.190826456527,0.343847671887
566,0.299231935676,0.25048096373
567,0.253343085005,0.283011057082
568,0.308219308971,0.244966364408
569,0.354512255649,0.22001606944
570,0.197016540935,0.336681585763
571,0.406982153373,0.197245601911
572,0.458051960181,0.179194783166
573,0.475238156155,0.173841041193
574,0.495216324733,0.168006144732
575,0.461302185768,0.178157154088
576,0.248399993429,0.287026411843
577,0.270319115955,0.27003736964
578,0.354973852825,0.219792850466
579,0.416447557379,0.193630502403
580,0.35546981399,0.219553517991
581,0.15154315403,0.397546100532
582,0.469788445427,0.175503734417
583,0.346864259015,0.22378160254
584,0.391868472952,0.2033063827
585,0.441499602178,0.184672342505
586,0.311347151149,0.243103664923
587,0.271247913394,0.269361783304
588,0.189032201924,0.345982210059
589,0.285332275134,0.259516283616
590,0.176412292886,0.361778410634
591,0.404368505941,0.198267732466
592,0.311314764768,0.243122806584
593,0.560172648973,0.15147552713
594,0.416007684778,0.193795563419
595,0.426371542064,0.189979875447
596,0.415515205848,0.193980699048
597,0.39707400534,0.201177287337
598,0.380683719877,0.208037002014
599,0.437024620902,0.186211201699
600,0.606581153332,0.141526560011
601,0.41184421335,0.195371945979
602,0.203237121869,0.329774927897
603,0.572615832624,0.148673277002
604,0.383328981288,0.206898414686
605,0.359664165139,0.217550132431
606,0.395722846681,0.201725622835
607,0.346419875326,0.224004363441
608,0.248603067393,0.28685920852
609,0.282081538504,0.26172423926
610,0.398869751936,0.20045312351
611,0.343608017724,0.225424239429
612,0.33844575133,0.22807838757
613,0.321684050325,0.237144373668
614,0.338856348299,0.227864995887
615,0.402351645104,0.199063745435
616,0.480631040296,0.172226410681
617,0.320988561774,0.237536144874
618,0.321835572275,0.237059192189
619,0.467383720572,0.17624756646
620,0.550538297074,0.15371885168
621,0.393806798225,0.202508350147
622,0.374746632855,0.210638671408
623,0.464593419456,0.177118607043
624,0.38252539276,0.207242979334
625,0.483176478853,0.171474679837
626,0.46753633613,0.176200171926
627,0.631137834812,0.136773116147
628,0.268220674744,0.271576277105
629,0.266582055267,0.272790221352
630,0.442277746172,0.184407346062
631,0.168686815879,0.372180524276
632,0.244996690201,0.28985785325
633,0.325269144676,0.235145204518
634,0.25794721794,0.27937079823
635,0.319964631868,0.238115289745
636,0.435014363836,0.186910869613
637,0.449459729613,0.181996959214
638,0.337038656359,0.228812711519
639,0.347907437934,0.22326041394
640,0.0942449985715,0.514813769906
641,0.343376321613,0.225542039855
642,0.32477064128,0.235421166818
643,0.369068284998,0.213188576585
644,0.360044143918,0.217370444385
645,0.371021882246,0.212304361579
646,0.434582037977,0.187062027708
647,0.30936637672,0.244279954795
648,0.409505718266,0.196268650998
649,0.463421416023,0.17748704106
650,0.314300210263,0.241370864709
651,0.46166237483,0.178042903497
652,0.442441826163,0.184351565784
653,0.546379368992,0.154707908076
654,0.454514978182,0.180337779744
655,0.331986227149,0.231488861717
656,0.472453069156,0.174686809082
657,0.420424274279,0.192150914057
658,0.358971672923,0.21787837006
659,0.403480909606,0.198617262526
660,0.350492928924,0.221979066883
661,0.422800191744,0.191277665118
662,0.413185924859,0.19486115101
663,0.404962041573,0.198034687298
664,0.339206225727,0.227683475649
665,0.4125,0.1951219512195122
666,0.434041336896,0.187251422486
667,0.456746530499,0.179614949572
668,0.45741144321,0.179400694439
669,0.379336905197,0.20862153303
670,0.260446521861,0.277433666119
671,0.461736227983,0.178019495661
672,0.286144138399,0.258970653846
673,0.315118295676,0.240895188291
674,0.453910536978,0.180534568895
675,0.412296326083,0.195199525955
676,0.321639279021,0.237169554583
677,0.521360199284,0.160937247212
678,0.281515438982,0.262112590428
679,0.433843323941,0.187320877709
680,0.420930301952,0.191964260143
681,0.520156432552,0.161249637593
682,0.566230225049,0.150098263694
683,0.295168640675,0.253056517413
684,0.45264866164,0.180946787609
685,0.387681187896,0.205051993971
686,0.40520541401,0.197939288113
687,0.507531532634,0.164600509815
688,0.351947901818,0.221264441316
689,0.307874333378,0.245173554246
690,0.424830168281,0.190537827365
691,0.397103618997,0.201165302722
692,0.405560070641,0.197800431259
693,0.127421227026,0.439712692204
694,0.431462613204,0.188159990027
695,0.412089333216,0.195278428027
696,0.29896042152,0.250651429581
697,0.306622162213,0.245928553072
698,0.462339855414,0.177828405789
699,0.369483742354,0.212999920931
700,0.467904724585,0.176085874392
701,0.365594305917,0.214779258958
702,0.311417710609,0.243061971863
703,0.512565539455,0.163247838083
704,0.460462978428,0.178423917099
705,0.431411333438,0.18817814696
706,0.408091895504,0.196814790562
707,0.374119125342,0.21091745651
708,0.36287546166,0.216040832325
709,0.498595526219,0.167057713631
710,0.222867587414,0.309724493564
711,0.261145227436,0.276896916817
712,0.398357329718,0.200659233921
713,0.371179691487,0.212233255819
714,0.389515307973,0.204283703433
715,0.2585687083,0.2788865779
716,0.420437741132,0.192145941958
717,0.345918597175,0.224256177324
718,0.33427195341,0.230270454297
719,0.290083598011,0.256355305657
720,0.333439622762,0.230712640812
721,0.386820993749,0.205414313031
722,0.36933353486,0.213068090329
723,0.262474828387,0.275881225863
724,0.564739177205,0.15043494265
725,0.34814768462,0.223140726666
726,0.323489103735,0.236133584354
727,0.338427613156,0.228087823392
728,0.304981390249,0.246924926448
729,0.445622348494,0.183276950213
730,0.396536537576,0.201395048365
731,0.37827246397,0.209085840255
732,0.434774539804,0.186994691327
733,0.256845504998,0.280233318339
734,0.326725959439,0.234342434033
735,0.301131987203,0.249294504527
736,0.307261983416,0.24554219169
737,0.357968031727,0.218355852532
738,0.0,1.0
739,0.32257621488,0.236643702316
740,0.364185532414,0.215431100319
741,0.23274094767,0.30053409627
742,0.212240099942,0.320266359185
743,0.440417092872,0.185042259616
744,0.46460876622,0.177113792741
745,0.480767967661,0.172185804949
746,0.379863914448,0.208392414993
747,0.356420157611,0.219096370597
748,0.36913594628,0.213157829394
749,0.422004601538,0.191569192504
750,0.452271322173,0.18107041953
751,0.338736311507,0.22792733899
752,0.451046892391,0.181472759181
753,0.265211349933,0.273814053201
754,0.386252123161,0.205654629023
755,0.389520218203,0.204281654325
756,0.301656889915,0.248968715615
757,0.465711441698,0.176768565437
758,0.444263206813,0.183734631972
759,0.324795207997,0.235407551963
760,0.509220871379,0.164144080904
761,0.479558139876,0.172545242866
762,0.563341234056,0.150751973292
763,0.286775015776,0.258548241022
764,0.242188249969,0.29223680243
765,0.409008635649,0.196460321096
766,0.338559174157,0.228019400557
767,0.411837460854,0.195374523453
768,0.368456083772,0.2134671818
769,0.479019428639,0.172705776445
770,0.303444023653,0.247865860286
771,0.571845520466,0.148843740047
772,0.327016622911,0.234182920839
773,0.560407797207,0.151421591966
774,0.342639269417,0.225917596809
775,0.172077702968,0.367542062099
776,0.435627750677,0.186696824191
777,0.400949050044,0.199621099174
778,0.353684724282,0.220417383808
779,0.452616857483,0.180957201442
780,0.192661178536,0.341692056665
781,0.375331719563,0.210379395871
782,0.670610892869,0.129767176827
783,0.510010689089,0.163931553641
784,0.245900504285,0.289100474735
785,0.376682785012,0.209783116035
786,0.333917364386,0.230458626936
787,0.254817644829,0.281834912827
788,0.371871916678,0.21192191454
789,0.155550600379,0.391311935295
790,0.36791962565,0.213711916573
791,0.37995569569,0.20835256441
792,0.773029212541,0.114543704338
793,0.496118093065,0.167751996061
794,0.51726532719,0.16200488768
795,0.567182145185,0.149884106944
796,0.0828191108728,0.546988766779
797,0.442268319288,0.18441055183
798,0.302823947258,0.248247406046
799,0.513163912665,0.163088528099
800,0.448426965563,0.182339684733
801,0.354878263815,0.219839038167
802,0.464962698498,0.177002836233
803,0.194232766545,0.339866973941
804,0.322546436314,0.23666037956
805,0.393411439399,0.202670615261
806,0.453602271021,0.180635097135
807,0.42181865402,0.191637457246
808,0.225654785893,0.307073638502
809,0.319700867326,0.238264935303
810,0.335439666465,0.229652940927
811,0.308049556382,0.245068272801
812,0.44891975259,0.182175991168
813,0.458600296751,0.179018880909
814,0.499306119236,0.166859634484
815,0.476866163114,0.173350434458
816,0.133995094229,0.427359386868
817,0.420594840233,0.192087958373
818,0.291912711237,0.255158858421
819,0.356454521564,0.219079876035
820,0.335981208647,0.229367683783
821,0.344932291934,0.224753298002
822,0.352374434013,0.221055816777
823,0.398366746696,0.200655442328
824,0.338473331003,0.228064041595
825,0.455205110552,0.18011361585
826,0.342656948217,0.225908574129
827,0.181785676703,0.354879641755
828,0.383520524383,0.206816453402
829,0.452885773924,0.180869186216
830,0.61,0.14084507042253522
831,0.413362021144,0.194794308658
832,0.271478661745,0.269194466057
833,0.342073756513,0.226206596811
834,0.244320198147,0.290427342161
835,0.501366480409,0.166287951287
836,0.442856231676,0.184210835512
837,0.317869648941,0.239309077014
838,0.401819699184,0.199274759764
839,0.362790522503,0.216080483799
840,0.435416446484,0.186770504822
841,0.303119760986,0.248065239361
842,0.480088555472,0.172387472666
843,0.44379671227,0.183892248231
844,0.363057461971,0.21595591954
845,0.3,0.25
846,0.544045521863,0.155268527775
847,0.362864580514,0.216045911072
848,0.365404735019,0.21486674388
849,0.330791782791,0.232130704426
850,0.283740199505,0.260592974437
851,0.414608650648,0.194322423213
852,0.37626339737,0.209967846684
853,0.322702907675,0.236572775309
854,0.288241345739,0.257571742674
855,0.430076024368,0.188652184598
856,0.352628221394,0.220931871398
857,0.36407357712,0.215483071932
858,0.449613003417,0.181946204654
859,0.296749001467,0.25204852345
860,0.417824632649,0.193115571749
861,0.302309377331,0.248564924495
862,0.357339061856,0.218656153258
863,0.38459218117,0.206359086848
864,0.416522564608,0.193602384198
865,0.419718666585,0.192411792051
866,0.407109437057,0.19719609357
867,0.494865277994,0.168105289886
868,0.122940156274,0.448550865268
869,0.384386206321,0.206446836625
870,0.492101776767,0.168889883334
871,0.285979833069,0.259080893436
872,0.502156707366,0.166069726994
873,0.428488533323,0.189218864166
