题目id,得分,推荐率
0,0.308306487571,0.244914060991
1,0.148683330924,0.402117824417
2,0.296634160252,0.252121501427
3,0.45577820001,0.179927892095
4,0.388812998664,0.204577211067
5,0.21428571428571427,0.3181818181818182
6,0.361569311109,0.216652185475
7,0.407686488322,0.19697195474
8,0.442674859728,0.184272402171
9,0.338921040086,0.227831411272
10,0.330784405705,0.232134679612
11,0.192402371848,0.341994489881
12,0.301894207954,0.248821699892
13,0.223827238754,0.308806635244
14,0.306655172609,0.245908589724
15,0.339951932438,0.227297558272
16,0.434974955146,0.186924638318
17,0.281201251735,0.262328624434
18,0.38992516391,0.204112806131
19,0.478456887086,0.172873730493
20,0.390630421063,0.203819403989
21,0.342618029389,0.225928437976
22,0.494979737598,0.168072950524
23,0.441201206968,0.184774162941
24,0.560007681229,0.151513388168
25,0.313320471153,0.241943012697
26,0.529300996507,0.158906470123
27,0.412808950636,0.19500439662
28,0.299514590732,0.250303749399
29,0.227017765361,0.30579378429
30,0.29656686524,0.25216428493
31,0.3118009099,0.242835791753
32,0.169882452703,0.370531685177
33,0.246598747668,0.288518064975
34,0.493853098336,0.168391813194
35,0.372538356558,0.211623032527
36,0.324769379991,0.235421865866
37,0.30288918942,0.248207205917
38,0.382108391873,0.20742223468
39,0.51047393354,0.163807157859
40,0.352225688871,0.221128526001
41,0.403193160311,0.198730841131
42,0.440672053179,0.184955000748
43,0.462256438486,0.17785478859
44,0.398597269515,0.200562670745
45,0.326606965159,0.234407799607
46,0.656208329015,0.132238691592
47,0.31615642161,0.240294261502
48,0.393721169817,0.202543472132
49,0.335227252299,0.229765023839
50,0.459313986421,0.178790451209
51,0.308676212466,0.244692489921
52,0.445995265156,0.18315177142
53,0.379394047204,0.20859666611
54,0.475103302575,0.173881804456
55,0.250703388816,0.285141242398
56,0.453701660789,0.180602673031
57,0.435531581356,0.186730350705
58,0.528310313765,0.159157024498
59,0.372582754474,0.211603151095
60,0.351171777749,0.221645069421
61,0.104376433967,0.489293203031
62,0.358431836755,0.218134937372
63,0.310490349716,0.243611086275
64,0.441952022031,0.184518178611
65,0.513842579463,0.162908216774
66,0.229407498915,0.303575359788
67,0.5,0.16666666666666666
68,0.385491573031,0.205976798682
69,0.399536099717,0.200185732436
70,0.425458588366,0.190309954417
71,0.44109785007,0.184809457267
72,0.269190068981,0.27086319054
73,0.451034803453,0.181476740441
74,0.391782315534,0.203342000803
75,0.366393204016,0.214411357496
76,0.303841978524,0.247621607752
77,0.443859991277,0.183870852065
78,0.269916760636,0.270331086994
79,0.359764706682,0.217502558475
80,0.303084700671,0.24808681608
81,0.471016346345,0.175126335069
82,0.277077399268,0.265197543513
83,0.353359395289,0.220575554492
84,0.553516587602,0.153018304198
85,0.291806766439,0.255227853539
86,0.480723556115,0.172198973069
87,0.335136243716,0.229813079108
88,0.0877102766024,0.532735883245
89,0.366454915014,0.214382991327
90,0.411329315169,0.195568681539
91,0.422934194215,0.191228650003
92,0.459463332728,0.178742723875
93,0.190069866063,0.34474453123
94,0.280117589062,0.263076487059
95,0.422290606902,0.191464289571
96,0.398863550042,0.200455615552
97,0.45599098274,0.179859032079
98,0.422125813018,0.191524719726
99,0.43150446211,0.188145174931
100,0.841701476535,0.106190764793
101,0.485126242465,0.170903290166
102,0.222948574827,0.30964682242
103,0.33706119777,0.228800910514
104,0.401457220299,0.199418805737
105,0.421197801549,0.191865736392
106,0.334523525039,0.230137136973
107,0.450718601819,0.181580937469
108,0.46012551624,0.178531413229
109,0.449820626565,0.181877498167
110,0.544282860358,0.15521133054
111,0.382430413479,0.207283780637
112,0.557060121058,0.152193074568
113,0.430395237833,0.188538646027
114,0.506737237693,0.164815992472
115,0.280434580069,0.2628572828
116,0.279658359597,0.263394700715
117,0.406902802824,0.197276478731
118,0.532704529822,0.158051658059
119,0.183135066051,0.353188325963
120,0.224001769813,0.308640289396
121,0.181596974065,0.355117452281
122,0.416073109449,0.193770995173
123,0.196514605756,0.337251514964
124,0.235050220908,0.298462719198
125,0.256809653847,0.280261475333
126,0.361402672691,0.216730430747
127,0.364978166459,0.215063861517
128,0.314041718966,0.241521555484
129,0.410748747814,0.195790984174
130,0.275066047772,0.266619707633
131,0.377623405145,0.209369974174
132,0.305295799618,0.246733373734
133,0.293176073294,0.254338976333
134,0.240406973171,0.293766015039
135,0.328188745002,0.233541869484
136,0.464286853425,0.177214832125
137,0.384758604312,0.206288241427
138,0.383936518801,0.206638672873
139,0.340432126864,0.227049740245
140,0.582630827216,0.146492065716
141,0.42012069772,0.192263065935
142,0.44486641567,0.183531223662
143,0.43864428864,0.185651276936
144,0.382219740371,0.207374339182
145,0.382421143686,0.207287763625
146,0.425107747834,0.190437106313
147,0.277176261473,0.265128032208
148,0.276871001046,0.265342782338
149,0.272435585557,0.268502806601
150,0.3571816176,0.218731454088
151,0.415228243669,0.194088738785
152,0.352027738574,0.221225361779
153,0.320843817417,0.23761784268
154,0.259547712489,0.278127204058
155,0.448504752407,0.182313826017
156,0.325947714932,0.234770598584
157,0.336615975874,0.229034221205
158,0.363940906951,0.215544692226
159,0.287846497338,0.257833964433
160,0.392609526987,0.203000540025
161,0.404922928069,0.198050027917
162,0.418325646788,0.192928906026
163,0.377395420161,0.209469960911
164,0.309592533281,0.244145075592
165,0.500195918794,0.166612262544
166,0.389868961721,0.204136223795
167,0.261044590062,0.276974098913
168,0.373368350334,0.211251977302
169,0.319510486112,0.238373064108
170,0.367303461197,0.213993707095
171,0.408571054647,0.196629358054
172,0.353193956868,0.220656075582
173,0.45107343414,0.181464018777
174,0.419675018816,0.192427952815
175,0.304504739169,0.247215892218
176,0.232068599367,0.301142595809
177,0.291275425072,0.25557444601
178,0.366002586585,0.214591083566
179,0.414367103637,0.194413677105
180,0.354895650542,0.219830635621
181,0.352448344319,0.221019705908
182,0.291511097995,0.255420601133
183,0.350652256116,0.221900586634
184,0.316146525594,0.240299975729
185,0.380104872197,0.20828782583
186,0.383757955011,0.206714946936
187,0.382368409014,0.20731042525
188,0.207199037152,0.325521853607
189,0.44006198803,0.185163929727
190,0.466923870151,0.176390526603
191,0.305798278125,0.24642785687
192,0.480079637642,0.172390122857
193,0.390986178801,0.203671720952
194,0.336960731694,0.228853516453
195,0.221093613741,0.311435655274
196,0.347609596028,0.223408972657
197,0.368378694371,0.213502452613
