题目id,得分,推荐率
329,0.599229657226,0.14301452887
330,0.293148359372,0.254356905265
331,0.421217227397,0.191858585526
332,0.40555647603,0.197801837661
333,0.313335557065,0.241934182266
334,0.438570170789,0.185676826203
335,0.246982114297,0.288199292931
336,0.383112079652,0.206991305355
337,0.399962308563,0.200015077711
338,0.359966545241,0.217407115875
339,0.297138926412,0.251801053358
340,0.458016701033,0.179206105866
341,0.422359081315,0.191439191118
342,0.276527493785,0.265584855424
343,0.457101785872,0.179500411839
344,0.373557493012,0.21116760156
345,0.382822091384,0.207115626614
346,0.659344444016,0.131692541887
347,0.430808657682,0.18839180287
348,0.338790997273,0.227898932799
349,0.402228346374,0.199112616247
350,0.283748409247,0.260587399427
351,0.283430861415,0.260803211382
352,0.369235406272,0.213112648073
353,0.278815297169,0.263980891868
354,0.458749001999,0.178971236892
355,0.268102521826,0.271663447194
356,0.215339770044,0.317118262584
357,0.320361483487,0.237890491704
358,0.232068380287,0.301142794485
359,0.422581189253,0.191357825457
360,0.250899262274,0.284982075345
361,0.272178879935,0.268688002977
362,0.351710504381,0.221380727325
363,0.543270196036,0.155455671064
364,0.362917863782,0.216021043524
365,0.352787257461,0.22085427174
366,0.316439774934,0.240130760843
367,0.436121280059,0.186524959407
368,0.275403152651,0.266380288215
369,0.339821722831,0.227364849913
370,0.406600905266,0.197394041267
371,0.473235008034,0.174448522157
372,0.462643986068,0.177732282716
373,0.331021713065,0.232006873363
374,0.398330929385,0.200669864348
375,0.466192885174,0.176618256108
376,0.421429766105,0.191780382518
377,0.39999999999999997,0.2
378,0.324972393226,0.235309402667
379,0.467180118499,0.176310834492
380,0.247844546861,0.287484742545
381,0.489164821899,0.169731790296
382,0.354545094515,0.220000174255
383,0.365112934912,0.215001545848
384,0.305846009912,0.246398874346
385,0.22581864207,0.306919209302
386,0.289030812486,0.25704904802
387,0.384737160263,0.206297367311
388,0.377271397042,0.2095243935
389,0.353407054154,0.220552369188
390,0.220466877858,0.31204472883
391,0.470235271798,0.175366212764
392,0.388496670645,0.204709685877
393,0.34405074981,0.225199484615
394,0.322050826588,0.236938287287
395,0.375825514925,0.210161071366
396,0.351563230876,0.221452928765
397,0.325635025748,0.234943070825
398,0.273116209989,0.26801301397
399,0.211342073185,0.321190126914
400,0.418308230641,0.192935388806
401,0.273715962415,0.267582897326
402,0.331612513466,0.231689297414
403,0.32978060068,0.232676858475
404,0.335553885445,0.229592717093
405,0.294636358766,0.253397837728
406,0.313364452134,0.241917270544
407,0.38253052723,0.207240774121
408,0.487900027695,0.170096947252
409,0.348464498112,0.222983091016
410,0.356249257701,0.219178438786
411,0.282787054988,0.261241854177
412,0.325968295684,0.234759255591
413,0.41117015483,0.195629574722
414,0.359599162143,0.217580901439
415,0.31506590261,0.240925596083
416,0.444997791876,0.183486981949
417,0.378256377073,0.209092873182
418,0.362483716376,0.216223828989
419,0.341631003419,0.22643337815
420,0.217311278421,0.315147953447
421,0.373427310379,0.211225668245
422,0.341157377274,0.226676476812
423,0.428623938741,0.189170396328
424,0.573976225912,0.148373186109
425,0.325857234171,0.234820479672
426,0.375785172181,0.210178891329
427,0.345962374108,0.2242341637
428,0.27999999999999997,0.2631578947368421
429,0.501421994283,0.166272602184
430,0.433710166894,0.187367612991
431,0.446961600454,0.182828191078
432,0.431215124685,0.188247652134
433,0.349938473021,0.22225261007
434,0.375665106757,0.210231943818
435,0.285690140955,0.259275489263
436,0.26657918102,0.272792360226
437,0.289351071705,0.256837613319
438,0.396818973095,0.201280557739
439,0.447719304261,0.182575270256
440,0.354546814782,0.219999341647
441,0.272895333875,0.268171765414
442,0.548576246171,0.154183876746
443,0.382533291829,0.207239586767
444,0.434325117453,0.187151973085
445,0.332402653589,0.231265925799
446,0.251639199374,0.284382401558
447,0.170013999415,0.370351167779
448,0.46285544202,0.177665511488
449,0.361388628802,0.216737027654
450,0.463369171644,0.177503500428
451,0.367093159793,0.214090054422
452,0.268428418146,0.271423145107
453,0.291688455959,0.255304945751
454,0.182146114853,0.35442628743
455,0.307658906785,0.245303115756
456,0.426614719431,0.189892147542
457,0.7555555555555555,0.11688311688311688
458,0.369600041171,0.212947170427
459,0.256661500183,0.280377893181
460,0.317998574073,0.239235265866
461,0.42000000000000004,0.1923076923076923
462,0.435041959029,0.186901229544
463,0.415681623548,0.193918098752
464,0.444501071744,0.183654367621
465,0.351978627461,0.221249399693
466,0.384348367577,0.20646296487
467,0.439590859366,0.185325600433
468,0.26538897296,0.273680946609
469,0.427736220471,0.189488604574
470,0.335095467426,0.229834616737
471,0.291611020181,0.255355428848
472,0.256890777942,0.280197769684
473,0.480846180158,0.172162619668
474,0.403409365294,0.198645489922
475,0.2142444456,0.31822360395
476,0.360824400722,0.217002397971
477,0.252801129749,0.283445804358
478,0.315193257779,0.240851695268
479,0.376535436254,0.209847982736
480,0.390091020678,0.204043730207
481,0.395476922437,0.201825747016
482,0.241919276612,0.292466692697
483,0.326014033456,0.234734051338
484,0.465894631384,0.176711342455
485,0.366129469608,0.214532670685
486,0.366601198098,0.214315780602
487,0.364853055073,0.215121744192
488,0.494110293767,0.168318914937
489,0.391646956289,0.203397984511
490,0.25454524956,0.282051445124
491,0.39284663032,0.2029028786
492,0.304498131467,0.247219930627
493,0.403323807861,0.19867925665
494,0.40667308696,0.197365920104
495,0.288525783288,0.257383175844
496,0.304472247784,0.24723575115
497,0.3069454294,0.245733193631
498,0.322093817456,0.236914154779
499,0.240132438824,0.294003125211
500,0.343162017855,0.225651107205
501,0.225078633522,0.307617879762
502,0.467786084739,0.176122667828
503,0.355275414238,0.219647265968
504,0.1841231718,0.351960029752
505,0.333089413421,0.230899202107
506,0.482726294936,0.171607152224
507,0.446503686645,0.182981382274
508,0.154233949094,0.39333849927
509,0.259712914141,0.277999471436
510,0.463625976386,0.177422624559
511,0.361814261563,0.2165372712
512,0.407355815202,0.197100332752
513,0.428285306632,0.189291654991
514,0.7700000000000001,0.11494252873563217
515,0.36007245535,0.217357068082
516,0.454325022606,0.180399577724
517,0.355951092183,0.219321768748
518,0.18520021559,0.350630870994
519,0.431480156311,0.188153779238
520,0.500163379439,0.166621295844
521,0.312573379287,0.242381125444
522,0.212038289167,0.320473491464
523,0.385380745422,0.206023829629
524,0.319925283942,0.238137601673
525,0.363813737465,0.215603790751
526,0.328163862522,0.233555441627
527,0.443128600745,0.184118457144
528,0.360821965939,0.217003544517
529,0.250589836934,0.285233596257
530,0.429636501074,0.188808739196
531,0.454647614663,0.180294654401
532,0.385600331675,0.205930666594
533,0.141117963388,0.414734757191
534,0.358032928254,0.21832491472
535,0.358917143695,0.217904258697
536,0.294161388858,0.253703185616
537,0.10829154974,0.48009628871
538,0.33354138491,0.230658487242
539,0.318264893608,0.239082938894
540,0.534209579866,0.157676583853
541,0.368482517805,0.213455136957
542,0.375819701077,0.210163639239
543,0.369132892361,0.21315921699
544,0.304693506456,0.247100579586
545,0.324008910919,0.235844100029
546,0.269198787916,0.270856793882
547,0.227660384108,0.305194051067
548,0.487861234695,0.17010817196
549,0.420373485458,0.192169668122
550,0.517731538745,0.161882620083
551,0.39290202219,0.202880076563
552,0.553285549484,0.153072419984
553,0.272374533091,0.268546828834
554,0.374309555755,0.210832775319
555,0.110349085779,0.475400212126
556,0.479904738842,0.172442115579
557,0.631190475346,0.136763269451
558,0.448247751186,0.182399288978
559,0.382239669209,0.207365769316
560,0.454014011805,0.180500849923
561,0.353498644833,0.220507825413
562,0.447725787237,0.182573109264
563,0.420060995282,0.192285137527
564,0.371907241837,0.211906050881
565,0.309585023274,0.244149552151
566,0.24289501493,0.291634452663
567,0.352804234775,0.220845991093
568,0.30674026163,0.245857146276
569,0.501647209005,0.166210361327
570,0.340719808353,0.226901532685
571,0.276272078441,0.265765135734
572,0.233394905843,0.299944594975
573,0.476161596165,0.173562418366
574,0.288556875269,0.257362580267
575,0.486302890463,0.170560305307
576,0.156173761889,0.390360040243
577,0.293404074537,0.25419157165
578,0.397301265831,0.20108535182
579,0.38467337307,0.206324517823
580,0.395108172808,0.201976064004
581,0.22571040642,0.307021200517
582,0.410530869989,0.195874541342
583,0.431864095716,0.188017955725
584,0.266722380522,0.272685838965
585,0.321543343431,0.237223530055
586,0.35191967033,0.221278263739
587,0.316761708122,0.239945268606
588,0.291566253941,0.255384622637
589,0.435773214903,0.186646135377
590,0.474823051159,0.173966579452
591,0.373272830845,0.211294613768
592,0.316382558224,0.240163758123
593,0.420117135174,0.192264382842
594,0.395622788904,0.201766347793
595,0.296458766069,0.252233040504
596,0.371563512413,0.212060512249
597,0.461593638848,0.178064694973
598,0.52153505824,0.16089197009
599,0.499567189362,0.166786978631
600,0.430762932299,0.18840803288
601,0.348528410305,0.22295131747
602,0.214167282378,0.318301763452
603,0.280164285483,0.263044172792
604,0.303982155397,0.247535686079
605,0.447939814715,0.182501795479
606,0.41697564829,0.193432708737
607,0.275577188854,0.266256852034
608,0.283069981619,0.261048906984
609,0.224816027216,0.307866581761
610,0.365098041784,0.215008430516
611,0.359689211645,0.217538279052
612,0.338824492238,0.227881537537
613,0.316412645541,0.240146405424
614,0.241599931764,0.292740105315
615,0.314517407054,0.24124439239
616,0.324976202061,0.235307293715
617,0.442696013387,0.184265219447
618,0.348019109105,0.223204765082
619,0.498417637997,0.167107373932
620,0.361160652888,0.216844172142
621,0.364135976743,0.215454101839
622,0.383773321527,0.206708380868
623,0.318745657448,0.238808446658
624,0.180205116036,0.356881421063
625,0.454562915645,0.180322191006
626,0.33389937963,0.230468179248
627,0.384591136326,0.206359531786
628,0.503958304292,0.16557434394
629,0.303717911889,0.2476977044
630,0.401493051196,0.199404557574
631,0.343566382042,0.225445399039
632,0.187036563372,0.34838767168
633,0.208355612167,0.324300891743
634,0.367301543888,0.213994585098
635,0.366774685163,0.214236125434
636,0.452153234692,0.181109144558
637,0.533681354447,0.157808020227
638,0.487221385513,0.17029352552
639,0.110371582036,0.475349374816
640,0.351841410432,0.221316589607
641,0.350276829203,0.222085600489
642,0.461961432546,0.177948154817
643,0.311120113273,0.243237917026
644,0.405403125865,0.197861854987
645,0.377465174723,0.209439358709
646,0.351949148607,0.221263830916
647,0.395597447313,0.201776664795
648,0.405661638935,0.197760700635
649,0.504128502203,0.16552769756
650,0.240836562444,0.293395753328
651,0.343831927894,0.225310514443
652,0.417026462016,0.193413698034
653,0.325660982722,0.234928743904
654,0.48891098141,0.16980495042
655,0.483395137723,0.17141041043
656,0.423020236718,0.191197190815
657,0.6666666666666666,0.13043478260869565
658,0.362981930274,0.215991150974
659,0.299267603663,0.25045858738
660,0.345290079022,0.224572710489
661,0.421971832637,0.191581219038
662,0.216308353582,0.316147198983
663,0.318853287644,0.238747081496
664,0.281077013443,0.262414148511
665,0.308946323478,0.244530869356
666,0.524282338378,0.160183932577
667,0.411991125237,0.195315885512
668,0.505460609978,0.165163510808
669,0.369224235656,0.213117721552
670,0.170204258133,0.370090392694
671,0.36136240986,0.216749344686
672,0.413504122933,0.194740403307
673,0.317013288674,0.239800511676
674,0.471994775577,0.174826771624
675,0.465441513675,0.176852950449
676,0.255927281977,0.280956265686
677,0.475958316508,0.173623675766
678,0.34367616219,0.225389616396
679,0.341077787498,0.226717379189
680,0.380515786842,0.208109707815
681,0.455787445156,0.179924899117
682,0.400528196645,0.1997889443
683,0.350195592882,0.222125675109
684,0.362233749731,0.216340758454
685,0.345175683721,0.224630418185
686,0.336129411546,0.229289741422
687,0.436134516777,0.18652035426
688,0.405075044862,0.19799037988
689,0.321725752339,0.237120923836
690,0.388572216118,0.204678032645
691,0.414394604485,0.194403283254
692,0.373608206399,0.211144989992
693,0.386078797378,0.205727961268
694,0.342136825696,0.226174329276
695,0.449750527728,0.181900689415
696,0.309584043,0.244150136484
697,0.402382059358,0.199051694099
698,0.306145451709,0.246217210064
699,0.304141795609,0.247437906909
700,0.491836949602,0.168965455887
701,0.340305132827,0.227115226566
702,0.361788982945,0.216549124586
703,0.541144054418,0.155971188239
704,0.478909529497,0.172738562599
705,0.388931715033,0.204527538152
706,0.154374838372,0.393120642906
707,0.323018315279,0.236396383769
708,0.351351198836,0.221556961094
709,0.457752391749,0.179291028563
710,0.394073218523,0.202399151079
711,0.399463528652,0.200214819028
712,0.532419144967,0.158122980298
713,0.387374980179,0.205180823938
714,0.386772225119,0.205434893036
715,0.377336455695,0.209495836337
716,0.317339375844,0.239613144094
717,0.373181252707,0.211335507119
718,0.384306489282,0.206480817856
719,0.263248539729,0.275293604965
720,0.405478985577,0.197832160888
721,0.360372228121,0.217215535368
722,0.484696435426,0.171028920207
723,0.462140157018,0.177891578731
724,0.414770508801,0.194261322843
725,0.404091014299,0.198376874738
726,0.356423864002,0.219094591425
727,0.412228453668,0.19522539071
728,0.343112171501,0.225676491037
729,0.34968790546,0.222376449947
730,0.346899644793,0.22376388338
731,0.496609806936,0.167613738221
732,0.379605253676,0.20850480522
733,0.273241703621,0.267922900978
734,0.444888046916,0.183523937745
735,0.378767365614,0.208869708301
736,0.367720549456,0.213802878912
737,0.32623230467,0.234613845324
738,0.473108830456,0.174486929333
739,0.309078224735,0.244452023974
740,0.575541867851,0.148029315071
741,0.133182428308,0.42884878044
742,0.266859258365,0.272584097906
743,0.332997242392,0.230948353037
744,0.460008009531,0.178568874548
745,0.452233457278,0.181082834953
746,0.32303307085,0.236388138164
747,0.353755296072,0.220383102667
748,0.32565972321,0.23492943905
749,0.361953690071,0.21647191515
750,0.347252888568,0.223587152942
751,0.397122100634,0.201157823948
752,0.398619103997,0.200553888125
753,0.304896071487,0.246976957896
754,0.427503114428,0.189572340456
755,0.362354113025,0.216284439098
756,0.40286275106,0.198861418527
757,0.356729687679,0.218947886896
758,0.355027831336,0.219766777136
759,0.283590168174,0.26069489861
760,0.515528727849,0.162461954212
761,0.337145386648,0.228756846245
762,0.54090118402,0.156030293739
763,0.402942887509,0.198829732925
764,0.382268593364,0.207353332512
765,0.418251276608,0.192956591742
766,0.305987260023,0.246313147842
767,0.417724008119,0.193153105577
768,0.474690120252,0.17400681946
769,0.408926563011,0.196492003499
770,0.315246147941,0.240821017837
771,0.308805440661,0.244615139755
772,0.315493854965,0.240677446381
773,0.41667135599,0.193546630446
774,0.247932904198,0.28741173598
775,0.230066446957,0.302969298824
776,0.322178001809,0.236866912941
777,0.35464886862,0.219949958973
778,0.394700864054,0.202142359689
779,0.427557553519,0.189552778333
780,0.309610177669,0.244134558787
781,0.392199898927,0.203169485036
782,0.336971686154,0.228847779315
783,0.41842428943,0.192892196679
784,0.499582969899,0.166782588933
785,0.211396949894,0.321133524378
786,0.345433165404,0.224500571055
787,0.291285963425,0.255567562722
788,0.364491473689,0.215289204785
789,0.288852009087,0.257167245284
790,0.432955908241,0.187632782476
791,0.396427058008,0.201439463033
792,0.619528097061,0.138979979251
793,0.45,0.181818181818
794,0.476993640096,0.173312135613
795,0.432585756701,0.187763188823
796,0.33241694204,0.231258284026
797,0.441135054909,0.184796751001
798,0.329974294855,0.232572042554
799,0.599480041813,0.142963335653
800,0.341600310345,0.22644911622
801,0.408223960142,0.196763647216
802,0.419062586125,0.192654995126
803,0.13039007557,0.434046474235
804,0.329365208291,0.232901963338
805,0.458369985628,0.179092720909
806,0.4246640662,0.190598149258
807,0.435748743339,0.186654660871
808,0.251613491755,0.284403193691
809,0.322196880455,0.236856321374
810,0.369604341312,0.212945220482
811,0.30014519816,0.24990928408
812,0.383678032716,0.206749104231
813,0.552252295436,0.153314906977
814,0.435643301753,0.186691403911
815,0.592917070746,0.144317414337
816,0.347771397751,0.22332824406
817,0.445753451618,0.183232922675
818,0.295876505882,0.25260402806
819,0.293026927844,0.254435492623
820,0.329897337462,0.232613676071
821,0.365706363157,0.214727579246
822,0.377597026714,0.209381538005
823,0.460000347262,0.178571317838
824,0.47379332292,0.174278779494
825,0.348409620719,0.223010380196
826,0.368611750732,0.213396270674
827,0.306651726807,0.245910673453
828,0.429085913257,0.18900522107
829,0.434280632353,0.187167555671
830,0.44101773432,0.184836824482
831,0.282738709804,0.26127485263
832,0.312849055817,0.24221927746
833,0.383431336822,0.206854608676
834,0.273547266744,0.267703738998
835,0.254643802301,0.281973065231
836,0.345318017271,0.224558621304
837,0.250873417367,0.285003066777
838,0.318098999495,0.239177802676
839,0.400133786743,0.199946499618
840,0.449427808614,0.182007532987
841,0.260393578637,0.277474422209
842,0.495800156406,0.167841513509
843,0.30468259884,0.247107239814
844,0.293640768844,0.254038727477
845,0.258414086752,0.279006890902
846,0.604657531805,0.141912908734
847,0.350445974677,0.222002205862
848,0.345974671457,0.224227980646
849,0.348327268424,0.223051344505
850,0.0883676639515,0.530876679692
851,0.57742867085,0.147617017559
852,0.374505371249,0.210745770352
853,0.275020031233,0.266652422995
854,0.365014264001,0.215047166811
855,0.470562258972,0.17526571102
856,0.260170585323,0.277646215641
857,0.543379221888,0.155429327833
858,0.378979021938,0.208777410742
859,0.363395480568,0.215798392935
860,0.320976625227,0.237542880073
861,0.501096996236,0.166362501603
862,0.296639455207,0.252118135721
863,0.408448062206,0.196676922253
864,0.5714285714285714,0.14893617021276598
865,0.491766135735,0.168985675187
866,0.402643947142,0.198947984092
867,0.421271664348,0.191838549531
868,0.107384409943,0.482196323377
869,0.460928352983,0.178275887586
870,0.184880271272,0.351024658723
871,0.482318810925,0.171727236222
