题目id,得分,推荐率
0,0.327575583676,0.233876778324
1,0.529955549246,0.158741359005
2,0.327969697671,0.233661403001
3,0.337670449447,0.228482412112
4,0.392509438102,0.203041794255
5,0.379038860436,0.208751331591
6,0.479158187306,0.172664398418
7,0.447363502492,0.182693949349
8,0.487106938413,0.170326721517
9,0.311851938112,0.242805704541
10,0.35807105984,0.21830674052
11,0.262115801201,0.276154754
12,0.486506061556,0.170501221649
13,0.593327882875,0.144231903072
14,0.226701858536,0.306089473895
15,0.419090520051,0.192644627743
16,0.419016121078,0.192672242612
17,0.3327128973,0.231100114242
18,0.47008962143,0.175411016516
19,0.348907007559,0.22276328575
20,0.439189653942,0.185463499288
21,0.275941495246,0.265998835629
22,0.423986351442,0.190844665562
23,0.344335067722,0.225055385596
24,0.523740169809,0.160323167948
25,0.268473373087,0.271390030607
26,0.406732355438,0.197342835773
27,0.454376900329,0.180382696214
28,0.260961576391,0.277037797208
29,0.51348748932,0.163002509001
30,0.448833279487,0.182204694463
31,0.310747470544,0.24345858994
32,0.275415353245,0.266371631143
33,0.285703371054,0.259266595795
34,0.342158363172,0.226163312354
35,0.434094026983,0.187232949533
36,0.375645170368,0.210240755567
37,0.433809390355,0.18733278546
38,0.417330155107,0.193300156607
39,0.423948782325,0.190858349849
40,0.403506658851,0.198607105273
41,0.467658867958,0.176162138292
42,0.356216443966,0.219194203371
43,0.333503867993,0.230678449221
44,0.366640141145,0.214297895065
45,0.34178698271,0.226353432567
46,0.620146577562,0.138860619651
47,0.47489912469,0.173943559323
48,0.473078648691,0.174496118863
49,0.41622219345,0.193715034473
50,0.498636567246,0.167046260572
51,0.453756249162,0.180584869518
52,0.301678919752,0.248955061077
53,0.431903926749,0.18800387621
54,0.429755815035,0.188766214852
55,0.474072805552,0.174193933301
56,0.414809469031,0.194246621354
57,0.397776468561,0.200893385517
58,0.226519979162,0.306259972994
59,0.313277367814,0.24196824648
60,0.487538650746,0.170201568651
61,0.171586650256,0.368206610693
62,0.346171673957,0.224128975094
63,0.402868652292,0.198859084861
64,0.415293374357,0.19406420687
65,0.400222111411,0.199911194885
66,0.407488648019,0.197048742647
67,0.359876793279,0.217449546186
68,0.276456517598,0.26563492814
69,0.426900835663,0.189789032834
70,0.8,0.1111111111111111
71,0.364036950924,0.215500079899
72,0.334960948668,0.229905696836
73,0.3729068785,0.211458121136
74,0.37587101969,0.210140974891
75,0.301173163795,0.249268916829
76,0.423969913891,0.190850652583
77,0.484679656128,0.171033828442
78,0.281895203662,0.261851940116
79,0.341168711659,0.226670653102
80,0.169049654276,0.371678604341
81,0.421903877394,0.191606164145
82,0.274175272945,0.267254431895
83,0.387086024377,0.2053025441
84,0.746693885184,0.118106439352
85,0.311413662907,0.243064363234
86,0.383337685218,0.206894688865
87,0.446135853047,0.183104623954
88,0.169593560373,0.370928741256
89,0.552062528687,0.153359525506
90,0.231575456778,0.301590476483
91,0.324089525682,0.235799268655
92,0.32153823671,0.237226403897
93,0.296306480535,0.252329964085
94,0.315742851372,0.240533300019
95,0.493277485422,0.168555191217
96,0.316911857087,0.239858853377
97,0.439659392104,0.185302065457
98,0.357493956435,0.218582122438
99,0.454272935554,0.180416530531
100,0.314050172816,0.241516624229
101,0.423250412273,0.191113084012
102,0.171782512631,0.367941259473
103,0.338093818432,0.228261609255
104,0.378944128729,0.208792621105
105,0.350484341857,0.221983298216
106,0.360466615972,0.217171009866
107,0.486588343769,0.170477305017
108,0.515278418051,0.162528047574
109,0.40168519158,0.199328187633
110,0.433083025773,0.187588040071
111,0.312307454222,0.242537453485
112,0.398196059975,0.200724188796
113,0.284017877751,0.260404543106
114,0.314924473745,0.241007716651
115,0.345967560469,0.224231555979
116,0.435270049888,0.186821586638
117,0.426752868389,0.189842345436
118,0.361229384885,0.216811858214
119,0.179315607739,0.358017945396
120,0.345717543184,0.22435733466
121,0.3418763148,0.226307671741
122,0.464594797808,0.177118174642
123,0.540030215929,0.156242623412
124,0.209176578077,0.323439765787
125,0.319705492815,0.238262309433
126,0.400043189184,0.199982725819
127,0.367403715317,0.213947807266
128,0.456588988712,0.179665789349
129,0.328284406701,0.233489705521
130,0.293274739418,0.254275166892
131,0.429758277683,0.188765337349
132,0.389602135715,0.204247475052
133,0.493282062533,0.168553890831
134,0.288095264693,0.257668693998
135,0.381383649869,0.207734517006
136,0.432212999551,0.187894696455
137,0.278431120533,0.26424888064
138,0.447643763572,0.182600454258
139,0.391084773635,0.203630829887
140,0.641382604174,0.134883121666
141,0.440658841706,0.184959520285
142,0.589396056674,0.145054499561
143,0.333635081773,0.230608648154
144,0.393897808802,0.202471033922
145,0.366007599717,0.214588775077
146,0.259636906818,0.278058225127
147,0.366620595097,0.214306871687
148,0.434689742759,0.187024347024
149,0.351891690462,0.221291964669
150,0.387025944156,0.205327870517
151,0.416463611887,0.19362448331
152,0.607979746949,0.141246978365
153,0.327322932378,0.234015056116
154,0.273288455027,0.267889345768
155,0.402010042489,0.199199202279
156,0.217136203573,0.315321930683
157,0.505427881145,0.165172439384
158,0.323148022285,0.236323921497
159,0.382552244733,0.207231447147
160,0.398872896599,0.200451859946
161,0.52544368036,0.159886498401
162,0.51141144503,0.163555983148
163,0.431295389236,0.188219212939
164,0.279642394854,0.263405777004
165,0.36041755604,0.217194150588
