题目id,得分,推荐率
558,0.300304139347,0.24981005733
559,0.372832956562,0.211491180156
560,0.382295730316,0.207341665526
561,0.486018019435,0.170643216904
562,0.438450286845,0.185718166455
563,0.341529788731,0.226485284917
564,0.42727412846,0.189654668421
565,0.33911291452,0.227731858238
566,0.443858606451,0.183871320255
567,0.290536827074,0.256057798055
568,0.387167054946,0.205268396097
569,0.349733396353,0.22235395639
570,0.231058763529,0.302061177701
571,0.412527011258,0.19511166788
572,0.479512043861,0.172558967599
573,0.507254285691,0.164675659532
574,0.379628037879,0.208494900428
575,0.37541914238,0.210340710093
576,0.278436292287,0.264245269384
577,0.298113334282,0.251184754161
578,0.339586410724,0.227486559094
579,0.381755463678,0.207574189686
580,0.390276477456,0.203966546629
581,0.215549199964,0.316907791278
582,0.511743443893,0.163467219793
583,0.374975687595,0.210537091922
584,0.289209404208,0.256931099092
585,0.336750229221,0.228963818012
586,0.408358221581,0.196711680376
587,0.339806703782,0.227372614242
588,0.390309806319,0.20395268198
589,0.391029843126,0.203653609653
590,0.552149927946,0.153338972704
591,0.407692866706,0.196969480089
592,0.313106392425,0.242068391663
593,0.373141028191,0.211353474
594,0.36099960931,0.216919923532
595,0.211898181929,0.320617450802
596,0.493882953133,0.168383348053
597,0.316346036216,0.240184825365
598,0.312534558284,0.24240393439
599,0.361717952912,0.216582438195
600,0.573361071083,0.148508733716
601,0.321953518743,0.236992928268
602,0.32974290381,0.232697268793
603,0.313111462414,0.242065420833
604,0.43909624329,0.185495635046
605,0.415972039615,0.193808951498
606,0.473440238845,0.17438608808
607,0.357405840699,0.218624230612
608,0.309436562304,0.244238080345
609,0.238942164369,0.29503558575
610,0.374035539776,0.210954647087
611,0.24570995619,0.289259820868
612,0.339317282303,0.227625918734
613,0.5333333333333333,0.15789473684210528
614,0.313606030172,0.241775972073
615,0.403681448214,0.198538183915
616,0.338182076879,0.228215632899
617,0.445648879786,0.183268038669
618,0.554140038278,0.152872464837
619,0.441868896495,0.18454648467
620,0.378916443836,0.208804690854
621,0.429834610557,0.188738142068
622,0.403798660913,0.198491992454
623,0.354923322418,0.21981726386
624,0.318541220575,0.23892509288
625,0.363123966904,0.215924908116
626,0.345432112538,0.224501101706
627,0.541542106362,0.155874414178
628,0.595603434626,0.143760072222
629,0.282486008317,0.261447472131
630,0.377867291253,0.209263119344
631,0.45721363257,0.179464381621
632,0.220126554552,0.312376460428
633,0.551325859995,0.153532979638
634,0.29250958676,0.25477084732
635,0.317295489769,0.239638343696
636,0.429915865592,0.188709201768
637,0.494012684189,0.168346573502
638,0.525003416018,0.159999125504
639,0.408930270576,0.196490572052
640,0.26055872329,0.277347332183
641,0.43798660627,0.185878233463
642,0.407429704132,0.19707163216
643,0.393193593602,0.202760135771
644,0.335717959285,0.229506261721
645,0.369931993277,0.212796748105
646,0.482049607219,0.171806661769
647,0.333551818463,0.230652936377
648,0.437529248963,0.186036388146
649,0.354196575007,0.2201689874
650,0.359125656046,0.217805297272
651,0.292486798164,0.254785639842
652,0.339552246913,0.227504240286
653,0.41320400499,0.194854286069
654,0.410933954618,0.19572001253
655,0.39911322668,0.200355339539
656,0.317111702748,0.239743932719
657,0.492029480875,0.168910507383
658,0.281862454647,0.261874396876
659,0.242609438173,0.291877540016
660,0.398505118128,0.200599745847
661,0.486107277834,0.170617229613
662,0.234425137012,0.299020584677
663,0.574202715074,0.14832334217
664,0.382779036403,0.207134097506
665,0.480384694818,0.172299512535
666,0.32341299757,0.236176028072
667,0.444722411836,0.183579742319
668,0.414864259786,0.194225950043
669,0.363465861955,0.215765622042
670,0.114251488409,0.466741214926
671,0.424705345677,0.190583154572
672,0.430413029476,0.188532321875
673,0.260243206524,0.277590245115
674,0.260931609988,0.277060798314
675,0.467313618799,0.176269345008
676,0.27168833332,0.269042611875
677,0.383486019228,0.206831213361
678,0.397746286198,0.2009055673
679,0.51034784554,0.16384099777
680,0.301860881463,0.24884233478
681,0.348989363806,0.222722425209
682,0.428883873685,0.189077423184
683,0.329730519254,0.232703974978
684,0.342984446074,0.225741560197
685,0.322881156463,0.236473057434
686,0.416249689816,0.19370471687
687,0.443133422755,0.184116822516
688,0.33166984118,0.231658528024
689,0.206714977872,0.326035594003
690,0.45,0.18181818181818182
691,0.505062556846,0.165272167098
692,0.352615128933,0.22093826213
693,0.254917828494,0.281755358485
694,0.447830916527,0.182538073305
695,0.400273661892,0.199890595123
696,0.322677785321,0.236586836292
697,0.334943967421,0.229914672901
698,0.301243110661,0.249225462925
699,0.32324574528,0.236269356787
700,0.205688051677,0.327130875582
701,0.37840945129,0.209025970809
702,0.530637151296,0.158569788974
703,0.73219961918,0.120163477242
704,0.27999999999999997,0.2631578947368421
705,0.256787335234,0.280279006917
706,0.35332785142,0.22059090278
707,0.432564272357,0.187770763437
708,0.44713416616,0.182770527203
709,0.449952942874,0.181833739224
710,0.345412260686,0.224511107633
711,0.25999999999999995,0.2777777777777778
712,0.464754451658,0.177068104034
713,0.432934513958,0.187640314862
714,0.391390532743,0.203504124188
715,0.401735275827,0.199308290284
716,0.41674347048,0.193519619913
717,0.33250087258,0.231213406353
718,0.431156520962,0.188268421931
719,0.27916591292,0.26373678802
720,0.413261888223,0.19483231133
721,0.336244675575,0.22922915877
722,0.374399751953,0.210792690317
723,0.452859887077,0.180877655148
724,0.459338346033,0.178782664749
725,0.352112014,0.221184124517
726,0.384241938461,0.206508342334
727,0.279083813782,0.263793906161
728,0.313180882988,0.242024750218
729,0.44307397527,0.184136976828
730,0.310084273249,0.24385231652
731,0.448047857622,0.182465816825
732,0.430726648353,0.188420913686
733,0.247257476198,0.287970761911
734,0.412693512808,0.195048303717
735,0.289299471208,0.256871656388
736,0.416700247836,0.19353580808
737,0.263135833649,0.275379047545
738,0.333475066054,0.230693776485
739,0.290684803553,0.255960813143
740,0.425,0.190476190476
741,0.18565999024,0.350066524598
742,0.299349231278,0.250407393248
743,0.453273523344,0.180742428077
744,0.319584733127,0.238330883144
745,0.419910592531,0.192340762886
746,0.335190658633,0.22978434398
747,0.367814211406,0.213760073042
748,0.434719044475,0.1870140984
749,0.326430302717,0.234504910563
750,0.319516439421,0.238369681384
751,0.207071627828,0.325656918249
752,0.40985867219,0.196132782386
753,0.330497311895,0.232289487615
754,0.470688550681,0.17522692523
755,0.422053413603,0.191551280758
756,0.375230856327,0.2104240469
757,0.469133366327,0.175705741249
758,0.462633117974,0.177735715878
759,0.122487913433,0.449462617798
760,0.396636471967,0.201354523166
761,0.468919889256,0.175771671704
762,0.40541700653,0.197856420951
763,0.356758539805,0.218934056586
764,0.360339836154,0.217230819812
765,0.422211030422,0.191493465619
766,0.39172047726,0.203367572889
767,0.299392033087,0.250380557737
768,0.437255376658,0.186131222403
769,0.374729194192,0.210646408992
770,0.371898518018,0.211909968313
771,0.430318300263,0.188565998855
772,0.48061963779,0.172229792951
773,0.514339317695,0.162776493576
774,0.290135728631,0.256321051012
775,0.261113890589,0.276920945458
776,0.385563388087,0.205946334616
777,0.370123304391,0.212710152987
778,0.424357664676,0.190709522787
779,0.537262575549,0.156921187336
780,0.384672420878,0.206324923169
781,0.385058473455,0.206160711487
782,0.271379052644,0.26926666781
783,0.425480168274,0.190302138953
784,0.28518142628,0.259617918148
785,0.2707346466,0.26973470356
786,0.35864999368,0.218031181463
787,0.259343984536,0.278284886636
788,0.510524950317,0.16379346978
789,0.0960605015908,0.510046639627
790,0.455196457487,0.180116423027
791,0.51045082349,0.163813359163
792,0.36603479571,0.214576252504
793,0.9,0.1
794,0.696988016026,0.125472401077
795,0.154830842796,0.392417177226
796,0.218923140986,0.313555170975
797,0.394872798297,0.202072129129
798,0.270162197199,0.270151843588
799,0.424498152098,0.190658441026
800,0.469008861005,0.175744187574
801,0.534573265993,0.157586216374
802,0.505767006643,0.165079971183
803,0.408356207723,0.196712459651
804,0.316340172853,0.240188207914
805,0.42611428795,0.19007276991
806,0.362150290245,0.216379827322
807,0.403008535123,0.198803783669
808,0.371956730028,0.211883830948
809,0.354376530833,0.220081789472
810,0.317126285795,0.239735551092
811,0.432313806712,0.187859113814
812,0.313458542761,0.241862217508
813,0.327686874927,0.233815919689
814,0.524768228351,0.160059355553
815,0.428684715335,0.189148649657
816,0.204204344321,0.328726403376
817,0.426370363967,0.189980300651
818,0.324859287181,0.235372046739
819,0.63989917116,0.135153550508
820,0.327603570977,0.233861470734
821,0.58102115165,0.146838317367
822,0.442786289525,0.184234572483
823,0.477899656602,0.173040421218
824,0.440790054336,0.184914643304
825,0.427372941052,0.189619133285
826,0.414341930966,0.194423192004
827,0.171762686518,0.367968102175
828,0.419137571412,0.192627167647
829,0.380186378598,0.208252471243
830,0.467669510948,0.176158835505
831,0.394146095579,0.202369301093
832,0.240990022426,0.293263712787
833,0.200735973205,0.332517586554
834,0.348859114196,0.22278705464
835,0.570361075581,0.14917333903
836,0.489371009502,0.169672410736
837,0.461201349547,0.178189165227
838,0.433843996434,0.187320641738
839,0.394193690902,0.202349811099
840,0.329208331905,0.232987089407
841,0.365228259832,0.214948249352
842,0.411900804266,0.195350347502
843,0.269726611752,0.270470117166
844,0.275314234121,0.266443398381
845,0.513883044927,0.162897478317
846,0.512744122416,0.16320025985
847,0.266376912549,0.272942962765
848,0.401887240465,0.199247942441
849,0.24456300008,0.290222687801
850,0.286218687389,0.25892066662
851,0.361218545226,0.216816953774
852,0.469423697622,0.175616154399
853,0.347993919057,0.223217315562
854,0.414822760796,0.194241606267
855,0.431370684951,0.188192542103
856,0.186840921765,0.348625291624
857,0.565041980983,0.150366447321
858,0.345462381495,0.224485846963
859,0.401129574138,0.199549188794
860,0.274616908261,0.266939366042
861,0.276183294596,0.265827859548
862,0.319164542597,0.238569797389
863,0.425350557806,0.19034908884
864,0.427470479609,0.189584069376
865,0.481520743909,0.171962911121
866,0.365740554699,0.21471181539
867,0.438429701657,0.185725266812
868,0.331742390761,0.231619600345
869,0.361858209061,0.216516666886
870,0.532922611203,0.157997199389
871,0.40452456874,0.19820640301
872,0.361376952133,0.216742512901
