题目id,得分,推荐率
0,0.485097561167,0.170911667792
1,0.538306222858,0.156664617105
2,0.442073409745,0.184476859042
3,0.385738001151,0.205872301041
4,0.438603860222,0.1856652122
5,0.426634152744,0.189885140337
6,0.352579258853,0.220955773036
7,0.484877783969,0.170975890589
8,0.370528498177,0.212526978467
9,0.31005182298,0.243871614259
10,0.324017823471,0.235839142754
11,0.173968464926,0.365005512685
12,0.369021316313,0.213209925694
13,0.517581181482,0.161922032274
14,0.215274766872,0.317183645847
15,0.371564717903,0.212059970145
16,0.365659962381,0.214748975816
17,0.378922364715,0.208802109418
18,0.531257820012,0.158413879131
19,0.365029017112,0.215040344409
20,0.350164602418,0.2221409668
21,0.270341461888,0.270021075929
22,0.434440330505,0.187111627421
23,0.326662365091,0.23437736295
24,0.457083058787,0.179506445983
25,0.349668886245,0.22238585559
26,0.389050465189,0.204477875226
27,0.410549562341,0.195867369941
28,0.333244311804,0.230816648426
29,0.238055368483,0.295809530991
30,0.320868543441,0.237603882634
31,0.392522115256,0.20303656811
32,0.307319117574,0.245507749785
33,0.217134228079,0.315323894887
34,0.448653349806,0.182264448099
35,0.36091186285,0.216961219834
36,0.351923051174,0.221276608352
37,0.305994046878,0.246309030315
38,0.235459383498,0.298098681746
39,0.346288262081,0.224070423752
40,0.339025777838,0.227777057858
41,0.403208722552,0.198724695178
42,0.311664773988,0.242916096588
43,0.363638223433,0.215685409325
44,0.330615613821,0.232225671319
45,0.26396099483,0.274754716633
46,0.110202226707,0.475732353394
47,0.365282790931,0.214923057438
48,0.384307793807,0.206480261682
49,0.427616175211,0.189531717749
50,0.507719206711,0.164549678364
51,0.475098012786,0.173883403832
52,0.306764326741,0.245842600803
53,0.482284384278,0.171737389324
54,0.138775685458,0.418803111415
55,0.353685581261,0.220416967456
56,0.415515124358,0.193980729711
57,0.253247371449,0.283087739874
58,0.219924890748,0.3125733661
59,0.345924556955,0.224253180141
60,0.296191491184,0.252403199526
61,0.261388522498,0.276710503446
62,0.209967285083,0.322614691332
63,0.363567438699,0.21571834355
64,0.324617241417,0.235506216531
65,0.437227572845,0.186140855486
66,0.204181477877,0.328751114952
67,0.459304226059,0.178793571264
68,0.444720146906,0.183580505638
69,0.361141153257,0.216853341528
70,0.552491921484,0.153258602455
71,0.405657601838,0.197762279528
72,0.427106881422,0.189714844417
73,0.248525568407,0.286922995226
74,0.299177862254,0.250514894377
75,0.398069967772,0.200775004458
76,0.338784016074,0.227902558746
77,0.492722026278,0.168713149784
78,0.279335727182,0.263618723031
79,0.352515317046,0.220986994767
80,0.409614762871,0.196226654496
81,0.312872982646,0.24220524036
82,0.315401604155,0.240730895114
83,0.396747833429,0.201309383293
84,0.460192554799,0.178510048274
85,0.241328276826,0.292973090099
86,0.378161048353,0.209134559046
87,0.376372167582,0.209919904657
