题目id,得分,推荐率
0,0.272359959791,0.26855733913
1,0.273325143125,0.267863019252
2,0.545851980869,0.154834239055
3,0.269784024409,0.270428123984
4,0.540285350185,0.156180365475
5,0.262141162865,0.276135414181
6,0.401414234119,0.199435901886
7,0.433788746758,0.187340030316
8,0.325795723168,0.234854402144
9,0.35586816392,0.219361666189
10,0.262481651924,0.275876032537
11,0.203734895091,0.329234479199
12,0.419885685291,0.192349977753
13,0.37739103019,0.209471887145
14,0.273579354059,0.267680745505
15,0.325060105259,0.235260846085
16,0.380273012253,0.208214905791
17,0.28216037516,0.261670247623
18,0.472222546991,0.174757182369
19,0.39151707248,0.203451732603
20,0.346647879072,0.223890014227
21,0.304503066194,0.247216914673
22,0.472886644334,0.174554601664
23,0.4875,0.1702127659574468
24,0.495702800052,0.167868944029
25,0.108219871134,0.480261559358
26,0.408120885782,0.196803561511
27,0.322466602042,0.236705101697
28,0.175311097526,0.363225459848
29,0.281536231374,0.262098306208
30,0.4333333333333333,0.1875
31,0.328748352294,0.233237047944
32,0.074261596774,0.573849900674
33,0.281800341274,0.261917000038
34,0.395010303103,0.202015997189
35,0.335632329662,0.229551374384
36,0.321286016243,0.237368429391
37,0.446919895363,0.182842132546
38,0.315284012438,0.240799060414
39,0.377601641917,0.209379514691
40,0.332014062977,0.231473946267
41,0.403256135572,0.198705972827
42,0.310815891374,0.243418042242
43,0.3545424991,0.220001430445
44,0.396965554119,0.20122118962
45,0.15331255671,0.394769218308
46,0.536215611097,0.157179418825
47,0.280531850128,0.262790092252
48,0.357926430541,0.218375689479
49,0.301598833204,0.249004707514
50,0.428925232202,0.189062638558
51,0.388867818553,0.20455427051
52,0.250132677655,0.285606018466
53,0.389589942031,0.204252562022
54,0.519802927295,0.161341606495
55,0.36110408617,0.216870773865
56,0.316044082056,0.240359145372
57,0.416757568439,0.193514340394
58,0.235631952899,0.297945410549
59,0.3618324398,0.216528748053
60,0.423557131907,0.191001122716
61,0.072,0.581395348837
62,0.42145290788,0.191771871417
63,0.302072388492,0.24871143322
64,0.398974592061,0.200411006074
65,0.362774947974,0.216087755912
66,0.366258653717,0.214473231119
67,0.566288854267,0.150085055993
68,0.255518038082,0.28127968004
69,0.408705348895,0.196577449436
70,0.494004032056,0.168349025601
71,0.429326147379,0.188919441246
72,0.306518305293,0.245991382671
73,0.473847663623,0.174262276104
74,0.257464757627,0.279747857282
75,0.436225243707,0.186488795844
76,0.300871890637,0.24945625357
77,0.353604542386,0.220456346125
78,0.0582161604618,0.632046686686
79,0.312768580257,0.24226650182
80,0.192660673631,0.34169264616
81,0.346618517179,0.223904733354
82,0.389883630786,0.204130111144
83,0.297527847475,0.251554703992
84,0.549970212578,0.153853204447
85,0.307134003145,0.245619376489
86,0.399028575421,0.200389326234
87,0.316220144554,0.240257472658
88,0.0,1.0
89,0.471204933328,0.175068515983
90,0.366078950577,0.214555924219
91,0.390751800205,0.203768992713
92,0.347578815593,0.223424336712
93,0.1375,0.42105263157894735
94,0.264243877333,0.274541334043
95,0.485613088183,0.170761210803
96,0.404397177114,0.198256462441
97,0.351191113357,0.221635570914
98,0.339051965174,0.227763472054
99,0.395082292414,0.20198662229
100,0.499806010532,0.166720570058
101,0.530782881468,0.158533154494
102,0.170808298845,0.369264902244
103,0.241066059787,0.293198332494
104,0.300634085647,0.249604323702
105,0.446247145983,0.183067318036
106,0.395210847044,0.201934187421
107,0.408039490401,0.196835092329
108,0.0972924550651,0.506861754886
109,0.416059769547,0.193776004062
110,0.333163471592,0.230859725158
111,0.212308993665,0.320195710109
112,0.357251406159,0.218698069931
113,0.512261641799,0.163328866571
114,0.305766094304,0.246447402589
115,0.337594957271,0.228521829007
116,0.254243037138,0.282292069331
117,0.372986019602,0.21142273948
118,0.462912725064,0.177647431915
119,0.10636893,0.484569067641
120,0.335985014097,0.22936568177
121,0.288863209427,0.257159838153
122,0.432733606776,0.187711078723
123,0.312987426922,0.242138122086
124,0.29003405111,0.256387871047
125,0.239993374934,0.294123378196
126,0.249279839699,0.286303383803
127,0.17706477843,0.3609264251
128,0.286941589308,0.258436939226
129,0.255658252336,0.281168788699
130,0.211692079162,0.320829455367
131,0.387399419906,0.205170535532
132,0.371106924102,0.212266037462
133,0.273524858178,0.267719799126
134,0.386591178805,0.205511329337
135,0.337732138577,0.228450212326
