题目id,得分,推荐率
0,0.46725787809,0.17628666584
1,0.387067067625,0.205310534518
2,0.328340757593,0.233458988498
3,0.337157767134,0.228750367758
4,0.408243110222,0.196756233363
5,0.541980752441,0.155767909894
6,0.610757458321,0.140694971019
7,0.353479338646,0.220517213196
8,0.427162902879,0.189694683472
9,0.316068887508,0.240344815492
10,0.258688383848,0.27879352804
11,0.246326126738,0.288745180567
12,0.290406636884,0.256143186494
13,0.339367166819,0.227600074725
14,0.276667127188,0.265486401074
15,0.316287631547,0.240218523016
16,0.311098194998,0.243250885596
17,0.257402683188,0.27979644447
18,0.258380538717,0.279033008762
19,0.5714285714285714,0.14893617021276598
20,0.371420328311,0.212124921211
21,0.381951249224,0.207489865751
22,0.168729201347,0.372121821889
23,0.358652838927,0.218029828909
24,0.395090669669,0.201983204545
25,0.404331908775,0.19828211989
26,0.320286728388,0.237932804549
27,0.409637758368,0.196217800503
28,0.255722102656,0.281118320321
29,0.422680494368,0.191321469
30,0.39538711469,0.201862335605
31,0.369313784734,0.213077056871
32,0.265701616668,0.273446972729
33,0.307367016647,0.245478882466
34,0.378735548651,0.208883589869
35,0.35831505649,0.21819051891
36,0.392100542003,0.203210505709
37,0.455700539516,0.179953037453
38,0.416570593026,0.193584383916
39,0.366323099249,0.214443591066
40,0.303054220788,0.248105576973
41,0.398641811236,0.200544755267
42,0.355369547849,0.21960186067
43,0.345970450664,0.224230102804
44,0.38992821607,0.204111534547
45,0.17287204212,0.366472135523
46,0.459947784537,0.178588080463
47,0.376291696367,0.209955371388
48,0.428022538367,0.189385855212
49,0.295202583393,0.253034783177
50,0.446578515103,0.1829563315
51,0.371876900528,0.211919676272
52,0.345384977995,0.224524860381
53,0.330894945672,0.232075128763
54,0.45634794938,0.179743630064
55,0.31809457662,0.239180332853
56,0.224004712549,0.308637486206
57,0.336142995203,0.229282600202
58,0.483922545323,0.171255589977
59,0.310354455975,0.243691760974
60,0.286356902562,0.258828040439
61,0.161601720626,0.382260482694
62,0.367062346261,0.214104178597
63,0.361587815357,0.216643500268
64,0.409250186532,0.196367134749
65,0.6666666666666666,0.13043478260869565
66,0.39928999269,0.200284406786
67,0.158239927298,0.387236788076
68,0.244297414196,0.290446561249
69,0.357282077428,0.2186834012
70,0.298594608948,0.25088146642
71,0.335665347566,0.229533977303
72,0.242424717681,0.29203499291
73,0.25631572689,0.280649975438
74,0.438300378612,0.185769886059
75,0.347677476444,0.223375097613
76,0.409965246497,0.196091793876
77,0.408122016897,0.196803123413
78,0.285949249728,0.259101423492
79,0.188811822761,0.346246213344
80,0.330724838356,0.232166782816
81,0.369830507748,0.212842713172
82,0.368364507956,0.213508919445
83,0.326169701293,0.234648309574
84,0.778682894304,0.113806699377
85,0.301411515257,0.249120905104
86,0.405799715796,0.19770671449
87,0.360268005653,0.217264721362
88,0.0,1.0
89,0.394899231726,0.202061336105
90,0.249053168886,0.286489305681
91,0.260565293759,0.27734227817
92,0.330556053364,0.23225779598
93,0.204123372801,0.328813925345
94,0.254976989109,0.281708401018
95,0.450719595553,0.181580609819
96,0.370663502336,0.212466017661
97,0.39162225217,0.203408205301
98,0.232096886225,0.301116945529
99,0.346161025676,0.224134324258
100,0.505546941285,0.165139963861
101,0.346925497157,0.223750939779
102,0.275893004083,0.266033150162
103,0.377133373364,0.209585004073
104,0.418906345598,0.192713002738
105,0.381253021658,0.207790903121
106,0.355665993092,0.219458993026
107,0.410128335975,0.196029102773
108,0.476661689019,0.173411901474
109,0.41761501968,0.193193775679
110,0.461938143801,0.177955529631
111,0.173303361725,0.365893779603
112,0.431954659057,0.187985946353
113,0.639973296376,0.135140011795
114,0.266711555114,0.272693888713
115,0.379583693696,0.208514178682
116,0.260591115497,0.277322417837
117,0.412713730218,0.195040612541
118,0.421604589821,0.191716104404
119,0.193343010043,0.340897845104
120,0.352149989258,0.221165547663
121,0.40229042116,0.199088009222
122,0.349681952082,0.222379394007
123,0.483914451702,0.171257963745
124,0.347353052335,0.22353709107
125,0.167932543614,0.373228271008
126,0.288437982718,0.257441353444
127,0.33218271482,0.231383617555
128,0.305154518767,0.246819411775
129,0.384268224864,0.206497132923
130,0.271710401888,0.269026638728
131,0.423885033289,0.190881574479
132,0.255540878711,0.281261610092
133,0.377444708559,0.209448336545
134,0.4333333333333334,0.18749999999999997
135,0.293161376561,0.254348483757
136,0.382452403366,0.207274332768
137,0.321552506235,0.237218373799
138,0.4093303943,0.196336211463
139,0.357558209271,0.218551427936
140,0.515019030742,0.162596594579
141,0.336736030206,0.228971262007
142,0.489718331346,0.169572480089
143,0.496594151038,0.167618136762
144,0.336326687337,0.229186072963
145,0.458857839842,0.178936382154
146,0.436865589936,0.186266361403
147,0.141779730906,0.413599600039
148,0.308076745275,0.24505194466
149,0.227390304245,0.305445820182
150,0.378721741438,0.208889614455
151,0.376184595731,0.210002593315
152,0.368652160803,0.213377870335
153,0.20111425715,0.332099851221
154,0.401928421894,0.199231594861
155,0.49041098386,0.169373542725
156,0.262269215924,0.276037807256
157,0.280905658117,0.262532198903
158,0.422010970631,0.191566855155
159,0.319794366767,0.238211867325
160,0.400732756568,0.19970732629
161,0.34485825478,0.224790703388
162,0.244202936712,0.290526283579
163,0.303762277508,0.247670487241
164,0.337677322502,0.228478824145
165,0.331504777632,0.231747144374
166,0.20812455567,0.324544078555
167,0.235388791159,0.298161425295
168,0.40494877652,0.198039889688
169,0.395298967682,0.201898260495
170,0.428418118018,0.189244078865
171,0.333879580394,0.230478696207
172,0.332139141644,0.231406948279
173,0.476144276541,0.173567635871
174,0.347312082707,0.223557564988
175,0.414590786959,0.194329168991
176,0.198389857779,0.335132034126
177,0.239982084887,0.294133145378
178,0.4666666666666666,0.17647058823529413
179,0.454682169473,0.180283422658
180,0.356023183035,0.219287097061
181,0.368221575884,0.213574096433
182,0.249661746077,0.285990678483
183,0.385679823625,0.205896961611
184,0.22954556077,0.30344817805
185,0.540864875512,0.15603913371
186,0.304815986168,0.247025817697
187,0.385766645048,0.205860161498
188,0.381201250933,0.207813258603
189,0.314488001476,0.241261507315
190,0.300682725622,0.249574023549
191,0.485306808465,0.170850566837
192,0.418835977267,0.192739139885
193,0.397079362234,0.201175119302
194,0.355699661918,0.21944277856
195,0.235183625715,0.298343929501
196,0.285250672919,0.259571253289
197,0.300988915998,0.249383451787
198,0.256953053187,0.280148885427
199,0.430434712403,0.188524615116
200,0.293184982508,0.254333213242
201,0.321101204131,0.237472605205
202,0.373678324048,0.211113734624
203,0.292249228483,0.254939953322
204,0.230160936652,0.302882591181
205,0.141162929205,0.414657428195
206,0.385945789997,0.205784270712
207,0.331325289467,0.231843581728
208,0.392182663063,0.203176599878
209,0.2866633844,0.258622885007
210,0.250884115413,0.284994377367
211,0.426750315606,0.189843265466
212,0.405066752553,0.197993630534
213,0.282629209163,0.261349624141
214,0.427674853932,0.189510641363
215,0.432962242897,0.187630552319
216,0.386827177306,0.20541170391
217,0.352420982525,0.221033072873
218,0.354316144196,0.220111042228
219,0.273037384967,0.268069646716
220,0.387963713744,0.204933271027
221,0.32388179495,0.235914826236
222,0.387378310045,0.205179422102
223,0.360579905671,0.217117591907
224,0.360047085719,0.217369054395
225,0.116263766476,0.462398309386
226,0.334278832309,0.230266806854
227,0.360487163555,0.21716131939
228,0.0937001653067,0.516261820642
229,0.235906207961,0.297702149082
230,0.30859793522,0.244739366943
231,0.310404971094,0.243661765922
232,0.103917313929,0.490394847173
233,0.431720329519,0.188068791898
234,0.143782223384,0.410202182144
235,0.319077869763,0.23861913791
236,0.252047102363,0.284052898969
237,0.322051137591,0.236938112691
238,0.394475070465,0.202234664542
239,0.560105010482,0.151491048261
240,0.424770703478,0.190559418308
241,0.343754795067,0.225349677596
242,0.343116572421,0.225674249676
243,0.372965394358,0.211431959278
244,0.245258119061,0.289638373377
245,0.379183487783,0.208688326183
246,0.374987739658,0.210531749876
247,0.377855795276,0.209268153674
248,0.384438096229,0.206424723362
249,0.44496992186,0.183496365559
250,0.281086121891,0.262407876476
251,0.421618721773,0.191710910337
252,0.37186867654,0.211923369725
253,0.560344930459,0.15143600774
254,0.406424320355,0.197462870523
255,0.60015439786,0.142825640038
256,0.29503622345,0.253141342651
257,0.456515891998,0.179689387918
258,0.301417671875,0.24911708429
259,0.45809240349,0.179181797449
260,0.4607588473,0.178329776661
261,0.30958435733,0.244149949114
262,0.392519469943,0.203037658616
263,0.317283004998,0.239645513482
264,0.483692294261,0.171323145745
265,0.142139396924,0.412985252588
266,0.267990130367,0.27174641858
267,0.389637789059,0.204232602619
268,0.426667939877,0.189872958706
269,0.507209947883,0.164687683969
270,0.556207588942,0.152390800846
271,0.315044963224,0.240937750992
272,0.202543064665,0.330531457102
273,0.371506932646,0.212085959031
274,0.390922745249,0.203698037966
275,0.405373844878,0.197873318957
276,0.346847005091,0.223790243329
277,0.343136753701,0.225663972046
278,0.466911362469,0.176394418282
279,0.351522523644,0.221472893961
280,0.310067252078,0.243862438401
281,0.384427839264,0.206429094067
282,0.384145564866,0.206549449705
283,0.433342891969,0.187496639602
284,0.328606776321,0.233314090035
285,0.356652266263,0.218985007604
286,0.472513981134,0.174668223476
287,0.325042388078,0.235270652539
288,0.338210200278,0.228200986505
289,0.343845003312,0.225303876925
290,0.33767265402,0.228481261238
291,0.481576751702,0.171946350516
292,0.439358778798,0.185405344144
293,0.329979631352,0.232569156091
294,0.412160328117,0.195251358823
295,0.339645424477,0.227456023497
296,0.361325830058,0.216766531342
297,0.082439657456,0.54812644024
298,0.386639607087,0.205490877733
299,0.458544958239,0.17903661742
300,0.270556835258,0.269864135498
301,0.169166815577,0.371516822331
302,0.448833054952,0.182204769005
303,0.344866537576,0.224786518098
304,0.176122166702,0.362158537267
305,0.421199456054,0.19186512733
306,0.417865092198,0.193100484096
307,0.374522558465,0.210738137136
308,0.367213736018,0.214034803112
309,0.47777777777777775,0.17307692307692307
310,0.487044892782,0.170344723597
311,0.349052749758,0.222690986869
312,0.3115432661,0.242987817411
313,0.1473775143,0.404240459296
314,0.4,0.2
315,0.386261778495,0.205650545493
316,0.390110350945,0.204035682591
317,0.274688892035,0.266888082689
318,0.381441187289,0.207709690488
319,0.183796087608,0.352365675098
320,0.322851541366,0.23648961921
321,0.304259926229,0.24736560196
322,0.426092291238,0.190080717139
323,0.267632970617,0.272010423418
324,0.489328158389,0.169684747923
325,0.385191484829,0.206104194173
326,0.263282701462,0.275267717394
327,0.310500459506,0.243605086631
328,0.388404410359,0.204748355827
329,0.186267468798,0.349323660211
330,0.303034533518,0.248117696335
331,0.30627343689,0.246139646159
332,0.456120946065,0.179816999715
333,0.403463351492,0.198624189236
334,0.389190232206,0.204419453653
335,0.0767429755444,0.565793348742
336,0.324131196044,0.23577610167
337,0.334683856969,0.230052251531
338,0.20747242487,0.325232417321
339,0.40344850595,0.198630046208
340,0.415406127836,0.194021752166
341,0.409566421539,0.196245270043
342,0.198926547865,0.334530341029
343,0.278123217424,0.264464056667
344,0.415900190428,0.193835943183
345,0.358817336619,0.217951659667
346,0.37340117942,0.211237327551
347,0.36046749031,0.2171705975
348,0.304347269246,0.247312168539
349,0.378289908104,0.209078214501
350,0.361555617774,0.216658613067
351,0.5,0.16666666666666666
352,0.428684245441,0.189148817772
353,0.462728295496,0.177705654399
354,0.470780836624,0.175198593897
355,0.349249869962,0.222593275338
356,0.30360222893,0.247768701043
357,0.285081320728,0.259685408295
358,0.243708240324,0.290944435623
359,0.453671120466,0.180612635017
360,0.380992957854,0.207903251736
361,0.437711546033,0.185973317363
362,0.372953981401,0.21143706139
363,0.56780101061,0.149745206149
364,0.45396203142,0.180517787011
365,0.228588204843,0.304332287423
366,0.391921148982,0.203284612192
367,0.313962570151,0.241567733922
368,0.26468298042,0.274210767623
369,0.390327843431,0.203945179413
370,0.390430292486,0.203902576028
371,0.37033998127,0.212612161377
372,0.398396864259,0.200643316945
373,0.317196880645,0.239694984885
374,0.393256606,0.202734233629
375,0.211290470215,0.321243370962
376,0.383808086487,0.20669352744
377,0.400305211776,0.199877989768
378,0.42140126948,0.191790864069
379,0.475381402608,0.173797761879
380,0.270490198038,0.269912673883
381,0.439190374799,0.185463251337
382,0.291813413237,0.255223523804
383,0.326691038642,0.234361612839
384,0.324107142061,0.235789474127
385,0.173202600424,0.366028726831
386,0.292360137023,0.25486788938
387,0.341810642553,0.226341310889
388,0.359850290443,0.21746207859
389,0.401658695608,0.199338715496
390,0.260567126851,0.277340868186
391,0.262679677798,0.275725402115
392,0.267146134522,0.272371109477
393,0.330298597576,0.232396760211
394,0.0519632387349,0.658053887456
395,0.472850702054,0.174565553715
396,0.415744405346,0.193894493015
397,0.310962350544,0.243331292679
398,0.249264778103,0.28631573027
399,0.348209843971,0.223109780709
400,0.416167848219,0.193735429948
401,0.392956375085,0.202857707201
402,0.333423756394,0.230721086523
403,0.4,0.2
404,0.267814835611,0.271875928642
405,0.439310867047,0.185421815339
406,0.406066498155,0.197602489721
407,0.358880684366,0.217921571788
408,0.373880699139,0.21102357657
409,0.481976643773,0.171828201475
410,0.477818096294,0.173064846258
411,0.396212020092,0.201526758625
412,0.361488558988,0.216690095675
413,0.375360202859,0.210366790065
414,0.47109811461,0.17510126096
415,0.193606203027,0.340592259185
416,0.404739676609,0.198121932224
417,0.413029957661,0.194920391113
418,0.35636723742,0.219121776939
419,0.489632848068,0.16959706422
420,0.305374646809,0.246685382984
421,0.346824231226,0.223801649534
422,0.262511533397,0.275853292343
423,0.41640979118,0.193644663033
424,0.474694230211,0.17400557504
425,0.330639348478,0.232212872217
426,0.361039760044,0.21690103255
427,0.288910478709,0.257128582218
428,0.314505393481,0.241251384355
429,0.35,0.2222222222222222
430,0.401482118541,0.19940890473
431,0.329467055559,0.232846731095
432,0.320383753963,0.237877889089
433,0.438066526945,0.185850624397
434,0.37777777777777777,0.20930232558139536
435,0.330904652311,0.232069900995
436,0.436024010486,0.18655880715
437,0.140540660778,0.415730129271
438,0.335309704611,0.229721503887
439,0.478571087406,0.172839608091
440,0.285155959721,0.259635084116
441,0.36840929522,0.213488504648
442,0.368610031892,0.213397053401
443,0.386205396193,0.205674393545
444,0.452396882088,0.181029262189
445,0.344321139484,0.225062440459
446,0.276734685684,0.265438792339
447,0.317789415602,0.239355034536
448,0.354440496563,0.220050811396
449,0.339145162165,0.227715135257
450,0.437804422534,0.185941200574
451,0.304084502163,0.247472990092
452,0.376367306303,0.209922046868
453,0.310626893007,0.243530079746
454,0.362017687598,0.216441930005
455,0.4571428571428572,0.17948717948717946
456,0.324869698511,0.235366279004
457,0.498866139359,0.166982224287
458,0.361794695537,0.216546445783
459,0.302069981735,0.248712921986
460,0.28602450908,0.259050909069
461,0.274972892757,0.266685944322
462,0.378001243554,0.209204476659
463,0.299934706097,0.250040815352
464,0.474755827553,0.173986926632
465,0.338669805007,0.227961894934
466,0.291878853967,0.255180903455
467,0.385084272175,0.206149747036
468,0.262491949931,0.275868195194
469,0.501101502504,0.166361254436
470,0.404975108346,0.198029562937
471,0.301782790501,0.24889070006
472,0.198128380158,0.335425966313
473,0.376524477221,0.209852808786
474,0.33430502735,0.230252918347
475,0.336400715939,0.229147195107
476,0.283820088246,0.260538734325
477,0.268629523342,0.271275070682
478,0.466940184251,0.176385450843
479,0.392356609754,0.203104818781
480,0.399679507544,0.200128279207
481,0.540862372846,0.156039743067
482,0.588426895303,0.145258706019
483,0.34260171915,0.225936763626
484,0.346150129481,0.224139798225
485,0.387625493253,0.205075414193
486,0.372292479742,0.211733204083
487,0.27704570096,0.265219838723
488,0.241185268537,0.293095890185
489,0.398889852877,0.200445046985
490,0.356521351021,0.21904780527
491,0.21583933535,0.31661667439
492,0.294335975904,0.25359086188
493,0.269724639007,0.270471560317
494,0.266016262213,0.273211904289
495,0.191507802679,0.343043990867
496,0.334075263506,0.230374795358
497,0.33158083182,0.231706305348
498,0.312429895426,0.242465449544
499,0.376186603348,0.210001707937
500,0.315275285667,0.240804120668
501,0.337424727946,0.228610761146
502,0.360966236492,0.216935628
503,0.424531896585,0.190646175478
504,0.0507551390654,0.663327304263
505,0.329398580066,0.232883862785
506,0.397968047878,0.20081609739
507,0.284902563112,0.25980601218
508,0.218142054554,0.314324995921
509,0.263824147661,0.274858061629
510,0.282891689437,0.261170463499
511,0.444276811232,0.183730039451
512,0.454192666565,0.180442661971
513,0.307430529089,0.245440615909
514,0.406048002402,0.197609711975
515,0.368767357024,0.213325434252
516,0.374295162136,0.210839173542
517,0.458610638289,0.17901556674
518,0.33830761427,0.228150268771
519,0.290493978144,0.256085895294
520,0.435426703827,0.186766926799
521,0.385936183099,0.205788339041
522,0.343823730147,0.225314676092
523,0.375688546029,0.210221584764
524,0.303024765739,0.248123709759
525,0.456809534827,0.179594625712
526,0.36307976732,0.215945517505
527,0.336546355785,0.229070747413
528,0.326689844288,0.234362268844
529,0.489835437042,0.169538813235
530,0.436525033158,0.186384593113
531,0.318676677711,0.238847791921
532,0.376077336999,0.210049906241
533,0.34812889853,0.223150080988
534,0.305057543207,0.246878503257
535,0.341462149661,0.226519986089
536,0.361469649587,0.216698974872
537,0.457263697828,0.17944825832
538,0.387854898008,0.204978981268
539,0.3169256513,0.239850917515
540,0.469429790414,0.175614275339
541,0.0568244462115,0.637655687081
542,0.355505461207,0.219536336041
543,0.327110715754,0.234131330148
544,0.459497848821,0.178731697022
545,0.139068193029,0.41829069243
546,0.160508503739,0.383864628466
547,0.404694397485,0.198139706916
548,0.3,0.25
549,0.311238248455,0.243168042797
550,0.288426410018,0.257449023601
551,0.407534783501,0.197030830695
552,0.171199699525,0.368731971957
553,0.452819405144,0.180890900481
554,0.149104983919,0.401437170893
555,0.227922288597,0.304950299133
556,0.427945735704,0.189413406033
557,0.479865208616,0.1724538712
558,0.325081725135,0.235248880596
559,0.326467147514,0.234484650419
560,0.423776231756,0.190921225396
561,0.251734976443,0.284304964525
562,0.31837379551,0.23902070606
563,0.334848375282,0.229965214738
564,0.348372618237,0.223028784392
565,0.351121765087,0.221669641634
566,0.370587883437,0.212500158886
567,0.317538029877,0.23949914222
568,0.37217779243,0.211784631982
569,0.204209549882,0.328720778288
570,0.255532201337,0.281268474765
571,0.297249780124,0.251730787538
572,0.528948346769,0.158995568577
573,0.309641557247,0.244115857463
574,0.325871920566,0.234812381777
575,0.44267798339,0.184271341497
576,0.187829625428,0.347427752968
577,0.243997140162,0.290700091148
578,0.356586539955,0.21901653082
579,0.390782022901,0.203756444478
580,0.311115505643,0.243240643146
581,0.10678379576,0.483596887428
582,0.445877691344,0.183191219546
583,0.345319699495,0.224557773019
584,0.313233011395,0.241994219345
585,0.394617022199,0.202176624564
586,0.2733375751,0.267854099532
587,0.48756279967,0.170194573339
588,0.19206335623,0.342391463588
589,0.445628271227,0.183274960762
590,0.447302142453,0.182714431834
591,0.383240477999,0.206936307186
592,0.397367297234,0.201058655356
593,0.378931094578,0.208798303414
594,0.262232137249,0.276066062938
595,0.380293764554,0.208205909341
596,0.392498261464,0.203046402038
597,0.27109991995,0.26946920391
598,0.512961562311,0.163142366747
599,0.440051725302,0.18516744844
600,0.538346862521,0.156654643222
601,0.338154654492,0.228229916023
602,0.334850598317,0.229964039114
603,0.291960859114,0.255127515094
604,0.339690983603,0.227432455359
605,0.30899173437,0.244503718771
606,0.373898274621,0.211015750332
607,0.301354034644,0.249156583386
608,0.394278058803,0.202315272181
609,0.170180647805,0.370122733854
610,0.435169117191,0.18685682112
611,0.380659280789,0.208047579641
612,0.381557794412,0.207659394491
613,0.287605102706,0.257994539551
614,0.281392465998,0.262197103811
615,0.385601503689,0.205930169574
616,0.35,0.2222222222222222
617,0.40511017596,0.19797660938
618,0.313729528442,0.241703801942
619,0.474508228719,0.174061910694
620,0.688719277735,0.126787822769
621,0.305523798047,0.246594652352
622,0.51692235431,0.162094952957
623,0.258439787847,0.278986885359
624,0.260387081897,0.277479424273
625,0.407534808955,0.197030820814
626,0.429439527791,0.188878983814
627,0.530363903682,0.158638525169
628,0.470456822245,0.175298105133
629,0.257250956329,0.279915275882
630,0.382835438535,0.20710990126
631,0.418345335061,0.192921578021
632,0.329260820062,0.232958600753
633,0.358633233521,0.218039149131
634,0.274158077871,0.267266714029
635,0.31044146972,0.24364009823
636,0.399628102743,0.200148869631
637,0.412720920335,0.195037877399
638,0.458290033876,0.179118368468
639,0.123892726801,0.446642467707
640,0.342192000981,0.226146107976
641,0.285334308567,0.259514914132
642,0.404049752286,0.198393114066
643,0.31941524728,0.238427192737
644,0.110083100218,0.476002114858
645,0.391231974219,0.203569810697
646,0.309660994807,0.244104274675
647,0.38530003278,0.206058094468
648,0.466847565136,0.17641427105
649,0.45928990516,0.178798149363
650,0.233286616918,0.300042050667
651,0.349337974394,0.222549630119
652,0.434347560475,0.187144112553
653,0.416999042818,0.193423955787
654,0.420886972093,0.191980228644
655,0.39395841169,0.202446193107
656,0.437709857484,0.185973901367
657,0.359065517237,0.217833830347
658,0.286662683911,0.258623353535
659,0.325885067559,0.234805133162
660,0.428344858765,0.189270319075
661,0.461382101441,0.178131792487
662,0.354176178983,0.220178874691
663,0.272201671075,0.268671550321
664,0.403742813983,0.198513998064
665,0.331033180898,0.232000700715
666,0.466228835511,0.176607042469
667,0.479212867904,0.172648098033
668,0.352545205325,0.220972399715
669,0.238553607054,0.295374197517
670,0.208406154247,0.324247744809
671,0.447962000325,0.182494406438
672,0.292668460403,0.254667767046
673,0.381814987835,0.207548545655
674,0.234568384781,0.298892556945
675,0.378854057648,0.208831894401
676,0.339827203741,0.227362016604
677,0.468684520587,0.175844420553
678,0.292287736538,0.254914927707
679,0.275431449507,0.266360210715
680,0.417150812994,0.193367190938
681,0.36249992132,0.216216252999
682,0.370351013103,0.212607174672
683,0.314302460295,0.241369553849
684,0.282004322204,0.26177714279
685,0.274356225673,0.267125249006
686,0.323303999063,0.236236842131
687,0.482113254948,0.171787876586
688,0.389295618502,0.204375425037
689,0.169830437912,0.370603111991
690,0.380656163752,0.208048928821
691,0.321669275853,0.237152682746
692,0.243522372626,0.291101855275
693,0.8,0.1111111111111111
694,0.321322946696,0.237347623205
695,0.35894353772,0.217891726936
696,0.44040553084,0.185046218614
697,0.301370594196,0.249146303805
698,0.482059954452,0.171803607575
699,0.257424272829,0.279779543813
700,0.292959604186,0.254479083689
701,0.322663478694,0.236594844459
702,0.331798654511,0.231589420104
703,0.528473132673,0.159115791593
