题目id,得分,推荐率
0,0.519267353849,0.161481142803
1,0.373085450926,0.211378303443
2,0.322863544767,0.236482906218
3,0.272879692562,0.268183014508
4,0.353683470721,0.220417992838
5,0.453776318546,0.18057832495
6,0.32761373059,0.233855914453
7,0.45875520904,0.178969248755
8,0.382733099967,0.207153808195
9,0.431281907372,0.188223989209
10,0.318539037345,0.238926339188
11,0.0868824058382,0.535095851059
12,0.281714591588,0.261975837979
13,0.637890934831,0.135521383012
14,0.28206790164,0.261733580787
15,0.314419545223,0.241301360307
16,0.356795376467,0.218916401417
17,0.34876440495,0.222834072616
18,0.355953858912,0.219320437902
19,0.499765197911,0.166731915003
20,0.412904366575,0.194968119823
21,0.383494825845,0.206827446034
22,0.300083530172,0.249947804542
23,0.410796751275,0.195772584204
24,0.384432061072,0.206427295045
25,0.315164530742,0.240868360843
26,0.435184845256,0.186851329753
27,0.398957978624,0.200417679011
28,0.289582285324,0.256685182482
29,0.201374350707,0.331813240794
30,0.409189900918,0.196390383666
31,0.36339147857,0.215800256639
32,0.111971063581,0.47176250527
33,0.357708149212,0.218479832995
34,0.383097839177,0.206997406923
35,0.326587352583,0.234418576628
36,0.36155159868,0.216660499684
37,0.366629308733,0.214302869812
38,0.309643629653,0.24411462247
39,0.190406076513,0.344345411779
40,0.343670854645,0.225392312686
41,0.34055881841,0.226984447527
42,0.330782406749,0.232135756784
43,0.298608029573,0.25087301956
44,0.360939399308,0.2169482586
45,0.319477343869,0.238391897588
46,0.49222073175,0.168855959677
47,0.4617006763,0.178030763037
48,0.374632058957,0.210689518571
49,0.373323877058,0.211271826432
50,0.560517318592,0.151396484521
51,0.416592445238,0.193576195165
52,0.419063094125,0.192654806577
53,0.297577818851,0.251523086195
54,0.253913958543,0.282554551993
55,0.408637049838,0.196603845575
56,0.261055103512,0.276966033792
57,0.336188406476,0.229258729749
58,0.300033894435,0.249978817773
59,0.29087228433,0.255838042268
60,0.344673431928,0.224884134783
61,0.19739467123,0.336253503085
62,0.417686864454,0.193166964175
63,0.395146137478,0.201960577759
64,0.252182118542,0.283944001512
65,0.649080266847,0.133497042207
66,0.424449102114,0.190676272677
67,0.31656494335,0.240058606939
68,0.258228952403,0.279151082929
69,0.333624355209,0.23061435272
70,0.179996832329,0.357146897585
71,0.307157785012,0.245605029993
72,0.318577733874,0.238904251008
73,0.360469035815,0.217169868595
74,0.417305399157,0.193309407099
75,0.399893762281,0.200042504119
76,0.292496872627,0.2547791001
77,0.421356492688,0.19180733606
78,0.129550686845,0.435633634446
79,0.328668980929,0.233280233581
80,0.259389307682,0.278249791695
81,0.349882090798,0.222280464249
82,0.314260407622,0.241394055913
83,0.364125613092,0.215458912801
84,0.503636965352,0.165662485467
85,0.369350216276,0.213060517567
86,0.286071236263,0.259019555479
87,0.358701351485,0.21800676993
88,0.132489784723,0.430126425207
89,0.432922261364,0.187644628963
90,0.199073648017,0.334365801411
91,0.322327525653,0.236783050892
92,0.55,0.15384615384615385
93,0.236573000321,0.297112364642
94,0.336683902546,0.228998594675
95,0.316632514235,0.240019673413
96,0.292984652279,0.254462863677
97,0.294765818014,0.253314738604
98,0.404949684494,0.198039533583
99,0.362574479328,0.216181403145
100,0.375947411288,0.210107246364
101,0.505887204082,0.1650472222
102,0.322834363818,0.236499226546
103,0.291467697522,0.255448918603
104,0.296072166356,0.252479241144
105,0.459152008369,0.178842244154
106,0.37599602238,0.210085789163
107,0.412171420839,0.195247130026
108,0.29487843885,0.253242492275
109,0.412415883559,0.195153981773
110,0.275010159875,0.266659442062
111,0.0565935491426,0.638595909905
112,0.477122432596,0.173273458719
113,0.378837415562,0.208839152393
114,0.295056194491,0.253128545747
115,0.27470414263,0.266877220247
116,0.173013275892,0.366282554111
117,0.347579983416,0.223423753754
118,0.24283066139,0.291689196044
119,0.308377374061,0.244871548601
120,0.384586143887,0.206361657801
121,0.129593869885,0.435551698528
