题目id,得分,推荐率
652,0.421545221869,0.191737927618
653,0.312727191464,0.242290796604
654,0.403295957775,0.198690250647
655,0.430804838798,0.188393158258
656,0.378305607876,0.209071351774
657,0.502770016679,0.165900753576
658,0.36743574706,0.213933146168
659,0.178924711903,0.358519685538
660,0.33884189852,0.227872498814
661,0.344448868624,0.224997760282
662,0.24772586914,0.287582860163
663,0.398825919117,0.200470737722
664,0.438643803292,0.185651444217
665,0.373848885033,0.211037744645
666,0.42374372714,0.190933074361
667,0.457650945305,0.179323644731
668,0.426929967796,0.189778540056
669,0.228939497765,0.30400727392
670,0.233538759779,0.299815230069
671,0.492568373812,0.168756896958
672,0.144501326281,0.408995736428
673,0.277320312859,0.265026813008
674,0.249805035427,0.285873529173
675,0.381482108957,0.207692037024
676,0.304214858076,0.247393182121
677,0.501784765929,0.166172368697
678,0.378871492775,0.208824291086
679,0.326235203882,0.234612249503
680,0.405561051472,0.197800047509
681,0.506630607959,0.164844962796
682,0.383163281691,0.206969369961
683,0.264019778359,0.274710348022
684,0.266822249673,0.272611598912
685,0.230699015181,0.302389772601
686,0.345044512739,0.224696625028
687,0.348823342595,0.222804810957
688,0.417090273743,0.193389829741
689,0.270214573882,0.270113623436
690,0.377337482864,0.209495385529
691,0.488968390526,0.169788398849
692,0.363289240121,0.215847879338
693,0.243402316719,0.291203626567
694,0.230807148206,0.302290928543
695,0.335271438287,0.229741699555
696,0.239952253789,0.294158955811
697,0.448123061402,0.182440782083
698,0.326609401676,0.234406460821
699,0.266268181405,0.273023989188
700,0.383580333297,0.206790874472
701,0.38599681235,0.205762666459
702,0.435357035843,0.186791231468
703,0.8,0.1111111111111111
704,0.367947539993,0.213699168077
705,0.375516021994,0.210297856171
706,0.307359083485,0.245483663073
707,0.382229455974,0.207370161157
708,0.303196768028,0.248017861078
709,0.5421463361,0.155727743628
710,0.326830335012,0.234285128767
711,0.254198967477,0.282327192291
712,0.329872429418,0.232627154376
713,0.2659408759,0.273268187802
714,0.26830823254,0.271511715365
715,0.344606485767,0.224917996478
716,0.323914118334,0.235896837768
717,0.370940025118,0.212341263572
718,0.427576979706,0.189545798711
719,0.239473237008,0.294574031465
720,0.462399033906,0.177809693778
721,0.438263624266,0.185782571015
722,0.471312286861,0.175035619397
723,0.331433780772,0.231785280747
724,0.262661079763,0.275739541903
725,0.367351262441,0.213971819564
726,0.244194769109,0.290533177651
727,0.394455916208,0.202242498718
728,0.362999153511,0.215983116258
729,0.358316946793,0.218189618996
730,0.393519211585,0.202626357095
731,0.429258118737,0.188943724167
732,0.456180778425,0.179797655509
733,0.226094752829,0.306659334848
734,0.289878872519,0.256489917891
735,0.298558000241,0.250904510609
736,0.3666666666666667,0.21428571428571427
737,0.455216519415,0.180109914787
738,0.25,0.285714285714
739,0.443835463326,0.183879144969
740,0.67578195541,0.128902199004
741,0.224746040332,0.307932930907
742,0.216266297713,0.316189239016
743,0.392970882859,0.202851737247
744,0.288361587784,0.257491994949
745,0.349237070474,0.222599617379
746,0.410965769903,0.195707826023
747,0.37142857142857144,0.21212121212121213
748,0.36431075403,0.21537299994
749,0.315966434415,0.240404012744
750,0.36937395754,0.213049740817
751,0.344106357018,0.225171287057
752,0.376086496138,0.210045865218
753,0.354643596778,0.219952509413
754,0.383104273327,0.20699465006
755,0.41216494664,0.195249598115
756,0.342265166812,0.226108695651
757,0.324668251287,0.235477928235
758,0.346015315743,0.224207547298
759,0.400074509153,0.199970200779
760,0.397977687164,0.200812210221
761,0.365661682343,0.214748182622
762,0.469401247322,0.175623078577
763,0.231602432093,0.301565942592
764,0.338220231713,0.228195762686
765,0.400960547131,0.199616517853
766,0.378567199443,0.208957070431
767,0.452006820145,0.181157182032
768,0.37101485264,0.212307530091
769,0.322076148355,0.236924072563
770,0.225524954963,0.307196110391
771,0.313731360266,0.241702731782
772,0.428547072458,0.189197907265
773,0.49172433116,0.168997613811
774,0.310407684094,0.243660155196
775,0.33336429825,0.230752741755
776,0.338627264939,0.227984003716
777,0.336239480629,0.229231888539
778,0.335195395597,0.22978184285
779,0.353147626122,0.220678635914
780,0.343311709692,0.22557491222
781,0.424857771138,0.190527806768
782,0.357712354212,0.218477825822
783,0.378752642019,0.208876131896
784,0.201326012776,0.331866469406
785,0.348076375079,0.22317623861
786,0.456423747979,0.179719144561
787,0.209091463423,0.323528831539
788,0.277042209224,0.265222294888
789,0.108810616907,0.47890285217
790,0.377347083519,0.209491172048
791,0.351634679009,0.221417895143
792,0.498684519409,0.167032880855
793,0.211736848685,0.320783380027
794,0.403295325084,0.19869050042
795,0.430206208044,0.188605864064
796,0.194170097794,0.339939377761
797,0.428200243206,0.189322139257
798,0.329341948785,0.232914580751
799,0.397998524027,0.200803807994
800,0.281630968491,0.262033242206
801,0.418537221397,0.192850186782
802,0.44792211546,0.182507690744
803,0.179849553268,0.357334856648
804,0.336626438772,0.229028732848
805,0.369719691176,0.212892927162
806,0.349330446375,0.222553358685
807,0.356213893943,0.219195428565
808,0.325162865703,0.235203984324
809,0.160377063854,0.384058405605
810,0.313864801468,0.241624800285
811,0.241312950888,0.292986245438
812,0.474555995358,0.174047439776
813,0.567511472667,0.149810159218
814,0.327471014394,0.233933989985
815,0.135750093616,0.424177986384
816,0.335015938225,0.229876634884
817,0.439107511949,0.185491757736
818,0.34489638072,0.224771439673
819,0.403753827689,0.198509657899
820,0.335566246488,0.229586201425
821,0.465292850653,0.17689945996
822,0.311785592655,0.242844824549
823,0.397229602144,0.201114333436
824,0.393795977844,0.202512787643
825,0.495305647538,0.167980936202
826,0.420990944202,0.191941915907
827,0.222773003647,0.309815253662
828,0.398737348596,0.200506339222
829,0.428741987888,0.189128161354
830,0.366240677595,0.214481500233
831,0.285245157199,0.259574969682
832,0.30943724959,0.244237670364
833,0.298911211229,0.25068235032
834,0.344756084325,0.224842342858
835,0.525167178895,0.159957213648
836,0.376390788532,0.209911699402
837,0.589330724877,0.145068247201
838,0.30020881956,0.249869555873
839,0.402401213592,0.199044105179
840,0.387430964018,0.205157257913
841,0.383003845098,0.207037689275
842,0.407488592425,0.197048764234
843,0.547317353431,0.154483731156
844,0.289213160202,0.256928619649
845,0.304088563227,0.247470503004
846,0.529832825137,0.158772290057
847,0.435415090431,0.186770977858
848,0.346062976282,0.22418359137
849,0.324657645877,0.235483809066
850,0.227185557269,0.305636962813
851,0.196271925806,0.337527761795
852,0.50684230439,0.164787456768
853,0.210993176239,0.321550463612
854,0.446006006038,0.183148168508
855,0.442007006885,0.18449945984
856,0.085727503555,0.538423217272
857,0.422344550946,0.191444516496
858,0.255914052432,0.280966709004
859,0.366754174213,0.214245539783
860,0.424554050062,0.190638123923
861,0.31184147142,0.242811875296
862,0.368945422089,0.213244431633
863,0.393989199331,0.202433575745
864,0.285999056637,0.259067990661
865,0.537490459953,0.15686509255
866,0.335405711211,0.229670850485
867,0.489396914351,0.169664953387
868,0.248553012039,0.286900404088
869,0.333269131057,0.230803426397
870,0.642566823268,0.134668014873
871,0.48333987455,0.171426649133
872,0.431294344491,0.188219583056
