题目id,得分,推荐率
155,0.538519764902,0.156612223296
156,0.492692197822,0.168721640621
157,0.498880593841,0.166978194031
158,0.337589626653,0.228524612809
159,0.286097806696,0.259001730302
160,0.282031994848,0.261758180855
161,0.46314205034,0.177575089517
162,0.431078333829,0.18829613944
163,0.344933343339,0.224752766897
164,0.503151772672,0.165795749148
165,0.337948855515,0.22833716481
166,0.266760516073,0.272657485246
167,0.190576986808,0.344142876208
168,0.508847031054,0.164244867593
169,0.293300080746,0.254258783294
170,0.406018004564,0.197621426704
171,0.349268902464,0.222583845558
172,0.387659309967,0.205061193247
173,0.535997700463,0.157233272899
174,0.513591075983,0.16297499086
175,0.375935194997,0.210112639391
176,0.177446267733,0.360430150375
177,0.176598994743,0.361534213431
178,0.43724144377,0.186136049554
179,0.371080340054,0.212278016078
180,0.338268988199,0.228170376396
181,0.528874984886,0.159014116324
182,0.324355927967,0.235651238523
183,0.442545419322,0.184316365854
184,0.227289815938,0.305539601694
185,0.503455340565,0.165712345683
186,0.388592538672,0.204669519252
187,0.430177127813,0.188616209101
188,0.403241831927,0.198711620648
189,0.265927200213,0.273278400572
190,0.327589660402,0.233869078841
191,0.313549798929,0.241808846864
192,0.429004668264,0.189034248654
193,0.398194713496,0.200724731297
194,0.20315185927,0.329867678334
195,0.344670778637,0.224885476636
196,0.274679537749,0.266894745843
197,0.385478383452,0.205982394703
198,0.419376210963,0.192538660588
199,0.36537851991,0.214878847479
200,0.26458245596,0.274286374359
201,0.389405185416,0.204329669934
202,0.371737715675,0.211982202561
203,0.358902193871,0.217911357443
204,0.210314063067,0.322254167316
205,0.381258652767,0.207788471802
206,0.398055063266,0.200781012734
207,0.359839216399,0.217467315604
208,0.346632208434,0.223897869683
209,0.337590503845,0.228524154709
210,0.362131690268,0.216388536224
211,0.33315537544,0.23086404018
212,0.229808549331,0.303206209187
213,0.47806048124,0.172992278914
214,0.315305774838,0.240786442324
215,0.331310490261,0.231851536789
216,0.379046315836,0.208748082793
217,0.203542769026,0.329442866719
218,0.340752271486,0.226884820497
219,0.328822991892,0.233196451428
220,0.503700337662,0.165645095358
221,0.558611103025,0.15183467078
222,0.369686069163,0.212908166891
223,0.471713830043,0.174912683138
224,0.403804180365,0.198489817865
225,0.17840858241,0.359184329501
226,0.446185170474,0.183088090644
227,0.385209552809,0.206096519372
228,0.134664741785,0.4261398591
229,0.372372050645,0.211697537701
230,0.289076473029,0.257018881717
231,0.368256712526,0.213558070445
232,0.414870666638,0.19422353317
233,0.318272317668,0.239078695328
234,0.346408528838,0.224010057022
235,0.463633786309,0.177420166124
236,0.245179022531,0.289704742967
237,0.341270556047,0.226618337956
238,0.451070012196,0.181465145602
239,0.532785924191,0.158031328095
240,0.359650554442,0.217556574301
241,0.38090372695,0.207941827846
242,0.274745914724,0.266847472036
243,0.215079091444,0.317380628279
244,0.24160461814,0.292736089297
245,0.285637410027,0.259310941833
246,0.344607473971,0.224917496566
247,0.409123206782,0.196416110419
248,0.428659735451,0.189157587185
249,0.547345375411,0.154477043937
250,0.162623331589,0.380773480387
251,0.312088277481,0.242666451497
252,0.355723532001,0.219431284491
253,0.56034779898,0.151435349909
254,0.354078943319,0.220226023407
255,0.17379025018,0.365243101002
256,0.421234794957,0.191852119174
257,0.312227341216,0.242584588652
258,0.375157792161,0.21045640343
259,0.624166039908,0.138089877858
260,0.391068252814,0.203637680561
261,0.496484662084,0.167648904249
262,0.401141103484,0.199544597928
263,0.344565078106,0.22493894578
264,0.421245411108,0.191848211742
265,0.264426216134,0.274403968685
266,0.144239792626,0.409433691885
267,0.373047572535,0.211395229161
268,0.596889495512,0.143494773051
269,0.403601162715,0.198569835425
270,0.521591795454,0.160877284307
271,0.425,0.190476190476
272,0.263645694016,0.274992944081
273,0.386650239714,0.205486388045
274,0.428290299298,0.18928986607
275,0.406941831196,0.197261290835
276,0.423163162153,0.191144956744
277,0.416062287692,0.193775058525
278,0.373620171557,0.211139655795
279,0.322230128198,0.236837670554
280,0.340016292601,0.227264311984
281,0.342341071441,0.226069895961
282,0.388632341479,0.204652847368
283,0.458867387075,0.178933325352
284,0.204445461134,0.328466056375
285,0.296788297767,0.252023561589
286,0.44780974073,0.182545129385
287,0.292021034693,0.255088352793
288,0.4666666666666666,0.17647058823529413
289,0.33972463748,0.227415049048
290,0.346772220137,0.223827703453
291,0.364802028395,0.215145360586
292,0.450905323504,0.18151939314
293,0.335653516479,0.229540210781
294,0.495529023813,0.167917928432
295,0.40464855036,0.198157707832
296,0.386190688472,0.205680615386
297,0.248180637594,0.287207240158
298,0.384753066985,0.206290597854
299,0.379934991324,0.208361552726
300,0.318893249139,0.238724305549
301,0.37049816345,0.212540680853
302,0.344357699423,0.22504392324
303,0.256729413552,0.280324515448
304,0.0745006272357,0.573063842716
305,0.406961545402,0.197253619938
306,0.424756805678,0.190564465135
307,0.519992186771,0.161292355184
308,0.344190105153,0.225128832993
309,0.443785736491,0.183895959915
310,0.220566185438,0.311948061095
311,0.358323866264,0.218186324913
312,0.205217063252,0.327635679783
313,0.212595982556,0.319901744041
314,0.224285673507,0.30837008283
315,0.427167352102,0.189693082474
316,0.49835398366,0.167125151216
317,0.305529002884,0.246591487388
318,0.231277388602,0.30186183374
319,0.272216356394,0.26866095023
320,0.477823523995,0.173063220598
321,0.229264195797,0.303707482552
322,0.344391601501,0.225026754921
323,0.4703790459,0.175322008617
324,0.357477256121,0.218590101829
325,0.527764341305,0.159295444835
326,0.359973250923,0.217403946424
327,0.444252678786,0.183738186136
328,0.36251138667,0.216210893142
329,0.321770614214,0.237095702332
330,0.197480575207,0.336156402583
331,0.344040599377,0.225204632505
332,0.106903970256,0.48331600344
333,0.418164621471,0.192988860791
334,0.560067412741,0.15149967726
335,0.269626061783,0.270543693585
336,0.313681488936,0.24173187023
337,0.446292735836,0.183052040491
338,0.398070240857,0.200774894376
339,0.436251268207,0.186479745464
340,0.315620971544,0.240603835818
341,0.473209611747,0.17445625117
342,0.299091788333,0.25056892405
343,0.371825027729,0.21194297488
344,0.371745263508,0.211978810887
345,0.404792236851,0.198101303268
346,1.0,0.09090909090909091
347,0.358256788446,0.218218262165
348,0.336802478487,0.228936429909
349,0.351676795163,0.221397249252
350,0.336849772219,0.228911645053
351,0.314356984296,0.241337792749
352,0.394094613101,0.202390387081
353,0.500827937096,0.166437001054
354,0.388147143805,0.204856263668
355,0.389656286798,0.204224887327
356,0.284649315505,0.259977064742
357,0.372396393398,0.211686628851
358,0.43136085517,0.188196023525
359,0.398466698415,0.20061520723
360,0.343783853961,0.225334921736
361,0.168047072661,0.373068800966
362,0.456801033894,0.179597367664
363,0.486435936315,0.170521609962
364,0.23010699051,0.302932088307
365,0.349792582895,0.222324697656
366,0.389277729965,0.204382897229
367,0.318475014885,0.23896289251
368,0.239609201456,0.2944560971
369,0.356789785756,0.218919080764
370,0.379111147369,0.208719835782
371,0.614658725994,0.139926927865
372,0.460242516061,0.178494129119
373,0.297631094103,0.251489386728
374,0.353227108543,0.220639935509
375,0.440094675171,0.185152723397
376,0.450307420767,0.181716611891
377,0.391555051889,0.20343601315
378,0.313559507906,0.241803170011
379,0.373213976796,0.211320892669
380,0.255651371961,0.281174228146
381,0.390516727642,0.203866645855
382,0.327189826677,0.234087971565
383,0.309514321215,0.24419170422
384,0.391262221082,0.203557276967
385,0.177303378053,0.360615873856
386,0.404319852216,0.198286860136
387,0.443648550974,0.183942364641
388,0.328302187993,0.233480012018
389,0.319399138282,0.238436350656
390,0.269961913292,0.270298093958
391,0.416269779868,0.193697179071
392,0.285047313342,0.259708343715
393,0.321340137765,0.237337939201
394,0.173829084143,0.365191302863
395,0.529979849752,0.158735235801
396,0.332718732103,0.231096998075
397,0.294366990609,0.253570918412
398,0.0724045390802,0.580031132205
399,0.333066113593,0.230911624949
400,0.425934986876,0.190137569273
401,0.343584437351,0.225436222689
402,0.43674995209,0.18630649078
403,0.273650088462,0.267630071791
404,0.321691437748,0.237140219242
405,0.292906307622,0.254513603014
406,0.263256746916,0.275287385159
407,0.392239832205,0.203153002779
408,0.330486409793,0.232295370365
409,0.463590076355,0.177433926173
410,0.434610519164,0.187052062044
411,0.429070415339,0.189010757549
412,0.243367809166,0.291232891758
413,0.350665786135,0.22189392467
414,0.409775450724,0.196164801302
415,0.256883118478,0.280203783319
416,0.376106008297,0.21003725695
417,0.298958054343,0.250652916795
418,0.61,0.14084507042253522
419,0.500270029387,0.166591692246
420,0.403638055562,0.198555289648
421,0.505014191042,0.16528537922
422,0.277853461357,0.264652862094
423,0.417905245512,0.193085512971
424,0.476787534093,0.173374065993
425,0.430044151391,0.18866352876
426,0.42028273494,0.192203187391
427,0.223866077563,0.3087696024
428,0.472832327546,0.174571153183
429,0.293436211552,0.254170808542
430,0.426932123276,0.189777763744
431,0.5694686396,0.14937219473
432,0.387298468048,0.205213039968
433,0.379838395621,0.208403497745
434,0.361522776769,0.216674030045
435,0.25,0.285714285714
436,0.535167143249,0.15743887426
437,0.125296682453,0.443859176758
438,0.347020238299,0.223703518168
439,0.495919021918,0.167808034854
440,0.285789815185,0.25920850179
441,0.251265620843,0.284684848349
442,0.24085608124,0.293378952302
443,0.368700730767,0.213355758666
444,0.27999999999999997,0.2631578947368421
445,0.486895166683,0.17038818119
446,0.312199122229,0.242601195896
447,0.392453973898,0.203064662487
448,0.448629275734,0.182272445936
449,0.415073153026,0.194147179702
450,0.444289526645,0.183725747244
451,0.42985121662,0.188732226828
452,0.4,0.2
453,0.381070624852,0.207869686558
454,0.383367835721,0.206881783623
455,0.303526724732,0.247815061236
456,0.390782970922,0.203756050892
457,0.183196599013,0.353111585197
458,0.324381481385,0.23563704918
459,0.353396159737,0.220557668724
460,0.344942693168,0.224748044041
461,0.318485454554,0.238956931267
462,0.42912737532,0.188990410748
463,0.477424705939,0.173182752611
464,0.514833318037,0.162645707489
465,0.444447948232,0.183672287359
466,0.40206227375,0.199178478903
467,0.37315063557,0.211349182443
468,0.367399300315,0.213949828193
469,0.288113870029,0.25765634192
470,0.430958233303,0.188338731237
471,0.367886248463,0.213727161951
472,0.204836323314,0.32804489607
473,0.363350328085,0.21581942202
474,0.3593163888,0.217714852852
475,0.333773195623,0.230535222114
476,0.389216833414,0.204408338327
477,0.322199559529,0.236854818398
478,0.403049988729,0.198787401333
479,0.275135252595,0.266570521721
480,0.369155545518,0.213148924606
481,0.467037276611,0.176355248808
482,0.676860327895,0.12872326776
483,0.376367071214,0.209922150465
484,0.464310128043,0.17720752301
485,0.383506059286,0.20682264075
486,0.293994215972,0.253810832612
487,0.417126748788,0.193376189173
488,0.439504644594,0.185355216127
489,0.456776299234,0.179605346236
490,0.506600668667,0.164853098859
491,0.260807908671,0.277155787322
492,0.109386958661,0.477584662576
493,0.357552403638,0.218554201016
494,0.344418222752,0.225013275515
495,0.20281171556,0.330238213588
496,0.312103223992,0.242657650264
497,0.224003679699,0.308638470072
498,0.295269580499,0.252991894478
499,0.467296455786,0.176274677869
500,0.424441456062,0.190679052627
501,0.277901499974,0.264619219577
502,0.363323580045,0.215831881447
503,0.234067121166,0.299341041557
504,0.141820099003,0.41353055603
505,0.37690640095,0.209684751139
506,0.357307381963,0.218671300627
507,0.321489044055,0.237254090967
508,0.0566245337758,0.6384695781
509,0.256473160978,0.280526028175
510,0.376694201947,0.209778091681
511,0.54,0.15625
512,0.42764709194,0.189520612408
513,0.30487744931,0.246988317503
514,0.161549490129,0.382336818744
515,0.354123923618,0.220204210347
516,0.372871370822,0.211473999422
517,0.307623179136,0.245324616259
518,0.433209504655,0.18754354363
519,0.377126532675,0.209588008949
520,0.488056411419,0.170051712826
521,0.327382020781,0.23398270198
522,0.354041538368,0.220244166116
523,0.376865808881,0.209702600056
524,0.571263449107,0.148972806628
525,0.435573276685,0.186715813416
526,0.371575386771,0.212055172524
527,0.394026972874,0.202418097575
528,0.25148340583,0.284508452864
529,0.404199338291,0.198334254739
530,0.392585652635,0.203010378936
531,0.339106358289,0.227735258468
532,0.289549769587,0.256706608005
533,0.242256595499,0.292178445398
534,0.290736949242,0.255926653965
535,0.421825755629,0.191634849222
536,0.318381418156,0.239016351254
537,0.414925572304,0.194202823434
538,0.43001253163,0.188674784146
539,0.300648369241,0.24959542501
540,0.416317247093,0.193679371671
541,0.380429940025,0.208146894414
542,0.390849398738,0.203728476101
543,0.340442567665,0.227044357974
544,0.320339258989,0.237903069631
545,0.374920252733,0.210561666774
546,0.265045100318,0.273938754178
547,0.346806815414,0.223810372963
548,0.470087963189,0.175411526742
549,0.396200128438,0.201531588302
550,0.460184918205,0.178512481772
551,0.393617595217,0.202585971345
552,0.416174476623,0.193732942113
553,0.378229299606,0.209104712075
554,0.403884014741,0.198458369534
555,0.149855974672,0.400230573358
556,0.427756766407,0.189481227651
557,0.605160617415,0.14181166323
558,0.13930881724,0.417870102545
559,0.390018392119,0.204073972749
560,0.350746925589,0.221853981299
561,0.39684832039,0.201268668719
562,0.382853971664,0.207101951871
563,0.558694557432,0.151815433833
564,0.359450911897,0.2176511079
565,0.39016695215,0.204012121913
566,0.407053159153,0.197217980393
567,0.312139411002,0.242636344234
568,0.239925120379,0.294182436086
569,0.464442046158,0.177166107098
570,0.349912429055,0.22226547555
571,0.506131231005,0.164980774599
572,0.546444709211,0.154692270778
573,0.343322329915,0.225569508351
574,0.279416304904,0.263562737572
575,0.452248221715,0.181077993677
576,0.228153108389,0.304735799977
577,0.125,0.444444444444
578,0.430888765285,0.188363375794
579,0.517366824034,0.16197825362
580,0.353917086732,0.220304551036
581,0.21554385309,0.316913161264
582,0.391069963638,0.203636971114
583,0.251912121045,0.284161851837
584,0.315294405928,0.240793033984
585,0.316455637703,0.240121614277
586,0.410618567986,0.195840900174
587,0.460286085339,0.17848024896
588,0.647679542475,0.133747139408
589,0.480765761173,0.17218645913
590,0.293749990707,0.253968259962
591,0.413597557914,0.194704975635
592,0.313289417617,0.241961191691
593,0.415407316577,0.194021304673
594,0.389920774311,0.204114634944
595,0.382129351963,0.207413217206
596,0.51564105958,0.162432310912
597,0.490486792689,0.169351797937
598,0.474916603564,0.173938271012
599,0.439878177631,0.185226971831
600,0.539429236904,0.156389470841
601,0.434913079899,0.186946260538
602,0.234090468721,0.299320122429
603,0.29747751187,0.25158656028
604,0.372630543643,0.211581755231
605,0.517455282569,0.161955048119
606,0.407599533204,0.197005697323
607,0.398164863802,0.200736758584
608,0.187832876538,0.347423828725
609,0.30160651701,0.248999943389
610,0.358179081966,0.218255271653
611,0.459379648498,0.178769464117
612,0.27538092926,0.266396058524
613,0.295678841298,0.252730218457
614,0.303313248825,0.247946231103
615,0.30974151386,0.244056305298
616,0.366428715484,0.214395033325
617,0.318475974439,0.238962344574
618,0.503956304806,0.165574892098
619,0.422827991379,0.191267494566
620,0.54375649302,0.155338239046
621,0.398268915016,0.200694839647
622,0.427360376946,0.189623650869
623,0.371011307227,0.21230912818
624,0.386834956058,0.205408421798
625,0.414060880864,0.194529488087
626,0.541845519731,0.155800729188
627,0.597532261798,0.143362544612
628,0.296491085423,0.25221248012
629,0.343311934442,0.225574797858
630,0.346201860763,0.224113812141
631,0.474288488471,0.174128512076
632,0.293290821995,0.254264768989
633,0.334899166354,0.229938357524
634,0.337551776423,0.228544381233
635,0.30298700142,0.248146961683
636,0.408902955826,0.196501118445
637,0.413285356058,0.194823403434
638,0.466314731506,0.17658025553
639,0.235186822464,0.29834108413
640,0.467223945372,0.176297211738
641,0.450900907752,0.18152084811
642,0.241621582385,0.292721552608
643,0.330031796051,0.232540944457
644,0.384279317473,0.206492403024
645,0.439446554725,0.185375175954
646,0.392126846744,0.203199643876
647,0.452588052029,0.180966634427
648,0.434608975574,0.187052602124
649,0.409714461665,0.196188273084
650,0.32895062313,0.233127065466
651,0.31828413451,0.239071941175
652,0.441948875879,0.184519249787
653,0.491605343769,0.169031603675
654,0.350838351611,0.221808991278
655,0.471291785433,0.175041900741
656,0.374745164873,0.210639322734
657,0.377968666599,0.209218735428
658,0.411777194521,0.195397530548
659,0.317685852591,0.239414381358
660,0.412214714728,0.195230627166
661,0.645524267335,0.134133796016
662,0.404501434652,0.198215491833
663,0.299780938188,0.250136988655
664,0.43784722542,0.185926403026
665,0.399014483299,0.200394985209
666,0.415916884088,0.193829671182
667,0.44269676137,0.18426496548
668,0.406931318291,0.197265381703
669,0.368129671197,0.213616025971
670,0.255580546101,0.281230233477
671,0.397388938895,0.201049907186
672,0.240191222076,0.293952323019
673,0.269036698099,0.270975760717
674,0.636803549246,0.135721387475
675,0.448250973879,0.18239821681
676,0.328703182727,0.233261622561
677,0.540910813602,0.156027949408
678,0.376554721801,0.209839490462
679,0.481784056284,0.171885081621
680,0.354549728647,0.219997931354
681,0.50006144716,0.166649599759
682,0.486638300484,0.170462787577
683,0.325356831723,0.23509672948
684,0.300171232447,0.249893025514
685,0.311518263015,0.2430025809
686,0.316627568468,0.240022522676
687,0.306289976278,0.246129626224
688,0.394561934648,0.202199144322
689,0.249239209298,0.286336692266
690,0.455378561121,0.180057364473
691,0.282996464251,0.261099016137
692,0.2875,0.25806451612903225
693,0.328846824881,0.23318349163
694,0.405158789127,0.19795755741
695,0.385239446707,0.206083822489
696,0.29077539588,0.25590147449
697,0.284108246064,0.260343278294
698,0.489053309033,0.169763921985
699,0.285667792807,0.259290513403
700,0.108902640666,0.478691890543
701,0.291631486441,0.255342084235
702,0.379699277512,0.20846393707
703,0.621234183235,0.138651220816
704,0.412942396145,0.194953664879
705,0.376909690765,0.209683304694
706,0.359127552741,0.217804397499
707,0.374822071246,0.21060520573
708,0.521233648859,0.160970031459
709,0.291679566746,0.255310739927
710,0.308658856662,0.244702882049
711,0.367656323495,0.213832241704
712,0.424587906178,0.190625820425
713,0.403834109537,0.198478027008
714,0.444256666147,0.183736840024
715,0.495113568906,0.168035153666
716,0.345815462863,0.224308056427
717,0.426909838964,0.189785789911
718,0.36823697169,0.213567074037
719,0.270093973945,0.270201643474
720,0.35175848282,0.221357215864
721,0.287201949984,0.258263162167
722,0.432610672184,0.187754405277
723,0.417709804001,0.193158405012
724,0.308593031648,0.244742304088
725,0.199203615641,0.334220560089
726,0.416709547636,0.193532324799
727,0.387447026294,0.205150497604
728,0.435938594306,0.186588540296
729,0.350963759817,0.221747308565
730,0.394367996756,0.202278465953
731,0.340608938455,0.226958627645
732,0.454361171427,0.180387814216
733,0.197566916085,0.336058864727
734,0.355321695853,0.219624939709
735,0.276074413941,0.26590482174
736,0.323616261328,0.236062703746
737,0.28709029581,0.258337656827
738,0.303605626742,0.247766615167
739,0.31045876787,0.243629830394
740,0.21440582356,0.318060266402
741,0.0694872826523,0.590014769457
742,0.168040057477,0.373078564978
743,0.391790163642,0.203338755821
744,0.412625322058,0.195074249549
745,0.506849501628,0.164785502388
746,0.400566468616,0.199773668972
747,0.328198239821,0.233536690954
748,0.460660110956,0.178361181839
749,0.36858461315,0.213408629293
750,0.384898748754,0.206228620422
751,0.332123510635,0.231415318859
752,0.306595129204,0.245944903953
753,0.400731491912,0.199707830674
754,0.512171216087,0.163352992385
755,0.30293280455,0.248180338932
756,0.311027931275,0.243292468446
757,0.307778078342,0.245231426874
758,0.454949156226,0.180196688072
759,0.257244845046,0.279920064311
760,0.412337929923,0.195183674992
761,0.394981348806,0.202027814263
762,0.466964516238,0.176377881042
763,0.241343830757,0.292959740266
764,0.362689248203,0.216127779905
765,0.339689530887,0.227433206786
766,0.469897277406,0.17547021887
767,0.305579167034,0.246560987664
768,0.299102834166,0.25056198914
769,0.3243525512,0.235653113708
770,0.361445382957,0.216710370703
771,0.40810100107,0.196811263488
772,0.358864796666,0.217929117088
773,0.470040188905,0.17542622774
774,0.293858636528,0.253898202872
775,0.169831320386,0.370601899945
776,0.414399230061,0.194401535143
777,0.412001192769,0.195312044996
778,0.473706225425,0.174305237713
779,0.490549167281,0.169333910774
780,0.385284772692,0.206064574096
781,0.389861210625,0.204139453851
782,0.47870887651,0.172798455422
783,0.33820539559,0.228203488607
784,0.358780444605,0.217969185862
785,0.240065570441,0.294060936161
786,0.369661134541,0.212919470328
787,0.270287151208,0.270060680404
788,0.321655682989,0.237160327808
789,0.223497713742,0.309121195459
790,0.29316399353,0.254346790769
791,0.338887053636,0.227849054037
792,0.615897133653,0.139684872727
793,0.255777059622,0.281074895909
794,0.367231005451,0.214026892123
795,0.393422000028,0.202666277536
796,0.32081319687,0.237635132985
797,0.404453742881,0.198234231406
798,0.33832905621,0.228139108241
799,0.496665703016,0.167598036043
800,0.44045067671,0.18503076101
801,0.299176486275,0.250515757912
802,0.20984891288,0.32273794047
803,0.222140359014,0.310423693281
804,0.313772376272,0.24167877252
805,0.377091344068,0.209603467435
806,0.494456026519,0.16822102147
807,0.384859033305,0.206245512883
808,0.378599279502,0.208943064235
809,0.416953000897,0.193441182905
810,0.466770830738,0.176438155559
811,0.317244547478,0.239667601661
812,0.502427134922,0.165995178841
813,0.247842103532,0.287486761909
814,0.32517292896,0.23519841737
815,0.552682255096,0.153213909554
816,0.289098703695,0.257004197265
817,0.459420510358,0.178756406225
818,0.24367260831,0.290974600774
819,0.506726774276,0.164818834836
820,0.276094831743,0.265890386041
821,0.595295621844,0.143823715925
822,0.204977312017,0.327893243398
823,0.282098449255,0.261712655979
824,0.460412193436,0.178440086014
825,0.469063049164,0.175727452603
826,0.350553919182,0.221949018181
827,0.271742669658,0.269003286849
828,0.263177589159,0.275347386471
829,0.409560778988,0.196247443139
830,0.437753364857,0.185958854998
831,0.343276783232,0.225592685615
832,0.406554659558,0.197412062278
833,0.209692662426,0.32290077271
834,0.332592201042,0.231164592794
835,0.458194237521,0.179149108461
836,0.352507511205,0.220990806835
837,0.373145322809,0.211351555599
838,0.386874594731,0.205391698565
839,0.335052677409,0.229857222338
840,0.272470066312,0.26847795043
841,0.268496669078,0.271372873601
842,0.324673580017,0.235474973499
843,0.460781344257,0.178322622577
844,0.429231653429,0.188953172684
845,0.381364549351,0.2077427599
846,0.308275684321,0.244932539067
847,0.426792589255,0.189828031069
848,0.391515293713,0.203452468884
849,0.357392646178,0.21863053732
850,0.189618566357,0.345281731271
851,0.458965582977,0.17890189136
852,0.358028172451,0.218327181634
853,0.359307677616,0.21771898201
854,0.329744492715,0.232696408436
855,0.333715919862,0.23056566619
856,0.0837488842083,0.544220991767
857,0.0,1.0
858,0.327905183376,0.233696631602
859,0.466078938087,0.176653807926
860,0.463445447247,0.177479471151
861,0.419721355002,0.192410796742
862,0.147754131423,0.403625963473
863,0.34032926686,0.227102778594
864,0.37415569615,0.210901188812
865,0.416162833288,0.193737312241
866,0.381573301999,0.207652707459
867,0.435623754885,0.186698216963
868,0.16320644121,0.379929911823
869,0.278819129686,0.263978221171
870,0.420203978487,0.192232286056
871,0.408166695347,0.196785820314
872,0.266222492354,0.273058051015
873,0.324031133818,0.235831739759
