题目id,得分,推荐率
0,0.289467725713,0.256760684898
1,0.693210074341,0.126070007473
2,0.336674328882,0.229003615248
3,0.384374204839,0.206451951819
4,0.547321448122,0.154482753955
5,0.422375969047,0.191433002139
6,0.384776495292,0.20628062823
7,0.30170586595,0.248938361315
8,0.442071653566,0.184477456702
9,0.34113790489,0.226686482598
10,0.298793939317,0.250756067586
11,0.24298025766,0.291561971182
12,0.368065984656,0.213645091244
13,0.383732666165,0.206725753695
14,0.238502935302,0.295418413169
15,0.385655910853,0.205907099585
16,0.351166874314,0.221647478335
17,0.222473596612,0.310102907806
18,0.485761163039,0.170718043991
19,0.309461706799,0.244223082011
20,0.163458008743,0.379567129036
21,0.360281187727,0.217258499079
22,0.476297438665,0.173521506935
23,0.403549082356,0.198590372823
24,0.310558269516,0.243570785014
25,0.5714285714285714,0.14893617021276598
26,0.565875441862,0.15017823712
27,0.3555168445,0.219530849863
28,0.32365909111,0.236038839006
29,0.8,0.1111111111111111
30,0.284406689666,0.260141154377
31,0.429595638229,0.18882330741
32,0.256720765186,0.280331311658
33,0.262087952741,0.276175993271
34,0.419475223845,0.192501962384
35,0.374589097423,0.210708590954
36,0.349425072324,0.222506500322
37,0.459505543161,0.178729239097
38,0.6857142857142857,0.12727272727272726
39,0.338936119099,0.227823584455
40,0.400010713026,0.199995714881
41,0.341963322004,0.226263119633
42,0.355975960524,0.219309807221
43,0.423360425953,0.19107291083
44,0.397855586591,0.200861460016
45,0.221121079978,0.311409017454
46,0.232929364269,0.300364013308
47,0.429535388367,0.188844791485
48,0.488092630516,0.170041239783
49,0.462428434919,0.177800398755
50,0.327122384787,0.234124933653
51,0.403619145476,0.198562745079
52,0.196080028293,0.337746522711
53,0.509013257239,0.164200038031
54,0.509116910304,0.164172096207
55,0.375677657787,0.210226396727
56,0.198120381854,0.335434965494
57,0.367005694161,0.21413015141
58,0.2,0.333333333333
59,0.376943855613,0.209668284481
60,0.317513297319,0.239513329617
61,0.275480784298,0.266325213385
62,0.342819017473,0.225825892868
63,0.362792854509,0.216079394973
64,0.272423937027,0.268511204726
65,0.343787074682,0.2253332864
66,0.372460803692,0.211657769742
67,0.205066658431,0.327797211646
68,0.271308337601,0.269317949191
69,0.420710670699,0.192045229006
70,0.416171237317,0.193734157912
71,0.293249369174,0.2542915713
72,0.284317816839,0.260201311567
73,0.259887995082,0.277864228223
74,0.350762035923,0.221846544364
75,0.405290425312,0.197905986321
76,0.374823306897,0.210604657664
77,0.39279823186,0.202922805998
78,0.327456417702,0.233941978313
79,0.328822175173,0.233196895566
80,0.232388086018,0.300853141874
81,0.358145547261,0.218271247201
82,0.331099287317,0.231965124838
83,0.40199481765,0.199205243728
84,0.86222508684,0.103925787602
85,0.246834160638,0.288322233935
86,0.309629053467,0.244123309013
87,0.456490406213,0.179697617216
88,0.222203426872,0.310362931179
89,0.409238339424,0.196371703107
90,0.2349502681,0.298551783724
91,0.413142027839,0.194877820515
92,0.557202528365,0.152160096293
93,0.204144319033,0.328791280133
94,0.146584503853,0.405540487896
95,0.528869863097,0.159015411404
96,0.402597452142,0.198966388655
97,0.45092985016,0.181511312141
98,0.354856884983,0.219849370871
99,0.411037379072,0.195680402443
100,0.697210603469,0.1254373682
101,0.479775609238,0.172480522476
102,0.258217852456,0.279159732867
103,0.361794167083,0.216546693588
104,0.438926115317,0.185554192231
105,0.332032091934,0.231464286721
106,0.35043480875,0.222007709123
107,0.422954785484,0.191221120402
108,0.476225765077,0.173543090331
109,0.39277246147,0.202933418198
110,0.444178960454,0.183763076611
111,0.115247265489,0.464581976328
112,0.422556406986,0.191366900612
113,0.336930029567,0.228869597494
114,0.335230044629,0.229763549723
115,0.422786464584,0.191282687626
116,0.406862594707,0.197292128171
117,0.504658808593,0.165382524126
118,0.638281393239,0.13544970917
119,0.115516839825,0.464000864533
120,0.405057840791,0.197997124138
