题目id,得分,推荐率
0,0.528861367716,0.159017559567
1,0.284198334154,0.260282232145
2,0.287307912156,0.258192504881
3,0.17107244032,0.368905078959
4,0.440542947448,0.18499917624
5,0.344066111642,0.225191694161
6,0.499749920409,0.166736162185
7,0.439574609182,0.18533118182
8,0.428790816129,0.189110697368
9,0.321282672848,0.237370313201
10,0.261988509158,0.276251862891
11,0.0746671080094,0.572517637348
12,0.514749254116,0.162667948486
13,0.539656746088,0.156333847195
14,0.328711655152,0.233257012722
15,0.5142857142857143,0.1627906976744186
16,0.302134414556,0.248673071442
17,0.347268956975,0.223579120439
18,0.384915588333,0.206221458757
19,0.292924578603,0.25450176814
20,0.48,0.1724137931034483
21,0.378813656758,0.208849515022
22,0.442998369667,0.184162615555
23,0.439324078744,0.185417273104
24,0.373551151485,0.211170429396
25,0.272812832464,0.268231110338
26,0.388399393798,0.204750458887
27,0.417847047044,0.193107212971
28,0.469095870703,0.175717317851
29,0.317432876946,0.239559472966
30,0.412087219552,0.195279234048
31,0.32580497755,0.234849297853
32,0.0885846521275,0.530265845454
33,0.321495929264,0.237250215381
34,0.447583353184,0.182620599071
35,0.327833267691,0.233735914319
36,0.28329136039,0.260898132163
37,0.511663922885,0.163488471788
38,0.282365826487,0.261529647978
39,0.339530629649,0.227515429539
40,0.474745667753,0.173990002206
41,0.353888948679,0.220318208432
42,0.361890054671,0.216501738864
43,0.305936807872,0.246343761051
44,0.417558658976,0.193214813946
45,0.305983580836,0.246315380031
46,0.199062161616,0.334378643756
47,0.362987289072,0.215988651007
48,0.494745329648,0.168139193391
49,0.306803928047,0.245818668664
50,0.413752193468,0.194646370899
51,0.410850955153,0.19575181174
52,0.241274606459,0.293019164354
53,0.381481883284,0.20769213437
54,0.424487608952,0.190662273604
55,0.380147938354,0.208269143762
56,0.245324909106,0.289582353787
57,0.338879231927,0.227853114765
58,0.473559944699,0.17434969252
59,0.392590616488,0.203008333193
60,0.322685588628,0.236582468602
61,0.331495407157,0.23175217706
62,0.443275692955,0.184068606965
63,0.381740891647,0.207580468534
64,0.314426220803,0.241297473423
65,0.553637521435,0.152989993262
66,0.289071723981,0.257022018914
67,0.317347648223,0.239608394646
68,0.331956311591,0.231504893705
69,0.40800428531,0.196848733154
70,0.654036721462,0.132619535831
71,0.371529675466,0.212075729701
72,0.318160564968,0.239142588703
73,0.311399552994,0.243072699696
74,0.416172699242,0.19373360921
75,0.341173586114,0.226668148655
76,0.317961965414,0.239256220123
77,0.372168894367,0.211788623082
78,0.223256648829,0.30935171902
79,0.373974021969,0.21098202721
80,0.42553522939,0.190282200712
81,0.347254790326,0.223586202234
82,0.290334748748,0.256190360507
83,0.325979319244,0.234753180453
84,0.56005386663,0.151502786448
85,0.277873400274,0.264638897386
86,0.530200234303,0.1586797252
87,0.381417851859,0.207719758654
88,0.204304855453,0.328617825868
89,0.496589705196,0.167619385868
90,0.18034617255,0.356701855746
91,0.31012078825,0.24383060519
92,0.388943047809,0.20452279759
93,0.287428154008,0.258112372489
94,0.318247640855,0.239092801087
95,0.425070631006,0.190450568161
96,0.536683383982,0.157063938711
97,0.456482738007,0.179700093408
98,0.325058319262,0.235261834596
99,0.44933551603,0.182038111649
100,0.645198670071,0.134192402666
101,0.349580078608,0.222429784499
102,0.256241073214,0.280708788287
