题目id,得分,推荐率
0,0.476412610783,0.17348683587
1,0.511402117308,0.163558478404
2,0.472904032615,0.174549303735
3,0.430937172653,0.188346202057
4,0.420704915536,0.192047351612
5,0.317225240311,0.239678692318
6,0.460831519094,0.178306668929
7,0.369123682957,0.213163401536
8,0.259515621069,0.278152030509
9,0.249722441992,0.285941043504
10,0.172214780165,0.367356981643
11,0.216292140348,0.316163404788
12,0.370275225929,0.212641437368
13,0.553881094795,0.152933003869
14,0.212306903405,0.320197853169
15,0.353893156805,0.220316165822
16,0.378713142013,0.20889336687
17,0.285426030495,0.259453155957
18,0.481567610789,0.171949053119
19,0.396140042755,0.201555995047
20,0.325694972053,0.234909986176
21,0.397733078568,0.200910898443
22,0.297110350299,0.251819172995
23,0.425822280892,0.190178323806
24,0.485954159175,0.170661814468
25,0.188627269334,0.346467609352
26,0.366015466894,0.214585152434
27,0.334311011476,0.230249745822
28,0.202122756381,0.330991287111
29,0.356279901636,0.219163718677
30,0.280925893547,0.262518252747
31,0.398251954023,0.200701671499
32,0.279440398892,0.26354600167
33,0.303485872205,0.247840152255
34,0.304024678296,0.247509633376
35,0.367970058095,0.213688885155
36,0.331534924468,0.231730954622
37,0.336294048879,0.229203218006
38,0.348846647214,0.222793242682
39,0.424238787304,0.190752768436
40,0.357357855641,0.218647168222
41,0.410642342419,0.195831782234
42,0.325992349181,0.234745999998
43,0.344536102732,0.224953607559
44,0.372780518379,0.21151463758
45,0.224256906864,0.308397440064
46,0.152601387754,0.395880643766
47,0.354587671312,0.219979568983
48,0.479143542116,0.172668764698
49,0.365610387484,0.214771840767
50,0.463681190663,0.177405245476
51,0.335278625448,0.229737906145
52,0.399965824109,0.200013671291
53,0.534599091513,0.157579803276
54,0.473033994311,0.174509716688
55,0.344262031543,0.225092384449
56,0.11233636355,0.470950892858
57,0.319561652483,0.238343994043
58,0.245982702578,0.289031790476
59,0.315743025137,0.240533199486
60,0.426733886297,0.18984918685
61,0.251536591856,0.284465407917
62,0.37685830989,0.209705897802
63,0.255193538349,0.28153665313
64,0.223508820011,0.309110583126
65,0.399192035751,0.20032370879
66,0.2502034014,0.285548340194
67,0.279198862457,0.263713871271
68,0.379629449042,0.208494286995
69,0.474420718152,0.17408842829
70,0.498170345257,0.167176458667
71,0.422067254106,0.191546202551
72,0.298943366926,0.250662144781
73,0.2,0.3333333333333333
74,0.367128963913,0.214073645022
75,0.368229687992,0.213570396249
76,0.329994047802,0.232561358724
77,0.394968643411,0.202033000133
78,0.345868657452,0.224281295239
79,0.315953463465,0.24041150942
80,0.41281548884,0.195001910387
81,0.397430041196,0.201033294571
82,0.319204712993,0.238546936379
83,0.299984178544,0.250009888801
84,0.495026315822,0.168059793896
85,0.318318882939,0.239052082223
86,0.418774906936,0.192761829192
87,0.365787496736,0.214690176745
88,0.0,1.0
89,0.444839539132,0.183540277123
90,0.0948063743418,0.513330225142
91,0.320910411602,0.237580248061
92,0.28953751516,0.256714683716
93,0.247653549165,0.287642684046
94,0.34278859958,0.225841406249
95,0.510961188691,0.163676518003
96,0.495392984622,0.167956295393
97,0.373932870402,0.211000346769
98,0.390589488974,0.203836409559
99,0.331419021191,0.231793210517
