题目id,得分,推荐率
0,0.61526386288,0.139808545055
1,0.251721548328,0.284315818793
2,0.530691272029,0.15855618182
3,0.398294046429,0.200684717621
4,0.497981339272,0.167229298697
5,0.364551653274,0.215261315497
6,0.387485155442,0.205134451549
7,0.467141723335,0.176322770633
8,0.376996966049,0.209644939313
9,0.342080034131,0.226203384635
10,0.324738559498,0.235438948887
11,0.224291719678,0.308364333506
12,0.452171090033,0.181103288102
13,0.515767110315,0.162399060172
14,0.337722370886,0.228455310149
15,0.332420227705,0.231256526853
16,0.298038542026,0.251231952291
17,0.332115460502,0.231419630031
18,0.540050173366,0.156237751603
19,0.415963953703,0.193811988768
20,0.390872413209,0.203718924325
21,0.295613450789,0.252771991955
22,0.345768787337,0.224331543259
23,0.429528658061,0.188847191701
24,0.248825400447,0.28667637125
25,0.30040340193,0.249748127808
26,0.453758041415,0.180584285051
27,0.406419336883,0.197464813677
28,0.215342149852,0.317115869372
29,0.231078319563,0.302043335644
30,0.450644978254,0.181605215609
31,0.365671828444,0.214743503669
32,0.22021251827,0.312292600365
33,0.254386699262,0.2821776331
34,0.317951786086,0.239262047272
35,0.452090480879,0.181129730476
36,0.388937720486,0.204525026011
37,0.364809484577,0.215141909359
38,0.368062721448,0.21364658072
39,0.223397731191,0.309216764235
40,0.361678223503,0.216601076051
41,0.454357388267,0.180389045256
42,0.35118577115,0.221638195161
43,0.324476308901,0.235584408135
44,0.334780946854,0.230000879117
45,0.229059899516,0.303896038828
46,0.103419386965,0.491595228418
47,0.402540110044,0.19898909162
48,0.38325789978,0.206928846989
49,0.327378891653,0.233984415125
50,0.327383572276,0.233981852572
51,0.335849102853,0.229437205091
52,0.156959376122,0.389166573756
53,0.357616514161,0.218523582313
54,0.457713544034,0.179303517136
55,0.446094054145,0.183118639071
56,0.372837863035,0.211488985586
57,0.389655475865,0.204225225549
58,0.297153811525,0.251791615989
59,0.428687527785,0.189147643447
60,0.415869274517,0.193847559721
61,0.32423508191,0.235718365275
62,0.171481187636,0.368349648352
63,0.337648075002,0.228494093113
64,0.316956516722,0.239833162427
65,0.445092711723,0.1834550304
66,0.25683539709,0.280241256376
67,0.56361684386,0.150689363788
68,0.6666666666666666,0.13043478260869565
69,0.487895527575,0.17009824928
70,0.330859643053,0.232094143911
71,0.371308035743,0.212175461516
72,0.226998824055,0.305811497301
73,0.35,0.2222222222222222
74,0.289351792652,0.256837137743
