题目id,得分,推荐率
231,0.34982727582,0.222307550865
232,0.628482157235,0.137271721767
233,0.430507247717,0.18849883848
234,0.199815340935,0.333538636442
235,0.36054435686,0.217134350927
236,0.0940282222759,0.515388940985
237,0.198757866956,0.334719219343
238,0.354900229887,0.219828422652
239,0.559153626844,0.151709701544
240,0.238491325353,0.295428545756
241,0.475621918304,0.173725142876
242,0.394887279916,0.202066216002
243,0.316172856289,0.240284772274
244,0.298436716312,0.250980885812
245,0.27008975895,0.270204720833
246,0.304172464606,0.247419131082
247,0.435492829655,0.186743863712
248,0.34206601278,0.226210559303
249,0.327925180637,0.233685710785
250,0.254549616203,0.28204797137
251,0.32160938298,0.237186372118
252,0.357448967105,0.218603619619
253,0.285960866102,0.259093625242
254,0.319126264225,0.238591585724
255,0.633102370737,0.136406597484
256,0.20100432015,0.332221145365
257,0.325530941905,0.235000537334
258,0.309944877472,0.243935234944
259,0.351692015872,0.221389788807
260,0.370994565034,0.212316675019
261,0.36983260516,0.212841763006
262,0.428811368644,0.189103347488
263,0.408000062921,0.196850369319
264,0.418699834084,0.192789728141
265,0.075,0.5714285714285714
266,0.157944800709,0.387679843614
267,0.28629143961,0.258871902781
268,0.473965548681,0.174226484899
269,0.297665841818,0.251467411792
270,0.465106778655,0.176957707423
271,0.301906964502,0.248813802279
272,0.4109387181,0.195718187832
273,0.113775341218,0.467780799368
274,0.376720329291,0.209766594491
275,0.333132868416,0.230876036644
276,0.348479654776,0.222975555156
277,0.291246081765,0.255593613996
278,0.374759596819,0.210632919629
279,0.334952856989,0.229909973905
280,0.440961666023,0.184855982006
281,0.426810873161,0.18982144275
282,0.325620507237,0.234951085062
283,0.40071662597,0.199713759866
284,0.294406526252,0.253545500249
285,0.369976015482,0.212776815637
286,0.504192498889,0.165510164697
287,0.342391683083,0.226044032526
288,0.373149893131,0.211349514079
289,0.2062596971,0.326520273307
290,0.345403464353,0.224515541533
291,0.320921798,0.237573821254
292,0.396271726202,0.20150251308
293,0.425732739408,0.190210714502
294,0.289829198157,0.256522601367
295,0.360816691311,0.217006028396
296,0.357309741244,0.218670172492
297,0.400291429528,0.199883496094
298,0.395126703802,0.201968504692
299,0.359319763711,0.217713253164
300,0.316386596464,0.240161428944
301,0.315311660051,0.240783030238
302,0.367111979252,0.214081428954
303,0.363528017565,0.2157366895
304,0.298193744947,0.251134030278
305,0.39431737545,0.20229918058
306,0.318956964191,0.238688000313
307,0.47210369245,0.174793488173
308,0.298522687815,0.250926742837
309,0.312020628859,0.242706294287
310,0.29444203352,0.253522676342
311,0.355281049472,0.219644547288
312,0.256714232205,0.280336445737
313,0.131062257587,0.432783791885
314,0.289589914723,0.256680155776
315,0.161482465556,0.382434821347
316,0.403455062451,0.198627459446
317,0.232846281489,0.30043898809
318,0.309118104427,0.244428195472
319,0.236932564645,0.296795295241
320,0.34097678613,0.226769306561
321,0.26061585642,0.277303391462
322,0.385863730974,0.205819026252
323,0.44383765811,0.183878402881
324,0.419508916149,0.192489477835
325,0.359282084173,0.217731114376
326,0.421857658284,0.191623134034
327,0.435554871477,0.186722230206
328,0.475980672239,0.173616936852
329,0.687099800398,0.127048691855
330,0.534562404481,0.157588913705
331,0.387679042235,0.205052896146
332,0.51159813599,0.163506057516
333,0.268538763993,0.271341877084
334,0.595921976681,0.143694269402
335,0.403389358141,0.198653385064
336,0.361271293492,0.216792159865
337,0.427539447386,0.189559284136
338,0.467696790294,0.176150370602
339,0.398567414936,0.200574680583
340,0.35677395143,0.218926669717
341,0.4375,0.18604651162790697
342,0.225170379335,0.307531086333
343,0.436181671748,0.186503950562
344,0.43443379172,0.187113916727
345,0.360829208079,0.217000134208
346,0.321309016682,0.237355470784
347,0.438284893852,0.185775230073
348,0.372373151613,0.211697044293
349,0.38002222961,0.208323685512
350,0.304951734395,0.246943009515
351,0.307016881914,0.245690054746
352,0.371660320857,0.212016986755
353,0.5,0.16666666666666666
354,0.375383067759,0.210356671876
355,0.392046905202,0.203232657177
356,0.499698239192,0.166750531292
357,0.331402624715,0.231802020366
358,0.359048964152,0.21784168533
359,0.458389316883,0.179086520778
360,0.391376650377,0.203509873583
361,0.385300519134,0.206057887963
362,0.483330100576,0.171429521469
363,0.441552124102,0.184654432232
364,0.330050379069,0.23253089607
365,0.339782217728,0.227385273822
366,0.398593385852,0.200564232976
367,0.365979576075,0.214601680276
368,0.23838873925,0.295518108025
369,0.359885376968,0.217445487524
370,0.318453661358,0.238975086693
371,0.500436508167,0.166545502547
372,0.404950728977,0.198039123941
373,0.367707669994,0.213808766492
374,0.420780804626,0.192019366136
375,0.192904111614,0.341408659131
376,0.370503510516,0.212538265422
377,0.388542731223,0.204690385526
378,0.225080873972,0.307615759667
379,0.44017617296,0.185124788922
380,0.290001919178,0.256408994629
381,0.419219973666,0.192596596957
382,0.211397697464,0.321132753435
383,0.387618063177,0.205078539028
384,0.358399145015,0.218150494143
385,0.1523516563,0.396272413925
386,0.427486634856,0.189578263016
387,0.402852989911,0.198865278732
388,0.398582486808,0.200568617322
389,0.394610892461,0.202179130149
390,0.22312575666,0.309477031586
391,0.335082809411,0.229841303396
392,0.38922888119,0.204403304557
393,0.26811037506,0.27165765155
394,0.339404817681,0.227580572575
395,0.406488611542,0.197437805552
396,0.374051388635,0.210947594285
397,0.311560184042,0.242977828948
398,0.221874562455,0.310680033977
399,0.246518054974,0.288585251373
400,0.461793020292,0.178001499463
401,0.389491061176,0.204293822567
402,0.485743620089,0.170723156976
403,0.191771888794,0.342733497779
404,0.313011492115,0.242124013276
405,0.346829544534,0.223798988279
406,0.307915566337,0.24514877159
407,0.320779140014,0.237654366604
408,0.227317945103,0.305513344123
409,0.335759214908,0.229484533152
410,0.341239957863,0.226634053009
411,0.199770029116,0.333589052565
412,0.260642941431,0.277282565418
413,0.433860213466,0.187314951513
414,0.487418676456,0.17023633059
415,0.186052539902,0.349586128599
416,0.363378557243,0.215806274237
417,0.387644613786,0.205067373191
418,0.388410110068,0.20474596643
419,0.467521140721,0.176204889694
420,0.354508602838,0.220017837673
421,0.352709864666,0.220892027775
422,0.390202076409,0.203997503912
423,0.291356986457,0.255521182605
424,0.467324982145,0.176265814387
425,0.521108441172,0.161002481002
426,0.282880920466,0.261177809221
427,0.42220182017,0.191496843055
428,0.362212061297,0.216350909839
429,0.261634798501,0.276522061523
430,0.373527019852,0.211181190951
431,0.537815493873,0.156785153325
432,0.386876348026,0.205390958927
433,0.31082078908,0.243415140271
434,0.395966404569,0.201626559942
435,0.450074530431,0.181793546997
436,0.300069695642,0.249956447812
437,0.34520787635,0.224614175337
438,0.238471598501,0.295445763967
439,0.266163153419,0.27310230171
440,0.361037331977,0.216902174866
441,0.315363511572,0.24075297231
442,0.719356916256,0.122046934634
443,0.236870696006,0.296849803755
444,0.338089639572,0.228263786602
445,0.338198542135,0.228207057725
446,0.412961719669,0.194946320876
447,0.25220936556,0.283922035523
448,0.404297830692,0.198295518866
449,0.370337632902,0.212613222937
450,0.277756801188,0.264720581298
451,0.294592403573,0.253426064705
452,0.336484363692,0.229103281396
453,0.316062034525,0.240348774226
454,0.469321214381,0.175647766979
455,0.320676891664,0.237712130097
456,0.425094723764,0.190441829777
457,0.449792192722,0.181886904405
458,0.393597435454,0.202594245466
459,0.33117840118,0.231922563204
460,0.317778417046,0.239361335866
461,0.288830288498,0.257181610996
462,0.397280410285,0.20109378518
463,0.413593937346,0.194706348203
464,0.582006471229,0.146626174704
465,0.365600097904,0.21477658714
466,0.347856430041,0.223285841828
467,0.34495194574,0.224743370509
468,0.314214937408,0.241420554811
469,0.45451924005,0.180336393722
470,0.308955597902,0.244525323808
471,0.342370978531,0.226054612199
472,0.116159892417,0.462620511519
473,0.291708501427,0.25529188066
474,0.351399808369,0.221533102465
475,0.362513916717,0.216209710423
476,0.39097337526,0.203677032277
477,0.30186669097,0.24883873744
478,0.2496787674,0.285976757306
479,0.401769621439,0.199294647837
480,0.291050095488,0.255721712266
481,0.483457028792,0.171392227817
482,0.624333573102,0.138057938653
483,0.403519702869,0.198601960222
484,0.375473171104,0.210316808765
485,0.299027155187,0.250609510406
486,0.27917532577,0.263730240877
487,0.250986052045,0.284911606651
488,0.314932100665,0.241003286658
489,0.297759853834,0.251407976537
490,0.31741617236,0.239569059901
491,0.391897037977,0.203294576465
492,0.367965211688,0.213691098189
493,0.412138091076,0.195259836639
494,0.286987035661,0.258406589329
495,0.234135043204,0.299280192348
496,0.37582685245,0.210160480614
497,0.294660671104,0.253382227624
498,0.325925590901,0.234782793371
499,0.406205250355,0.197548326355
500,0.347764015928,0.223331925842
501,0.0967617272397,0.508228919327
502,0.332613565049,0.231153177059
503,0.298030507698,0.251237023459
504,0.18424646427,0.351807366389
505,0.276457478458,0.265634250141
506,0.394033901544,0.202415258725
507,0.593002361492,0.144299652579
508,0.0800135086163,0.555513865424
509,0.34103617878,0.226738768408
510,0.267264381451,0.272283415029
511,0.389528512146,0.204278193239
512,0.42071983915,0.192041847615
513,0.291675375613,0.255313471886
514,0.466898967968,0.176398274914
515,0.365567892799,0.214791444055
516,0.296784269403,0.252026120265
517,0.394442586214,0.202247951103
518,0.406060776709,0.197604723785
519,0.417258935997,0.193326771257
520,0.447055298263,0.182796876874
521,0.383053822576,0.207016268843
522,0.41126764519,0.195592271368
523,0.455366427007,0.180061298518
524,0.191787005672,0.342715741469
525,0.38048228133,0.208124219947
526,0.424594076109,0.190623578409
527,0.0559720727933,0.64114041834
528,0.373462543295,0.211209949797
529,0.456415478912,0.179721815424
530,0.392312831705,0.203122879519
531,0.460960118066,0.178265792486
532,0.352735925071,0.220879312779
533,0.313039348348,0.242107683929
534,0.188704727045,0.346374654213
535,0.349985432326,0.222229416368
536,0.311468129254,0.24303218862
537,0.331591352293,0.231700657274
538,0.208524768104,0.324123086177
539,0.313352872693,0.241924047481
540,0.395386735746,0.201862490019
541,0.110532911207,0.474985119556
542,0.357959585444,0.218359879733
543,0.347618167401,0.223404694632
544,0.34949795738,0.222470421407
545,0.396760901686,0.20130408746
546,0.207250120777,0.325467732111
547,0.476058409642,0.173593507752
548,0.340105565716,0.227218212606
549,0.442114012522,0.184463042257
550,0.326373452699,0.234536178008
551,0.336018725304,0.229347948142
552,0.409889700674,0.196120847053
553,0.261174665938,0.276874347596
554,0.366109605304,0.214541813475
555,0.0523927953786,0.656199000429
556,0.375323797653,0.210382902127
557,0.382667683169,0.207181884114
558,0.363024107161,0.21597147633
559,0.377547574517,0.209403220404
560,0.409635465353,0.19621868335
561,0.462511493622,0.1777741453
562,0.434286290666,0.187165573489
563,0.391746414081,0.203356846408
564,0.463240535994,0.177544039552
565,0.325796921497,0.234853741188
566,0.353492817267,0.220510659028
567,0.317745201665,0.239380367749
568,0.328799305362,0.233209333013
569,0.404867073839,0.1980719385
570,0.354450488664,0.220045973091
571,0.401928429713,0.199231591757
572,0.40135070563,0.19946117334
573,0.400295499961,0.19988186983
574,0.437928341411,0.18589836657
575,0.329714269922,0.23271277451
576,0.429926299121,0.18870548634
577,0.218633430897,0.313840263774
578,0.342262247038,0.2261101884
579,0.415188250384,0.1941038056
580,0.46460227249,0.177115829802
581,0.500853886476,0.166429813056
582,0.24969423067,0.285964111585
583,0.149035613813,0.40154899321
584,0.261616879716,0.276535763702
585,0.381578493149,0.207650469078
586,0.315269270572,0.240807608669
587,0.328144494551,0.233566006973
588,0.31974370394,0.238240619362
589,0.463144144067,0.177574429307
590,0.494074135196,0.168329159739
591,0.424696941304,0.190586207252
592,0.288931459905,0.257114711225
593,0.484952349785,0.170954095726
594,0.391454450289,0.203477656864
595,0.354191795312,0.220171304352
596,0.530159748682,0.158689919833
597,0.308298195222,0.244919035083
598,0.364908836039,0.215095933327
599,0.275862761213,0.266054555863
600,0.458528181928,0.179041995078
601,0.332439820059,0.231246049419
602,0.265024356417,0.273954321792
603,0.307113237335,0.245631904908
604,0.278176501421,0.264426794431
605,0.422023832191,0.191562135354
606,0.323804376604,0.23595792191
607,0.306022584906,0.246291718041
608,0.318043450872,0.239209584055
609,0.26070527068,0.277234651469
610,0.392447312171,0.203067409505
611,0.435418282708,0.186769864291
612,0.146037946995,0.40644136899
613,0.300351882944,0.249780266461
614,0.238306078327,0.295590314234
615,0.323183976473,0.23630384315
616,0.381868089527,0.207525673879
617,0.363651146119,0.215679397834
618,0.437005090208,0.186217974137
619,0.504854608963,0.16532898736
620,0.517524726638,0.161936835379
621,0.369310841728,0.213078393058
622,0.382573257383,0.207222423684
623,0.346061775366,0.224184194931
624,0.432091998274,0.187937424965
625,0.416336106538,0.193672297431
626,0.480814562234,0.17217199172
627,0.398962874616,0.200415712445
628,0.291721959689,0.255283109682
629,0.194980110141,0.339005907727
630,0.332773796275,0.231067594343
631,0.269587658479,0.270571805378
632,0.368212713478,0.213578138998
633,0.403379322436,0.19865734555
634,0.337419468238,0.228613510055
635,0.334019637617,0.230404321217
636,0.389041165848,0.204481763466
637,0.339149884974,0.22771268631
638,0.419980091013,0.192315055381
639,0.279473649073,0.263522909283
640,0.440614197893,0.184974794206
641,0.320186060408,0.237989808379
642,0.376291925263,0.209955270488
643,0.29154465342,0.255398711556
644,0.398467370831,0.200614936607
645,0.363908220171,0.215559879416
646,0.421970576605,0.191581680045
647,0.7,0.125
648,0.368960101868,0.213237756478
649,0.35083629936,0.221810000973
650,0.263455621742,0.27513675403
651,0.333920133858,0.230457156046
652,0.334626789933,0.230082457677
653,0.469620458016,0.175555492421
654,0.320867903609,0.237604243855
655,0.468440139201,0.175920018844
656,0.418778260465,0.192760583125
657,0.396671142593,0.201340467413
658,0.400001391028,0.19999944359
659,0.296199136182,0.252398329193
660,0.354511755138,0.220016311723
661,0.52443056687,0.160145907817
662,0.333868274429,0.230484702141
663,0.595241138324,0.143834986867
664,0.311826250691,0.242820849405
665,0.361815266368,0.216536800064
666,0.446906523579,0.182846603009
667,0.49266188248,0.168730270929
668,0.444365633649,0.183700060802
669,0.282975899574,0.261113036385
670,0.102616514608,0.49354318523
671,0.442957374099,0.184176520608
672,0.242534145667,0.291941697682
673,0.327468310854,0.233935469509
674,0.32938772242,0.232889751566
675,0.311954326455,0.242745356896
676,0.201446891531,0.331733392546
677,0.407153690938,0.197178886375
678,0.346399657479,0.224014508803
679,0.397352400448,0.2010646775
680,0.309360085059,0.244283709257
681,0.327556864662,0.233887017763
682,0.412458021053,0.195137934995
683,0.369006666466,0.213216585499
684,0.201264025025,0.331934753881
685,0.1857142857142857,0.35000000000000003
686,0.33501136973,0.229879049051
687,0.437222304028,0.186142681065
688,0.33613961513,0.229284377138
689,0.3882462395,0.204814685521
690,0.394976877785,0.202029639137
691,0.453517414076,0.180662789385
692,0.318947536348,0.238693371661
693,0.380964325568,0.207915628424
694,0.314002485104,0.241544443809
695,0.42302523102,0.191195365097
696,0.378583566248,0.208949924428
697,0.408683006818,0.196586083395
698,0.315510530139,0.240667787569
699,0.345647304404,0.224392695775
700,0.356315074958,0.21914682527
701,0.38434569612,0.206464103637
702,0.257951343195,0.279367578586
703,0.576851436173,0.147742908792
704,0.429382947653,0.188899171089
705,0.341820675069,0.226336171308
706,0.364796812659,0.215147774848
707,0.298147491533,0.251163204909
708,0.364810534388,0.215141423444
709,0.420117227484,0.19226434872
710,0.159893047051,0.384773664147
711,0.308810015354,0.244612402447
712,0.403404004376,0.198647605364
713,0.499668405151,0.16675882728
714,0.314175037537,0.241443812246
715,0.462868272507,0.177661461632
716,0.1520010427,0.396823754889
717,0.414118470004,0.194507697806
718,0.441197988789,0.184775261682
719,0.284165499018,0.260304478813
720,0.45197195757,0.181168623928
721,0.422400768588,0.191423914383
722,0.444839190718,0.183540394494
723,0.340764683351,0.226878431456
724,0.431436729379,0.188169154429
725,0.424183797563,0.190772779443
726,0.278189897855,0.264417427771
727,0.379206979978,0.208678095642
728,0.402399773489,0.199044675728
729,0.260310849602,0.277538131618
730,0.408186760393,0.1967780505
731,0.376226654613,0.209984046528
732,0.356886911671,0.218872542517
733,0.232690317141,0.3005798331
734,0.402049739137,0.199183451767
735,0.269588039407,0.270571526504
736,0.412806969594,0.195005149948
737,0.258443337203,0.278984122791
738,0.507726803888,0.164547621333
739,0.376041890944,0.210065546546
740,0.501407243476,0.166276680377
741,0.32721445893,0.234074474563
742,0.132493697161,0.430119186976
743,0.396201596891,0.201530991893
744,0.356350685892,0.219129724336
745,0.399348997096,0.200260740647
746,0.415108318263,0.194133925729
747,0.36272310497,0.216111966154
748,0.453358727082,0.180714598155
749,0.388097220919,0.204877216493
750,0.293623624507,0.254049792172
751,0.376614414246,0.209813209612
752,0.348468488721,0.222981106845
753,0.29356605557,0.254086953346
754,0.42643549479,0.189956796207
755,0.301693801573,0.248945837871
756,0.324910768182,0.23534352972
757,0.278490965049,0.264207099334
758,0.405635034004,0.197771106183
759,0.322180101815,0.236865734718
760,0.456121293572,0.179816887351
761,0.36463124214,0.215224442376
762,0.479194933347,0.172653444018
763,0.340823157369,0.226848336636
764,0.42127534094,0.19183719648
765,0.407791946211,0.196931047738
766,0.352768457982,0.22086344187
767,0.363125466407,0.215924208996
768,0.341337673614,0.226583874386
769,0.425124823759,0.19043091371
770,0.225363556197,0.307348497075
771,0.606303657438,0.14158216363
772,0.374965256873,0.210541715532
773,0.39437201916,0.202276820136
774,0.255346804153,0.281415222625
775,0.297468626996,0.251592184157
776,0.287641759296,0.257970142798
777,0.313082576679,0.242082347805
778,0.334932045679,0.229920974997
779,0.386035618026,0.205746238118
780,0.447009638669,0.182812135163
781,0.381968766535,0.207482324465
782,0.474550189641,0.174049198491
783,0.369019258574,0.213210861115
784,0.28274725926,0.261269016513
785,0.361240099118,0.216806821851
786,0.334656183019,0.230066898636
787,0.238828997056,0.295134126267
788,0.37240795283,0.211681449055
789,0.218453589191,0.314017500177
790,0.375928744404,0.210115487194
791,0.436794333254,0.186291087303
792,0.660299683803,0.131527083504
793,0.25307935678,0.283222448664
794,0.63432151447,0.13618013095
795,0.297169078746,0.251781937092
796,0.144069681389,0.409719058225
797,0.240864320743,0.293371860634
798,0.281446610473,0.262159886218
799,0.547996178994,0.154321897631
800,0.436276888577,0.186470836484
801,0.250667139247,0.285170718348
802,0.373918310506,0.211006829201
803,0.0,1.0
804,0.261536744323,0.276597058447
805,0.394420589586,0.202256949056
806,0.39018143243,0.204006095262
807,0.342307082362,0.226087268298
808,0.420940652473,0.191960446022
809,0.428435336594,0.189237912522
810,0.384274205718,0.206494582654
811,0.328752960204,0.23323454129
812,0.335213732953,0.22977216119
813,0.518565580682,0.161664345904
814,0.470711132253,0.175219991951
815,0.435168246326,0.186857125187
816,0.18781685298,0.347443170768
817,0.387215851581,0.205247837638
818,0.509508760597,0.164066550745
819,0.423991827161,0.190842671234
820,0.426746768136,0.189844543999
821,0.303907022504,0.247581731509
822,0.286176609394,0.258948878745
823,0.316881127,0.239876534396
824,0.327220318053,0.234071264344
825,0.409228705854,0.196375418059
826,0.40718523423,0.197166623259
827,0.105036980195,0.487716898215
828,0.365569435339,0.214790732401
829,0.484367067858,0.171125317459
830,0.473362155407,0.174409836884
831,0.264987237564,0.273982182685
832,0.405042477304,0.198003147248
833,0.20388840113,0.329068169855
834,0.231201536383,0.301930966541
835,0.393263169533,0.202731535976
836,0.0,1.0
837,0.293579191241,0.254078473216
838,0.467131455215,0.17632596302
839,0.403753694128,0.19850971053
840,0.395378715762,0.201865758092
841,0.301360969841,0.249152278159
842,0.476689529748,0.173403529701
843,0.405681847033,0.197752797706
844,0.339954138936,0.227296418308
845,0.535488585749,0.157359238612
846,0.635309160225,0.135997217782
847,0.303848844434,0.247617397891
848,0.358829437104,0.217945911734
849,0.512713676058,0.163208369435
850,0.270220865534,0.270109033039
851,0.377121664704,0.209590147331
852,0.33660590191,0.229039505794
853,0.330266760718,0.232413956015
854,0.173196798385,0.366036500396
855,0.394407405158,0.202262342669
856,0.125774597022,0.442919625676
857,0.548454889819,0.154212731788
858,0.318398577173,0.239006548913
859,0.401293907642,0.199483772844
860,0.379342478892,0.208619107222
861,0.39241183699,0.203082039236
862,0.319884719247,0.238160607939
863,0.260337630817,0.277517504273
864,0.316701633462,0.239979860816
865,0.491753211173,0.168989366026
866,0.381480793878,0.207692604298
867,0.349426423543,0.222505831347
868,0.295129565243,0.253081542857
869,0.385877732401,0.205813095212
870,0.506713271055,0.164822503101
871,0.424243276039,0.190751135151
872,0.402251922924,0.199103269566
873,0.437127016046,0.186175703349
