题目id,得分,推荐率
0,0.305111962384,0.246845339771
1,0.556954083145,0.15221763981
2,0.433871056759,0.187311147016
3,0.495394099167,0.167955980988
4,0.437587445029,0.186016248937
5,0.369397482577,0.213039063292
6,0.401005917563,0.199598440846
7,0.490535425107,0.169337851293
8,0.408025775899,0.196840406027
9,0.427202756207,0.189680343706
10,0.379311463551,0.208632606571
11,0.167663047172,0.373604055757
12,0.410730413811,0.195798012603
13,0.183674601978,0.352516578159
14,0.288449956636,0.257433417849
15,0.440499741187,0.185013964633
16,0.249590923504,0.286048616474
17,0.385764399964,0.205861112933
18,0.417466001169,0.193249411119
19,0.48890228908,0.169807456779
20,0.311047734402,0.243280747297
21,0.328475235784,0.23338571672
22,0.327144713577,0.234112694882
23,0.304683640524,0.247106603742
24,0.406132797198,0.197576605495
25,0.285122877754,0.25965738671
26,0.410015966679,0.196072292895
27,0.36013858656,0.21732582948
28,0.216839499349,0.31561721378
29,0.238394204452,0.295513335289
30,0.256837002736,0.280239995385
31,0.340731361312,0.22689558488
32,0.295049994774,0.25313251822
33,0.277879783866,0.264634426793
34,0.340973053087,0.226771226269
35,0.444537323725,0.183642141031
36,0.377873872403,0.209260237428
37,0.241403942469,0.292908158227
38,0.42919890985,0.188964863946
39,0.363478734036,0.215759629637
40,0.317509153782,0.239515706648
41,0.461995850648,0.177937256805
42,0.410767217383,0.195783904285
43,0.349680706124,0.222380010168
44,0.322145220329,0.236885306724
45,0.195982338909,0.337857996422
46,0.457905982456,0.179241670003
47,0.411368774591,0.195553590616
48,0.425509009869,0.19029169457
49,0.546199545785,0.154750959904
50,0.509242925589,0.164138138992
51,0.329097350714,0.233047348891
52,0.420641825741,0.192070623326
53,0.187741865352,0.347533716991
54,0.501708878741,0.166193326263
55,0.328817921227,0.233199208918
56,0.388583218791,0.204673423388
57,0.231462452752,0.30169329639
58,0.133792946324,0.42772890103
59,0.299331190325,0.250418706133
60,0.350265857671,0.222091012002
61,0.151470342419,0.397661207434
62,0.226143955995,0.306613071197
63,0.238517163779,0.295405996209
64,0.27054048418,0.269876043967
65,0.344372977488,0.225036185965
66,0.405141579062,0.197964301782
67,0.478592855266,0.172833105507
68,0.444724441093,0.183579058431
69,0.468567265122,0.175880684898
70,0.291425603983,0.255476389338
71,0.334164104344,0.230327654911
72,0.333515658293,0.230672175473
73,0.348162955973,0.223133123046
74,0.37807533545,0.209172054245
75,0.343397673768,0.225531178705
76,0.362137503163,0.216385814429
77,0.440765979924,0.184922875537
78,0.257069270697,0.280057703663
79,0.239781397898,0.294306870884
80,0.37663487411,0.209804203242
81,0.313060750738,0.242095139326
82,0.377224097426,0.209545160312
83,0.290512863444,0.256073510916
84,0.793574056686,0.11191014248
85,0.0523397657739,0.65642742387
86,0.43494951892,0.186933526367
87,0.394477066515,0.202233848184
88,0.277319789069,0.265027180914
89,0.393192340091,0.202760651111
90,0.129621211982,0.435499835303
91,0.431298034186,0.188218275931
92,0.416211174827,0.193719169356
93,0.235837061448,0.297763443882
94,0.389698862845,0.204207131336
95,0.416229572363,0.193712265538
96,0.470732465541,0.175213442441
97,0.399038952488,0.200385159318
98,0.430845159589,0.188378848698
99,0.425612901302,0.190254081953
100,0.303007773556,0.248134171501
101,0.467767099459,0.176128557106
102,0.308788836917,0.244625075269
103,0.291898150758,0.255168338525
104,0.317038973285,0.239785742835
105,0.238313154109,0.295584131995
106,0.368271809804,0.213551185244
107,0.412045097858,0.195295298048
108,0.406170622312,0.197561840992
109,0.449843799404,0.181869833048
110,0.412176072916,0.195245356603
111,0.331795663854,0.231591024114
112,0.505388289141,0.165183241555
113,0.419622650661,0.192447345921
114,0.289980949181,0.256422782215
115,0.379450023159,0.208572312378
116,0.285714139873,0.259259357287
117,0.298958106671,0.250652883919
118,0.323879859495,0.235915903434
119,0.169434473276,0.371147755461
120,0.278719973851,0.264047335511
121,0.303788344969,0.247654498318
122,0.378752848968,0.208876041606
123,0.33587526107,0.229423435858
124,0.411877405927,0.195359277128
125,0.339820292768,0.227365589183
126,0.361148559671,0.216849858691
127,0.385912695808,0.205798286117
128,0.372640875278,0.211577130186
129,0.311628029846,0.242937780591
130,0.250912343475,0.284971451873
131,0.39414287451,0.202370620236
132,0.377768230441,0.209306508111
133,0.526122319836,0.15971320113
