题目id,得分,推荐率
78,0.282411239387,0.261498590262
79,0.380420464705,0.20815099969
80,0.390379671644,0.203923624454
81,0.379405774237,0.208591563502
82,0.358440997314,0.218130578604
83,0.32737023297,0.233989155737
84,0.512337680169,0.163308584852
85,0.317733434763,0.239387110722
86,0.409725090231,0.196184182251
87,0.42314530526,0.191151481232
88,0.0404531190031,0.71198134089
89,0.437406844122,0.186078761545
90,0.387508297999,0.205124713591
91,0.361216631859,0.216817853244
92,0.36389678534,0.215565192862
93,0.295069238793,0.25312018801
94,0.360270231121,0.217263670858
95,0.384256470188,0.206502145364
96,0.380319926752,0.208194568725
97,0.329236513586,0.232971792554
98,0.315399515778,0.240732105363
99,0.378819867916,0.208846805867
100,0.475,0.173913043478
101,0.474496844181,0.174065359998
102,0.320136069788,0.23801812601
103,0.458812546147,0.178950885569
104,0.337486908218,0.228578268564
105,0.254961206292,0.281720926759
106,0.392913538759,0.202875336417
107,0.506067798484,0.164998041886
108,0.457914553865,0.179238916259
109,0.31278662321,0.242255912322
110,0.376693463087,0.209778416831
111,0.199881366533,0.333465200443
112,0.421718439474,0.191674268023
113,0.449715153325,0.181912394802
114,0.510478305594,0.163805984723
115,0.174162940384,0.36474659872
116,0.308384660351,0.244867179668
117,0.405033690612,0.198006592152
118,0.476011200631,0.173607735215
119,0.184997440131,0.350880344588
120,0.304826906916,0.247019153845
121,0.292270646539,0.25492603355
122,0.324733426503,0.235441794218
123,0.275245175385,0.26649243364
124,0.368880132581,0.213274124987
125,0.34195129199,0.226269278566
126,0.299107426933,0.250559105774
127,0.489071472208,0.169758687558
128,0.342037587894,0.226225105599
129,0.340188620878,0.227175340881
130,0.288128454367,0.25764666021
131,0.435911594026,0.186597940994
132,0.308501864825,0.244796924104
133,0.424596876008,0.190622561005
134,0.318100589023,0.239176893373
135,0.347383874234,0.223521690788
136,0.459510147352,0.17872776834
137,0.281266349245,0.26228383438
138,0.384475962735,0.206408589263
139,0.461962834987,0.177947710728
140,0.277127666473,0.265162195432
141,0.264261827842,0.274527804883
142,0.454026956745,0.180496632488
143,0.388078425359,0.204885106172
144,0.463480996008,0.177468274367
145,0.399262286653,0.200295521359
146,0.456240092519,0.17977848297
147,0.330685914414,0.232187765268
148,0.349573650496,0.222432964854
149,0.251257667793,0.284691294081
150,0.283835586483,0.260528214479
151,0.388839313164,0.204566198559
152,0.419514558724,0.192487387159
153,0.420172518624,0.192243912201
154,0.330697626868,0.23218145112
155,0.299188372709,0.250508298429
156,0.355682642605,0.219450974539
157,0.397714510149,0.2009183939
158,0.242302790525,0.292139014837
159,0.477571963685,0.173138597937
160,0.429805721193,0.188748433624
161,0.509491167414,0.164071286585
162,0.530803359415,0.158528007988
163,0.267460577061,0.272138036683
164,0.43759475324,0.186013720181
165,0.286974343588,0.258415064608
166,0.378888658099,0.208816805971
167,0.295550234801,0.252812389431
168,0.384507397964,0.206395197308
169,0.370519855455,0.212530882259
170,0.30964125924,0.244116035054
171,0.248174399975,0.287212385538
172,0.334330238961,0.230239552833
173,0.542963319415,0.155529867693
174,0.344947496563,0.224745617792
175,0.491599081147,0.169033393031
176,0.256978053087,0.28012926603
177,0.471755571971,0.174899913358
178,0.281370630999,0.262212115647
179,0.398593015799,0.200564381833
180,0.463205997108,0.177554927528
181,0.395920427897,0.201645252695
182,0.265258928754,0.273778386037
183,0.376212885648,0.209990117894
184,0.278058406561,0.264509393957
185,0.418763208928,0.192766175933
186,0.268896489743,0.271078751847
187,0.345264788622,0.224585465896
188,0.334437905755,0.230182492538
189,0.472467617115,0.174682369815
190,0.32714731353,0.234111269888
191,0.376074899822,0.210050981552
192,0.477916321886,0.173035431278
193,0.387790601371,0.20500599995
194,0.254298488703,0.282247887554
195,0.331395975818,0.231805593018
196,0.241239591819,0.29304923109
197,0.413167789888,0.194868037259
198,0.309682623102,0.244091387726
199,0.36452590761,0.215273246038
200,0.280137484825,0.263062718075
201,0.334280270028,0.230266044537
202,0.387043936876,0.20532028515
203,0.275165004841,0.266549381498
204,0.170877603907,0.369170424419
205,0.0,1.0
206,0.457125729299,0.179492697503
207,0.216805901077,0.315650685988
208,0.360721859325,0.217050695503
209,0.263665257986,0.274978150385
210,0.496085567774,0.167761149416
211,0.441971022819,0.184511709648
212,0.444258362546,0.183736267335
213,0.457742617998,0.179294170417
214,0.623342160253,0.13824716088
215,0.515801203511,0.162390069116
216,0.369694883295,0.21290417153
217,0.359103337246,0.217815885634
218,0.267152166048,0.272366635002
219,0.503683574933,0.165649694894
220,0.367301925368,0.213994410404
221,0.524730877036,0.160068925158
222,0.3301313411,0.232487127639
223,0.320511278192,0.237805750252
224,0.348517957449,0.222956513422
225,0.236393378156,0.297271012135
226,0.294686821472,0.253365439533
227,0.30875172515,0.244647285497
228,0.318497651094,0.238949967195
229,0.368049848293,0.213652456816
230,0.359080225166,0.217826851426
231,0.349621336705,0.222409373925
232,0.469658758139,0.17554368922
233,0.281820761343,0.261902992515
234,0.406161397994,0.197565441372
235,0.289048949504,0.257037064687
236,0.15,0.4
237,0.310452230902,0.243633710505
238,0.370317336905,0.212622398013
239,0.573511987622,0.148475456767
240,0.396155393459,0.201549759044
241,0.294605116696,0.253417899994
242,0.308515423581,0.244788799217
243,0.353063112878,0.220719800747
244,0.266278668263,0.273016172288
245,0.299993304508,0.250004184753
246,0.441845089418,0.184554593099
247,0.448498670232,0.182315847653
248,0.308207714717,0.244973322146
249,0.437834019377,0.185930968286
250,0.352552886343,0.220968649229
251,0.314638703101,0.241173820129
252,0.422402293265,0.191423355696
253,0.576508859868,0.147817724101
254,0.337652526393,0.228491769085
255,0.371506689148,0.212086068558
256,0.312758388285,0.242272483948
257,0.375552505359,0.210281722571
258,0.278582184481,0.264143438596
259,0.311837069035,0.242814470864
260,0.454628794539,0.180300772309
261,0.340302050192,0.227116816641
262,0.379922260205,0.208367080029
263,0.39783763969,0.200868701013
264,0.440237173535,0.185103885661
265,0.214775067654,0.317687168635
266,0.229342566491,0.303635212009
267,0.354536943082,0.220004119625
268,0.253046758278,0.283248599952
269,0.429062319932,0.189013649683
270,0.351910014528,0.221282991714
271,0.350105888441,0.222169943936
272,0.421640238642,0.191703002553
273,0.399981784592,0.200007286429
274,0.46624952442,0.176600589824
275,0.388352688591,0.204770040866
276,0.292839101547,0.254557144658
277,0.0,1.0
278,0.237051033007,0.296690976164
279,0.403654458646,0.198548823074
280,0.423853441623,0.190893085841
281,0.385798889924,0.20584649754
282,0.452846543656,0.180882020784
283,0.548157511087,0.154283485556
284,0.132951323771,0.429274229402
285,0.320844519071,0.237617446512
286,0.475194693311,0.173854176965
287,0.346968281697,0.22372952197
288,0.318574018915,0.238906371349
289,0.337657321834,0.228489265485
290,0.456081011097,0.179829913276
291,0.271842734196,0.268930896865
292,0.49666008018,0.167599615463
293,0.418782069032,0.192759168
294,0.305966506402,0.246325739742
295,0.311917173241,0.242767251516
296,0.298729687545,0.250796474714
297,0.120507668894,0.453498966733
298,0.335644222436,0.229545107797
299,0.414974954708,0.194184200777
300,0.400762666062,0.199695398194
301,0.43905759654,0.185508933817
302,0.367212024675,0.214035587097
303,0.381771146162,0.207567432787
304,0.357760362264,0.218454912753
305,0.416303332215,0.193684591519
306,0.408042188973,0.196834046798
307,0.462891747527,0.177654052381
308,0.276311377946,0.265737380958
309,0.310254733616,0.243750996164
310,0.326714582619,0.234348681937
311,0.322033243401,0.236948158856
312,0.563921824619,0.150620142752
313,0.261949302787,0.27628178651
314,0.33483901122,0.229970166935
315,0.410000530452,0.196078227431
316,0.470421880357,0.175308843233
317,0.352228037203,0.221127377724
318,0.354318764448,0.220109772753
319,0.299509842706,0.250306724167
320,0.314106078772,0.241484018531
321,0.335824382749,0.229450218846
322,0.383853911374,0.206673951888
323,0.262787094729,0.275643763113
324,0.286599512857,0.258665613055
325,0.369810431391,0.212851808556
326,0.323134371919,0.236331545335
327,0.371790550324,0.211958463202
328,0.470443269277,0.175302269982
329,0.576265137505,0.147870996824
330,0.292229239429,0.254952945746
331,0.339750447712,0.227401701397
332,0.500429011899,0.166547581843
333,0.438678077065,0.185639632013
334,0.59972910369,0.142912449222
335,0.36377369002,0.215622408412
336,0.42033594768,0.192183531516
337,0.436075199276,0.186540993008
338,0.472650059335,0.174626717259
339,0.41254588624,0.19510448271
340,0.326485680844,0.234474460672
341,0.409322848371,0.196339120304
342,0.123943200333,0.446541801007
343,0.240487294306,0.293696715479
344,0.374110496438,0.210921295249
345,0.417957583292,0.193066002363
346,0.298039740902,0.251231195592
347,0.377309011818,0.209507881737
348,0.276591770529,0.265539525358
349,0.30318814095,0.248023167954
350,0.343060386463,0.225702868177
351,0.297324999243,0.251683131418
352,0.398679138274,0.200529744128
353,0.319972361631,0.238110907136
354,0.453001391649,0.180831371331
355,0.37315893605,0.21134547481
356,0.312915276436,0.242180431935
357,0.319407240111,0.238431744701
358,0.371633248228,0.212029156926
359,0.307504500464,0.245396062832
360,0.280624852579,0.262725881724
361,0.38022151954,0.20823723205
362,0.347097442605,0.223664889286
363,0.36435069561,0.215354474421
364,0.47276781623,0.174590815277
365,0.30107315986,0.24933106976
366,0.262922743933,0.27554073607
367,0.388998625606,0.204499552276
368,0.345815535362,0.22430801995
369,0.515130546987,0.162567117647
370,0.391684197818,0.203382578581
371,0.284063313028,0.26037373685
372,0.390610291601,0.203827766584
373,0.41583285965,0.193861244256
374,0.413397140411,0.194780983626
375,0.389993594205,0.204084300658
376,0.350049583498,0.222197739242
377,0.362299103235,0.216310175166
378,0.209053726928,0.323568335493
379,0.342760256615,0.225855863317
380,0.267179045137,0.272346696589
381,0.326384101745,0.23453032041
382,0.284441508556,0.260117593377
383,0.465650383857,0.176787646316
384,0.11758805146,0.459584059552
385,0.339354938853,0.227606409208
386,0.398235685052,0.200708225043
387,0.402616773806,0.198958739961
388,0.420664826671,0.1920621384
389,0.437145268237,0.1861693771
390,0.228830109703,0.304108404459
391,0.480293138897,0.172326697142
392,0.341986542312,0.226251232621
393,0.254661216504,0.281959220086
394,0.291014524002,0.255744975855
395,0.403648743505,0.198551076101
396,0.404187845013,0.198338775893
397,0.298948109338,0.250659165088
398,0.352882622676,0.220807765617
399,0.245455485822,0.289472896231
400,0.484567203304,0.171066730112
401,0.364249633301,0.215401354846
402,0.449904660323,0.181849704531
403,0.284013085976,0.260407792474
404,0.429437445702,0.188879726608
405,0.406867291258,0.197290300094
406,0.27862016995,0.264116938126
407,0.324711627115,0.235453878857
408,0.322615279753,0.236621827915
409,0.422211582746,0.191493263083
410,0.353536766441,0.220489290835
411,0.307611192268,0.245331830668
412,0.323183277397,0.236304233511
413,0.425676646443,0.190231011168
414,0.480660757551,0.172217596419
415,0.131602172702,0.431774878592
416,0.285367434745,0.259492606235
417,0.385698105616,0.205889211516
418,0.327200780967,0.234081969077
419,0.360276979311,0.217260485523
420,0.459791359482,0.178637984145
421,0.321991419795,0.236971642809
422,0.32853946214,0.233350738578
423,0.412807519222,0.195004940941
424,0.492498769893,0.168776721711
425,0.285011768317,0.259732320487
426,0.363858768979,0.215582859887
427,0.353487819208,0.220513089359
428,0.332085540836,0.231435654631
429,0.54338917493,0.155426923387
430,0.52151115103,0.160898159002
431,0.535278356415,0.157411312679
432,0.376427763835,0.209895408267
433,0.30472273777,0.247082732616
434,0.411679984955,0.195434652401
435,0.271458350466,0.269209185564
436,0.404655934694,0.198154808306
437,0.339092258776,0.227742571183
438,0.37082244804,0.212394290918
439,0.40356154484,0.198585457974
440,0.441258934393,0.184754456039
441,0.314043541551,0.241520492326
442,0.7,0.125
443,0.384836834108,0.206254956235
444,0.395939092465,0.201637663817
445,0.363153069036,0.215911340517
446,0.313942610495,0.241579381935
447,0.386987714544,0.205343989209
448,0.439518117149,0.185350587536
449,0.393144430408,0.202780349597
450,0.328637705903,0.233297254588
451,0.402818607516,0.198878877005
452,0.300758470618,0.249526853034
453,0.411669609571,0.195438615328
454,0.448856389037,0.18219702275
455,0.371444353691,0.212114111066
456,0.446514008982,0.182977926195
457,0.275455140784,0.266343403346
458,0.429076866183,0.189008453009
459,0.250253596788,0.285507417817
460,0.244592078188,0.290198197608
461,0.354995507172,0.219782389988
462,0.393056636585,0.202816456731
463,0.404234402411,0.198320462709
464,0.2633425195,0.275222399343
465,0.400930563024,0.199628466262
466,0.307263862371,0.245541058855
467,0.4890925315,0.169752618906
468,0.366051352659,0.214568629464
469,0.395311290351,0.201893237542
470,0.396530509645,0.201397493321
471,0.353701800227,0.220409087973
472,0.27142027846,0.26923678054
473,0.344176953665,0.225135498758
474,0.415616723339,0.193942507047
475,0.331378164412,0.231815164164
476,0.333887312922,0.230474588728
477,0.290321992577,0.256198733102
478,0.367252175068,0.214017195287
479,0.294106779354,0.253738340061
480,0.36823999337,0.213565695831
481,0.46860585635,0.175868747891
482,0.440693113312,0.184947796704
483,0.396324374507,0.201481138418
484,0.422504591352,0.191385878048
485,0.33226444239,0.231339870213
486,0.388365025244,0.204764868144
487,0.329730370764,0.232704055388
488,0.379767021389,0.208434501627
489,0.401689913723,0.199326311462
490,0.396703669511,0.201327282519
491,0.33085747508,0.232095311754
492,0.167160892218,0.37430628102
493,0.510381637091,0.163831927311
494,0.449726638752,0.18190859411
495,0.281666893437,0.26200857795
496,0.276095940065,0.265889602485
497,0.34080490166,0.226857731444
498,0.367464369633,0.213920047165
499,0.404241983077,0.198317481202
500,0.361459606621,0.216703690995
501,0.190140715207,0.344660348441
502,0.36882228977,0.213300438529
503,0.322567591648,0.236648531446
504,0.248942767961,0.286579947149
505,0.342813842946,0.22582853177
506,0.438017158004,0.185867678219
507,0.268403431301,0.271441554295
508,0.166506700146,0.375225087944
509,0.252554449473,0.283644129721
510,0.305092997166,0.246856896316
511,0.467966398479,0.176066753716
512,0.515313272215,0.16251884124
513,0.351983293751,0.221247115508
514,0.548434207977,0.15421765041
515,0.484213844095,0.171170199082
516,0.250446440104,0.285350309081
517,0.284780063625,0.259888724634
518,0.35296431721,0.220767941758
519,0.37528916495,0.210398232012
520,0.39570125119,0.20173441112
521,0.377899020602,0.20924922565
522,0.377269931154,0.209525037034
523,0.261484368263,0.276637135046
524,0.552014909034,0.153370726059
525,0.450187018923,0.181756378396
526,0.424948323941,0.190494941005
527,0.186856545586,0.34860630353
528,0.407849848972,0.196908594543
529,0.39890687328,0.200438208723
530,0.432773323742,0.187697085315
531,0.296007742103,0.25252031556
532,0.373126029434,0.211360174201
533,0.369534728752,0.212976791442
534,0.521087397302,0.161007936137
535,0.420865329037,0.191988205828
536,0.287710238791,0.257924578706
537,0.32792161665,0.23368765706
538,0.245023337896,0.289835466232
539,0.303460969656,0.247855449525
540,0.355632406771,0.219475170146
541,0.255343373684,0.281417939395
542,0.305080616086,0.24686444137
543,0.29459281369,0.253425801309
544,0.375541083167,0.210286773403
545,0.308373876934,0.244873645569
546,0.264334175123,0.274473290808
547,0.30149588194,0.249068557109
548,0.207087534845,0.325640049344
549,0.377022857287,0.209633560473
550,0.424952992874,0.190493246743
551,0.515875662535,0.162370436248
552,0.375289518209,0.210398075634
553,0.340449397827,0.227040837139
554,0.248801263274,0.286696209358
555,0.218936636388,0.313541903284
556,0.38603693821,0.205745679265
557,0.31130867485,0.243126406309
558,0.263754703856,0.274910534324
559,0.418396646416,0.192902482474
560,0.357428748449,0.218613282045
561,0.553817125598,0.152947966771
562,0.34906370619,0.222685553567
563,0.413688278325,0.194670589576
564,0.368665647705,0.213371729909
565,0.183312049211,0.352967691556
566,0.315733344689,0.240538800357
567,0.316020216337,0.24037293399
568,0.212257932929,0.320248068839
569,0.380627898617,0.208061163923
570,0.329817574332,0.232656843209
571,0.370096206516,0.212722414293
572,0.495037733075,0.168056569259
573,0.371023994686,0.21230340944
574,0.285787853041,0.259209820143
575,0.441747523107,0.184587830557
576,0.187385011843,0.347965258726
577,0.357745172385,0.218462161991
578,0.341177069144,0.226666359142
579,0.609037396207,0.141036284595
580,0.384431007605,0.206427743951
581,0.255413563831,0.281362362545
582,0.271846665005,0.268928053983
583,0.388322369431,0.204782754713
584,0.317666545422,0.239425448593
585,0.446848079491,0.182866144639
586,0.416844154626,0.193481921204
587,0.321101638226,0.237472360405
588,0.472722427762,0.174604651665
589,0.521100069209,0.161004651195
590,0.352914027399,0.220792454971
591,0.318096809336,0.239179055585
592,0.273774387193,0.267541071369
593,0.380237582091,0.20823026712
594,0.330256188561,0.232419666837
595,0.32220879975,0.236849634728
596,0.494968948741,0.168075998271
597,0.15,0.4
598,0.42397382868,0.190849226672
599,0.503061490243,0.165820569905
600,0.461101133959,0.178220990741
601,0.439969818721,0.185195535996
602,0.3542523222,0.220141967609
603,0.471704169961,0.174915638637
604,0.362238343382,0.216338608494
605,0.526722310343,0.159560300231
606,0.421247383235,0.191847485889
607,0.365412894216,0.214862977031
608,0.278495893065,0.264203659358
609,0.19404001219,0.340089769604
610,0.452076429706,0.181134340499
611,0.474354752557,0.174108422634
612,0.332044114006,0.231457845989
613,0.255930429311,0.280953781315
614,0.308385626735,0.244866600227
615,0.343157731617,0.22565328971
616,0.280134515333,0.263064773038
617,0.298058004991,0.251219668355
618,0.477037021616,0.173299106044
619,0.436861234049,0.186267872698
620,0.474875812294,0.173950613091
621,0.439847040808,0.185237655189
622,0.408162376594,0.196787492751
623,0.505624214518,0.165118893206
624,0.344708268776,0.224866518167
625,0.347654866689,0.223386379645
626,0.465366415183,0.176876442099
627,0.368447383037,0.213471146645
628,0.335878556589,0.22942170127
629,0.347014602582,0.223706338501
630,0.376107107367,0.210036772089
631,0.301293180248,0.249194366917
632,0.340872303597,0.226823048724
633,0.303335103335,0.247932796261
634,0.284977801766,0.259755236643
635,0.366930184772,0.214164779364
636,0.398396084306,0.200643630937
637,0.465853528766,0.17672417846
638,0.462354047586,0.17782391792
639,0.188553986887,0.346555599799
640,0.26944168932,0.270678710311
641,0.441596621273,0.184639261163
642,0.293968894088,0.253827146002
643,0.357596872681,0.218532962024
644,0.142287394681,0.412732986509
645,0.375118392816,0.210473855595
646,0.331943548536,0.231511734204
647,0.363906386035,0.21556073167
648,0.497033534168,0.167494779233
649,0.346154551459,0.224137576705
650,0.421774173699,0.191653793999
651,0.351387819662,0.221538986309
652,0.326681076756,0.234367084569
653,0.39869893596,0.200521783363
654,0.373032107806,0.211402140256
655,0.360519930259,0.217145868027
656,0.384227130022,0.206514657689
657,0.388458111903,0.204725845601
658,0.37259694006,0.211596799563
659,0.422495256153,0.191389297458
660,0.406594492733,0.197396539904
661,0.291483588957,0.255438549203
662,0.244320797787,0.290426836377
663,0.271095295068,0.269472562248
664,0.364294871859,0.215380367222
665,0.380806159576,0.207984024348
666,0.314480968802,0.241265600901
667,0.193016189632,0.341278071105
668,0.315653147854,0.240585210328
669,0.323093357467,0.236354455193
670,0.26283203186,0.275609624341
671,0.315451682496,0.24070187753
672,0.252199164707,0.283930258844
673,0.2761530691,0.265849219944
674,0.3331286172,0.230878302723
675,0.408382848407,0.196702151367
676,0.336717925792,0.228980754153
677,0.513398938514,0.163026040186
678,0.341170018962,0.226669981418
679,0.538767032373,0.15655159852
680,0.338126079329,0.228244801481
681,0.408119845238,0.196803964532
682,0.399978366874,0.200008653625
683,0.383403483741,0.20686652737
684,0.313640594025,0.241755769247
685,0.394803830063,0.202100294954
686,0.333010579219,0.230941239774
687,0.371686422849,0.212005254245
688,0.400233949727,0.199906463875
689,0.166123115766,0.375765929661
690,0.384758595527,0.206288245165
691,0.270285133357,0.270062152086
692,0.283380570281,0.260837423051
693,0.352470807984,0.221008733017
694,0.412562730645,0.19509807097
695,0.159073178775,0.385991326747
696,0.232377572959,0.300862657819
697,0.497201766412,0.167447595811
698,0.417482813287,0.193243132781
699,0.380968849864,0.207913672639
700,0.297871519104,0.251337417228
701,0.356285948917,0.219160814041
702,0.341297379545,0.226604563352
703,0.587078728718,0.145543728572
704,0.421530236063,0.191743437073
705,0.364312203041,0.215372327811
706,0.169701398441,0.3707804282
707,0.307705838509,0.24527487849
708,0.455616833868,0.179980148016
709,0.463421860017,0.177486901195
710,0.237603616738,0.296205357532
711,0.355886124282,0.219353024086
712,0.383678152331,0.206749053101
713,0.407737305789,0.196952240578
714,0.487089485765,0.170331784889
715,0.42153166159,0.191742912971
716,0.412670989355,0.19505687288
717,0.415972977498,0.193808599212
718,0.300818401493,0.249489543463
719,0.205261306082,0.32758819414
720,0.336416664525,0.22913882106
721,0.397207633511,0.201123219476
722,0.356640714551,0.218990547302
723,0.337747260579,0.228442320502
724,0.6333333333333333,0.13636363636363638
725,0.237969233212,0.295884921387
726,0.311776035896,0.242850460645
727,0.358642300203,0.218034838818
728,0.444914805032,0.183514925776
729,0.43087743353,0.188367396473
730,0.364002070534,0.215516279669
731,0.408902589313,0.196501259966
732,0.430327028279,0.188562895473
733,0.242082949767,0.292326758957
734,0.392875608049,0.202890949292
735,0.319684652877,0.23827414063
736,0.420739367248,0.192034645908
737,0.3333333333333333,0.23076923076923078
738,0.144324773173,0.409291283488
739,0.394630781585,0.202171000518
740,0.134271610202,0.426854965114
741,0.162526195026,0.380914369288
742,0.28341882395,0.26081139932
743,0.30972487555,0.244066216057
744,0.344286856256,0.225079807318
745,0.48577128726,0.170715093373
746,0.486696533581,0.170445868139
747,0.304125030823,0.247448171662
748,0.340999586784,0.226757582086
749,0.490098190205,0.169463322647
750,0.265780728343,0.273387831155
751,0.28509082032,0.25967900226
752,0.279252674606,0.263676452918
753,0.48571428571428565,0.17073170731707318
754,0.399831004571,0.200067621027
755,0.363500331725,0.215749575902
756,0.432974259421,0.18762632197
757,0.207508190474,0.325194590251
758,0.320751522866,0.237669965682
759,0.287307830233,0.258192559494
760,0.556688325175,0.152279241409
761,0.396594168895,0.201371675835
762,0.472033949789,0.174814799081
763,0.299651463858,0.250218025063
764,0.290567860549,0.256037452389
765,0.460323001623,0.178468489979
766,0.377274890677,0.209522859789
767,0.34742169288,0.223502797453
768,0.365431193763,0.214854529176
769,0.315294270398,0.240793112566
770,0.294967814131,0.253185187305
771,0.394001215695,0.202428651637
772,0.315471276623,0.24069052574
773,0.417716003838,0.19315609187
774,0.327648846856,0.23383671144
775,0.225143388025,0.307556615582
776,0.348607383722,0.222912068835
777,0.345921488845,0.224254723088
778,0.275312444252,0.266444669053
779,0.612532777487,0.14034442086
780,0.535043787251,0.157469456449
781,0.348293775736,0.223068008999
782,0.472333705946,0.174723240936
783,0.391825827576,0.203324011049
784,0.052629086928,0.655183110983
785,0.351501914483,0.221483003266
786,0.380120356283,0.208281108458
787,0.300761169775,0.249525172451
788,0.495404896461,0.167952935212
789,0.174442202588,0.364375446112
790,0.319946817024,0.238125390993
791,0.370929410216,0.212346049813
792,0.501363006838,0.166288911794
793,0.239355917077,0.294675869693
794,0.402940580929,0.198830644796
795,0.584992732256,0.145986950359
796,0.268943029276,0.271044557194
797,0.198322713117,0.335207463606
798,0.266829031393,0.272606559029
799,0.452899313177,0.180864757139
800,0.287488316928,0.258072296974
801,0.509871013841,0.163969097941
802,0.446972063957,0.182824693599
803,0.181669365769,0.355026183721
804,0.360113896254,0.217337491465
805,0.349958584525,0.222242676191
806,0.398526318845,0.200591214987
807,0.364784213559,0.215153606948
808,0.306541616444,0.245977277492
809,0.3956692642,0.201747429632
810,0.290003071139,0.256408237268
811,0.296059332088,0.252487422712
812,0.366800322228,0.214224359407
813,0.383295915622,0.206912570058
814,0.397870768094,0.200855335176
815,0.47787460584,0.17304792249
816,0.272152538893,0.268707020775
817,0.420575458874,0.192095109931
818,0.316616543474,0.240028874432
819,0.455998229884,0.179856687711
820,0.396883265357,0.201254513831
821,0.454092891561,0.180475154118
822,0.213907580008,0.318565101223
823,0.475793149078,0.173673480069
824,0.474028814423,0.174207282784
825,0.496438238451,0.167661953163
826,0.515302091965,0.162521794263
827,0.296414166479,0.252261418627
828,0.377189909197,0.209560173157
829,0.322572750131,0.2366456426
830,0.346075959961,0.224177066186
831,0.419147301758,0.192623557247
832,0.24074147125,0.293477631687
833,0.300009395434,0.249994127992
834,0.259016181502,0.278538977217
835,0.501449481363,0.166265003294
836,0.183585908606,0.352626830055
837,0.510861762104,0.163703158724
838,0.368525971417,0.213435339982
839,0.416937891889,0.193446836784
840,0.457374652448,0.179412536183
841,0.324019244147,0.235838352576
842,0.326218197575,0.234621610642
843,0.408605830293,0.196615913629
844,0.408334431406,0.19672088653
845,0.282952376092,0.261129075684
846,0.495182469376,0.168015701311
847,0.389508432407,0.204286572773
848,0.357739821068,0.218464715975
849,0.383457637746,0.206843355431
850,0.239612561693,0.294453183656
851,0.371062374686,0.212286111933
852,0.35650243237,0.219056883182
853,0.303365279767,0.247914247993
854,0.348255235765,0.223087187882
855,0.393939561842,0.202453918911
856,0.0564062114947,0.639360796763
857,0.542132350532,0.15573113536
858,0.242009638459,0.292389420516
859,0.434880078796,0.186957794774
860,0.367866071376,0.213736379101
861,0.32058404939,0.237764604114
862,0.331004129326,0.232016338582
863,0.391888217219,0.203298222034
864,0.313921351103,0.241591789681
865,0.45797698654,0.179218861015
866,0.306687942118,0.245888775259
867,0.505771116199,0.165078851279
868,0.150084551035,0.399864764082
869,0.318662634479,0.23885580361
870,0.276015781038,0.265946284818
871,0.207768485664,0.324919556933
872,0.400039069208,0.199984373538
873,0.393225829743,0.20274688382
