题目id,得分,推荐率
100,0.603658071631,0.142114478653
101,0.453655766577,0.180617643736
102,0.309834108646,0.244001165082
103,0.348803897351,0.22281446438
104,0.368783059955,0.213318288442
105,0.350102858046,0.222171439733
106,0.368400229985,0.213492636422
107,0.382096415493,0.207427387523
108,0.272194923854,0.268676420851
109,0.44557473624,0.183292944774
110,0.310584912254,0.243554979775
111,0.253115808847,0.283193211674
112,0.454175157634,0.180448362981
113,0.319764770934,0.238228662633
114,0.341954065083,0.226267858813
115,0.280582464912,0.262755143023
116,0.22885075686,0.30408931077
117,0.48970313287,0.169576850496
118,0.363451237904,0.215772430455
119,0.114577952697,0.466031103116
120,0.360851343149,0.216989711512
121,0.328596306329,0.233319789562
122,0.340083319654,0.22722969841
123,0.12101418709,0.452459642146
124,0.295717734133,0.252705379048
125,0.375495087354,0.210307114962
126,0.288474849932,0.257416921629
127,0.322906427573,0.236458926798
128,0.336867503201,0.2289023543
129,0.380412815492,0.208154313905
130,0.21811913913,0.314347638038
131,0.331386962891,0.23181043611
132,0.354547142167,0.219999183194
133,0.219443263033,0.313044636004
134,0.411187207113,0.195623048872
135,0.473558080878,0.174350259083
136,0.514227760709,0.162806057291
137,0.329945366555,0.232587690853
138,0.386975676213,0.205349065435
139,0.461550018759,0.178078526684
140,0.556268319908,0.152376698625
141,0.406766660918,0.197329476684
142,0.476209199471,0.173548079572
143,0.296260350794,0.2523593385
144,0.370806188478,0.212401626077
145,0.42810243515,0.189357202967
146,0.343218606229,0.225622296976
147,0.38,0.20833333333333334
148,0.068267085617,0.594293290535
149,0.374220476977,0.210872378682
150,0.448980009643,0.182155995198
151,0.41267232766,0.195056363694
152,0.674487090966,0.129117710504
153,0.451949935912,0.181175852181
154,0.333812182562,0.230514503787
155,0.302886808065,0.248208673002
156,0.335267941227,0.229743545362
157,0.408149888981,0.196792328737
158,0.190842608222,0.343828576601
159,0.390051563411,0.204060159106
160,0.371051828646,0.212290864654
161,0.365314720498,0.21490830957
162,0.435519925983,0.186734414814
163,0.229419744147,0.303564075247
164,0.422082835486,0.191540485921
165,0.413025206624,0.194922196237
166,0.189320859927,0.345637020522
167,0.65,0.13333333333333333
168,0.371912548551,0.211903667972
169,0.374500998625,0.210747712417
170,0.312124440228,0.242645158207
171,0.313264268733,0.241975916056
172,0.376420322589,0.20989868664
173,0.545906647532,0.154821134574
174,0.500599287212,0.166500364102
175,0.350777267146,0.221839048436
176,0.210734005757,0.321818655659
177,0.241081485349,0.293185072469
178,0.323382561717,0.236193006142
179,0.408775052256,0.19655051787
180,0.472386779658,0.174707039984
181,0.443008024401,0.184159341126
182,0.265706673929,0.273443191303
183,0.306361250061,0.246086456287
184,0.334231455967,0.230291929859
185,0.539916411996,0.156270409893
186,0.390272737471,0.203968102562
187,0.41526188055,0.194076068451
188,0.405293423139,0.197904812176
189,0.445296158943,0.183386584262
190,0.39184753824,0.203315036114
191,0.296855724793,0.251980741999
192,0.380342674056,0.208184709378
193,0.35258097444,0.220954935465
194,0.339312828013,0.227628226684
195,0.330470614631,0.232303893927
196,0.318442406275,0.238981514542
197,0.444431920427,0.18367769458
198,0.348496788898,0.222967036722
199,0.383505792708,0.20682275478
200,0.305591361331,0.246553574691
201,0.250735856408,0.285114846894
202,0.367822443633,0.213756311526
203,0.269155150005,0.270888811923
204,0.314414953757,0.241304033779
205,0.311291099461,0.243136795644
206,0.370536370844,0.212523422622
207,0.263174134996,0.275350005311
208,0.142470877267,0.412420663163
209,0.391521956809,0.203449710872
210,0.4833333333333334,0.1714285714285714
211,0.497917881697,0.167247046896
212,0.442579435719,0.18430481035
213,0.381287466317,0.207776031994
214,0.472136838129,0.174783361839
215,0.487091267454,0.170331267971
216,0.425807262598,0.190183755747
217,0.424711166161,0.190581040483
218,0.233014871649,0.300286889606
219,0.343545683258,0.225455919817
220,0.392198865937,0.203169911433
221,0.630283452673,0.136933131422
222,0.425,0.19047619047619047
223,0.68184083335,0.127903271017
224,0.449376972698,0.182024374828
225,0.218030303389,0.314435445095
226,0.399748008379,0.200100847474
227,0.484043749574,0.171220049993
228,0.0298511157063,0.770112751485
229,0.386057080673,0.205737153055
230,0.210432024049,0.322131714041
231,0.285546280997,0.259372233448
232,0.119510857819,0.455558330889
233,0.315713812434,0.240550102039
234,0.402927047729,0.198835995104
235,0.44216898193,0.184444339925
236,0.506755801437,0.164810949913
237,0.42831781835,0.189280006327
238,0.312516830305,0.242414351739
239,0.628627061393,0.137244422145
240,0.405234466954,0.197927905835
241,0.411128365925,0.195645569032
242,0.30007641774,0.249952248035
243,0.259809823358,0.277924596574
244,0.365289137813,0.214920125731
245,0.313346989132,0.241927491017
246,0.336947842665,0.228860267144
247,0.349687068442,0.222376863863
248,0.407784805892,0.196933816923
249,0.487078316702,0.170335025422
250,0.23907113809,0.294923361992
251,0.290934886735,0.255797073613
252,0.455213480825,0.180110900498
253,0.321632728112,0.237173239487
254,0.354684519517,0.21993271314
255,0.184423468053,0.351588427933
256,0.36959480628,0.212949544294
257,0.361387711871,0.216737458383
258,0.179929474106,0.357232836305
259,0.66008996015,0.131563374394
260,0.399847765528,0.200060912335
261,0.282636777376,0.261344454879
262,0.388868739816,0.204553885032
263,0.48169801299,0.171910506426
264,0.380066351546,0.2083045389
265,0.227873159278,0.304995993634
266,0.343783372479,0.225335166213
267,0.317107612991,0.239746283418
268,0.2556016787,0.281213520604
269,0.424815180888,0.190543268643
270,0.346812351874,0.223807599724
271,0.359568215296,0.217595553112
272,0.306198811217,0.246184866224
273,0.298575529256,0.250893476041
274,0.45725870335,0.17944986664
275,0.336760701286,0.228958328223
276,0.323870440446,0.235921145846
277,0.257265467274,0.279903906647
278,0.360468998015,0.217169886423
279,0.261346431472,0.276742735752
280,0.369357209639,0.213057342992
281,0.275529122133,0.266290932197
282,0.470593710054,0.175256050388
283,0.493325811962,0.168541462353
284,0.331258756266,0.231879349803
285,0.375040771996,0.21050824665
286,0.559115939029,0.151718376205
287,0.355519711605,0.219529468105
288,0.425217069133,0.190397467784
289,0.25813522382,0.27922414035
290,0.418438836103,0.192886784392
291,0.413916389822,0.194584181358
292,0.506610345078,0.164850469187
293,0.332612034112,0.231153995069
294,0.480036984397,0.172402799632
295,0.285455951081,0.259433016197
296,0.354986507865,0.219786737126
297,0.211460419687,0.321068083388
298,0.39776183815,0.200899290254
299,0.270379846442,0.269993092121
300,0.367577827821,0.21386813927
301,0.21884224794,0.313634722645
302,0.326582792835,0.23442108233
303,0.319849743135,0.238180448208
304,0.373596593649,0.211150167339
305,0.368921196051,0.213255448553
306,0.480997355997,0.172117822857
307,0.340294957973,0.227120475012
308,0.422593120743,0.191353456505
309,0.326653067268,0.234382470611
310,0.33321849207,0.230830405051
311,0.370135482242,0.212704643187
312,0.437262464401,0.186128766899
313,0.228949780151,0.303997771192
314,0.362598373833,0.216170236768
315,0.455153958287,0.180130211642
316,0.371466965094,0.212103938141
317,0.392099795295,0.203210814059
318,0.364220890761,0.215414691562
319,0.26787469276,0.271831691519
320,0.336836572275,0.228918562105
321,0.346094961687,0.224167517207
322,0.225464210734,0.307253445085
323,0.204754007768,0.328133502599
324,0.394335880108,0.20229160784
325,0.379068286942,0.208738509156
326,0.372394492889,0.211687480496
327,0.5,0.16666666666666666
328,0.235547792492,0.298020139716
329,0.390167822896,0.204011759502
330,0.268148124573,0.271629796066
331,0.333203972246,0.230838141861
332,0.221253596172,0.311280562121
333,0.362051313375,0.216426178447
334,0.501189822017,0.166336814659
335,0.38176623184,0.207569550107
336,0.326899737138,0.234247040466
337,0.276530091564,0.265583023085
338,0.349932671052,0.222255476061
339,0.286282318524,0.258878015391
340,0.323753200835,0.235986418045
341,0.387742870078,0.205026062163
342,0.166542750864,0.37517433761
343,0.367307045102,0.213992065919
344,0.31054190135,0.243580496099
345,0.365353421846,0.214890436613
346,0.257493446427,0.279725407555
347,0.344865858093,0.224786861435
348,0.432845891936,0.18767152288
349,0.364226877161,0.2154119137
350,0.270963243739,0.269568486064
351,0.227804541974,0.305059836566
352,0.445099747904,0.183452662351
353,0.442200206364,0.184433718074
354,0.408810430978,0.196536851274
355,0.405494708625,0.197826007461
356,0.351132279936,0.221664475027
357,0.441251753276,0.184756907289
358,0.300321023894,0.249799520963
359,0.347189240043,0.223618976141
360,0.407420189171,0.197075327577
361,0.366915152383,0.214171674424
362,0.373424849357,0.211226766267
363,0.455520991656,0.1800111994
364,0.282665218799,0.261325030568
365,0.482809093782,0.171582772244
366,0.395126194633,0.201968712389
367,0.351375704341,0.22154493261
368,0.23874058245,0.295211159162
369,0.459355294523,0.178777247626
370,0.466044644361,0.17666451047
371,0.301847874903,0.248850389029
372,0.424944920039,0.190496176232
373,0.376612853715,0.209813896584
374,0.393422539275,0.202666056048
375,0.287357803752,0.258159249747
376,0.412400840153,0.195159711233
377,0.313428534879,0.241879772593
378,0.311055721392,0.243276020247
379,0.451408020203,0.181353909149
380,0.215019741843,0.317440422669
381,0.446898457243,0.182849299857
382,0.27906488754,0.263807077065
383,0.317031708551,0.239789919926
384,0.264672848175,0.274218386426
385,0.314701766626,0.241137144926
386,0.351438683298,0.221514025492
387,0.36892579995,0.213253354818
388,0.275692988499,0.266174783829
389,0.473941152331,0.174233890694
390,0.319558809288,0.238345609212
391,0.544444915523,0.155172300365
392,0.417002914363,0.193422507344
393,0.334666543123,0.230061415083
394,0.320692715129,0.237703189059
395,0.459031628629,0.178880755361
396,0.36718351347,0.214048649228
397,0.260024257239,0.277759062034
398,0.190127580692,0.344675951736
399,0.307806417435,0.245214385367
400,0.313644371905,0.241753561252
401,0.359461029804,0.21764631495
402,0.480689473721,0.172209079939
403,0.366546035171,0.214341120621
404,0.32117759304,0.237429534839
405,0.318276983771,0.239076028278
406,0.280875859349,0.262552738761
407,0.23406968603,0.299338743328
408,0.314087119554,0.241495075016
409,0.564631993809,0.150459202884
410,0.311978301725,0.242731230216
411,0.324038054217,0.23582789093
412,0.252983827153,0.28329909845
413,0.339622933643,0.227467660004
414,0.372755045894,0.211526034187
415,0.269423156867,0.270692289157
416,0.48590960014,0.170674793477
417,0.300420495218,0.249737466474
418,0.295655883652,0.252744882945
419,0.487268924721,0.170279740321
420,0.312425883569,0.242467808117
421,0.396214150392,0.201525893449
422,0.428425223182,0.189241534304
423,0.364200645487,0.215424086485
424,0.461008626421,0.178250378498
425,0.405564482321,0.197798705204
426,0.367019818765,0.214123675231
427,0.309749320394,0.244051655544
428,0.378232058703,0.209103505673
429,0.468567558454,0.175880594158
430,0.401401132835,0.199441113016
431,0.51182611272,0.163445132401
432,0.422756778987,0.191293549925
433,0.475759428946,0.173683651492
434,0.387092010305,0.205300021114
435,0.405871013578,0.19767884958
436,0.453502764144,0.180667571109
437,0.119295212646,0.45600630672
438,0.488637302477,0.169883898929
439,0.486068742318,0.170628448131
440,0.46888179465,0.17578344208
441,0.35196197969,0.221257549294
442,0.391481698689,0.203466375791
443,0.333672783172,0.230588600162
444,0.42094348742,0.191959401384
445,0.386805254037,0.205420954623
446,0.153129427016,0.395054819105
447,0.402167277679,0.199136830385
448,0.43306302969,0.187595076812
449,0.369870254546,0.212824708592
450,0.447040019622,0.182801982329
451,0.398560634523,0.200577408394
452,0.342293722357,0.226094097531
453,0.412217019498,0.195229748707
454,0.529158159471,0.158942546472
455,0.352423428758,0.221031877758
456,0.425096893359,0.19044104291
457,0.396448125223,0.201430914771
458,0.413843566422,0.194611758393
459,0.346467020984,0.223980709213
460,0.339052730854,0.227763074848
461,0.362443195374,0.216242775329
462,0.378451989725,0.209007386629
463,0.385862232332,0.2058196611
464,0.410468276462,0.195898559443
465,0.42448777965,0.190662211552
466,0.381407675485,0.207724149598
467,0.472359255005,0.174715441614
468,0.280122263393,0.263073252031
469,0.329161536788,0.233012493963
470,0.408280847895,0.196741625056
471,0.351781494845,0.221345940772
472,0.119622208362,0.455327358494
473,0.348817171078,0.222807874663
474,0.277531514533,0.264878549606
475,0.229200231864,0.303766493218
476,0.313365386874,0.241916723498
477,0.277785445908,0.264700509464
478,0.365882847582,0.214646236751
479,0.437588223895,0.186015979434
480,0.423688038545,0.190953378041
481,0.419979703841,0.192315198577
482,0.330264025168,0.232415433665
483,0.39503595774,0.202005527955
484,0.396288395941,0.201495744849
485,0.404189030206,0.19833830966
486,0.309204100048,0.244376828063
487,0.426584489234,0.189903048883
488,0.390585662005,0.20383799965
489,0.463831668385,0.177357898832
490,0.424728282101,0.190574823982
491,0.409826242939,0.196145258085
492,0.340530452223,0.226999063278
493,0.439734216017,0.18527637684
494,0.303659379803,0.247733621473
495,0.19298159357,0.341318370146
496,0.379677897465,0.208473228657
497,0.417537279959,0.193222795482
498,0.33009756867,0.232505383161
499,0.471872227567,0.174864235715
500,0.334963607235,0.229904291616
501,0.35334948674,0.220580375461
502,0.367854174938,0.213741813917
503,0.309473223942,0.244216212815
504,0.0,1.0
505,0.423643995878,0.190969438755
506,0.378827739855,0.208843372421
507,0.464074076334,0.177281680183
508,0.0780045708528,0.561783326804
509,0.278785305173,0.264001793719
510,0.281441153987,0.262163636395
511,0.39751752883,0.200997943198
512,0.31357418546,0.24179458853
513,0.354973635135,0.21979295563
514,0.414442294776,0.194385261506
515,0.37050814893,0.212536170154
516,0.440031668013,0.185174325735
517,0.340976832543,0.226769282693
518,0.278476976878,0.264216864193
519,0.343742352897,0.225355996215
520,0.431054468631,0.18830460133
521,0.407849366738,0.19690878152
522,0.240759047297,0.293462494373
523,0.467853938936,0.176101622518
524,0.606201688281,0.141602606818
525,0.4599978216,0.178572123217
526,0.488302451138,0.169980593837
527,0.325820477037,0.234840749548
528,0.394775385352,0.20211191373
529,0.354722382463,0.219914400207
530,0.409010858298,0.196459463231
531,0.329188945212,0.232997613559
532,0.16666666666666666,0.375
533,0.283075322009,0.261045267744
534,0.411383745064,0.195547865894
535,0.389466317842,0.204304149958
536,0.338842081232,0.227872403939
537,0.382008640841,0.207465160428
538,0.514408059354,0.162758281695
539,0.422048780537,0.191552980733
540,0.426421109511,0.189961987073
541,0.327344917484,0.234003017021
542,0.39570233822,0.201733968734
543,0.393595473487,0.202595050748
544,0.43265226908,0.187739742802
545,0.400122455226,0.199951029903
546,0.262044428619,0.276209194494
547,0.365177234361,0.214971827109
548,0.277751732882,0.264724133063
549,0.393224126171,0.202747584098
550,0.540610921575,0.156100991463
551,0.426478644148,0.189941227648
552,0.533803197612,0.157777683004
553,0.406374753171,0.197482199446
554,0.356986329136,0.218824926752
555,0.278843009935,0.263961581387
556,0.408928961977,0.196491077284
557,0.655296360404,0.132398360753
558,0.405551454623,0.197803802334
559,0.447199076903,0.182748846299
560,0.302852664404,0.248229709857
561,0.289628270736,0.256654887519
562,0.359330459869,0.217708183403
563,0.454253584573,0.18042282952
564,0.452715095156,0.180925038734
565,0.462765230959,0.177693991204
566,0.240044741718,0.294078948243
567,0.347258273747,0.223584460858
568,0.364365247598,0.215347725777
569,0.322721892767,0.236562150461
570,0.313971586619,0.24156247248
571,0.398904418132,0.200439195096
572,0.396395003269,0.201452470999
573,0.402773141208,0.198896861833
574,0.424308861088,0.190727274364
575,0.371039265735,0.212296526583
576,0.150149799929,0.399760463643
577,0.333556941112,0.23065021112
578,0.39898937662,0.200405068095
579,0.362747890526,0.216100390834
580,0.283336566959,0.260867364659
581,0.205453440904,0.327382136223
582,0.409668793091,0.196205852419
583,0.374795163062,0.210617141411
584,0.440500286624,0.185013777929
585,0.433147065056,0.18756550782
586,0.437244091149,0.186135132331
587,0.393383413408,0.202682127697
588,0.154117503941,0.393518740146
589,0.381900217253,0.207511838385
590,0.442892610819,0.184198491575
591,0.401736018499,0.199307995267
592,0.346790482762,0.223818554464
593,0.349102290683,0.222666421603
594,0.307499410394,0.245399128071
595,0.365983562812,0.214599844244
596,0.429413828134,0.188888152681
597,0.437443457637,0.186066084867
598,0.376387075541,0.209913335467
599,0.38976103158,0.204181209921
600,0.523602649181,0.160358523382
601,0.369155966558,0.213148733317
602,0.218387756884,0.314082428856
603,0.367722715262,0.213801888891
604,0.310793235065,0.243431467376
605,0.529613142852,0.158827688296
606,0.397581977083,0.200971909365
607,0.400527959674,0.199789038888
608,0.449566228162,0.181961690649
609,0.285446102775,0.259439644817
610,0.28761963823,0.257984864897
611,0.28215945632,0.261670876767
612,0.343100448844,0.22568246153
613,0.209881496777,0.322704004724
614,0.321336000407,0.237340269769
615,0.32322218928,0.236282507234
616,0.37006108235,0.212738309456
617,0.335958990653,0.229379373161
618,0.354740560844,0.219905609067
619,0.332248161709,0.231348583658
620,0.492022945717,0.168912371933
621,0.287923236261,0.257782959752
622,0.336805748898,0.228934715837
623,0.312102930965,0.242657822806
624,0.378578817835,0.208951997609
625,0.457439941098,0.179391522974
626,0.47319899543,0.174459482304
627,0.413540039741,0.194726783233
628,0.522808886056,0.160562898569
629,0.251284229711,0.284669767505
630,0.309452623346,0.244228499949
631,0.263967212956,0.27475002264
632,0.157496556957,0.388354707269
633,0.252846281192,0.283409533642
634,0.273588793165,0.267673982275
635,0.330450191618,0.232314915749
636,0.364377139651,0.215342211021
637,0.467605406967,0.176178730457
638,0.442196484294,0.184434984174
639,0.338034343458,0.228292601924
640,0.385295435341,0.206060046556
641,0.364639655677,0.215220545165
642,0.347575538078,0.223425972808
643,0.428636288513,0.189165977011
644,0.227488697392,0.305354049762
645,0.369941903876,0.212792260437
646,0.481334906606,0.172017883089
647,0.334895702077,0.229940189159
648,0.432314578439,0.187858841464
649,0.356394736642,0.21910857416
650,0.367520271416,0.21389446857
651,0.454487986843,0.180346558217
652,0.300364043511,0.249772679692
653,0.318121614733,0.239164866097
654,0.515753362023,0.162402686153
655,0.442123064872,0.1844599621
656,0.252560451361,0.283639301045
657,0.526476982898,0.159622783805
658,0.342101048229,0.226192632658
659,0.302748850614,0.248293694315
660,0.365243527126,0.214941195674
661,0.437837821524,0.185929653881
662,0.223163808177,0.309440591643
663,0.379182777748,0.20868863541
664,0.437190633769,0.186153655172
665,0.338327987415,0.228139664523
666,0.360797180087,0.217015216936
667,0.50516343163,0.165244617856
668,0.428867918387,0.189083127419
669,0.340355144008,0.227089433065
670,0.216251748501,0.316203785352
671,0.56201408346,0.151054188269
672,0.35131509387,0.221574685532
673,0.450385853432,0.181690716388
674,0.427301989595,0.189644647608
675,0.449781130226,0.181890564267
676,0.29909963596,0.250563997031
677,0.36066494705,0.21707751076
678,0.391542958332,0.203441018338
679,0.283616585802,0.260676945943
680,0.297226829347,0.251745331916
681,0.524841653737,0.160040546916
682,0.457787615086,0.17927970664
683,0.2921956753,0.254974764634
684,0.293674246011,0.254017124598
685,0.42386145205,0.190890166873
686,0.32900200565,0.233099143321
687,0.37626287296,0.209968077878
688,0.342392839094,0.226043441853
689,0.171681919541,0.368077493596
690,0.367243894769,0.21402098801
691,0.416663993947,0.193549388329
692,0.41112663618,0.195646231133
693,0.434059073543,0.187245203675
694,0.360635495562,0.217091389968
695,0.394168870664,0.202359974366
696,0.479867841082,0.172453088299
697,0.259279909309,0.278334516929
698,0.395821686489,0.201685409745
699,0.331137768226,0.231944420948
700,0.226198347455,0.306561945455
701,0.42687410586,0.189798661365
702,0.330907260713,0.232068496211
703,0.590019524382,0.144923435449
704,0.383909581356,0.206650175679
705,0.418344798681,0.192921777655
706,0.305765772672,0.246447597937
707,0.463530997166,0.177452527905
708,0.512262950007,0.16332851759
709,0.499628257611,0.166769992459
710,0.374879009149,0.210579954206
711,0.446456400686,0.182997216017
712,0.392779258363,0.202930619142
713,0.495273682863,0.167989956349
714,0.457630570348,0.17933019694
715,0.297726357494,0.251429150007
716,0.466219964662,0.176609809334
717,0.382239436516,0.207365869375
718,0.516115073974,0.162307341963
719,0.271311973089,0.269315312318
720,0.378819157957,0.20884711553
721,0.327031839495,0.234174576112
722,0.403100894635,0.198767287171
723,0.313226346143,0.241998122659
724,0.541783636689,0.155815752044
725,0.299835463054,0.250102877909
726,0.202136862758,0.330975833559
727,0.395266336877,0.201911562636
728,0.399956992063,0.200017204655
729,0.215635708381,0.316820934212
730,0.377002462193,0.209642523731
731,0.509254696699,0.16413496776
732,0.412547441568,0.195103890665
733,0.179413312286,0.357892754578
734,0.351663237358,0.221403895046
735,0.314658985471,0.241162023503
736,0.291343371297,0.255530072398
737,0.289799923305,0.256541866792
738,0.303115462003,0.248067884826
739,0.391950931186,0.203272305551
740,0.484761315587,0.171009944288
741,0.265930709177,0.273275780065
742,0.21896309853,0.313515890901
743,0.353575526962,0.220470448813
744,0.445049341112,0.183469628265
745,0.334964625079,0.229903753626
746,0.349500543804,0.222469141313
747,0.448096341194,0.182449676242
748,0.379272129619,0.208649729079
749,0.426404410797,0.189968013088
750,0.323611427482,0.236065397467
751,0.340184862063,0.227177280771
752,0.40468299478,0.198144183645
753,0.27178107729,0.268975496894
754,0.486611407351,0.170470602424
755,0.36458309579,0.215246746828
756,0.391413528668,0.203494601117
757,0.392252379069,0.203147824677
758,0.416530039597,0.193599582471
759,0.166711701651,0.374936680247
760,0.450150011995,0.181768604598
761,0.370735867906,0.212433355556
762,0.419003097162,0.192677077549
763,0.332125513416,0.231414246313
764,0.471695554553,0.174918274602
765,0.347837757533,0.223295151688
766,0.326638439746,0.234390506536
767,0.606973140226,0.141448089482
768,0.406008117676,0.197625288027
769,0.276839364574,0.265365058433
770,0.375115635654,0.210475077004
771,0.391441050958,0.203483204761
772,0.315391006084,0.240737036997
773,0.482379258766,0.171709411856
774,0.229354360181,0.303624339283
775,0.227007754299,0.305803145905
776,0.331040649663,0.231996680773
777,0.36418326321,0.215432153474
778,0.41600219032,0.193797626979
779,0.649408066375,0.133438649098
780,0.418262886263,0.192952269303
781,0.262631785817,0.275761816562
782,0.275469225249,0.266333412369
783,0.388010617371,0.204913574501
784,0.1349811619,0.425566029172
785,0.310250873763,0.2437532895
786,0.323240269108,0.236272413801
787,0.198703935668,0.334779653225
788,0.320645237978,0.237730018009
789,0.0969012680258,0.507868745603
790,0.337115688265,0.228772388374
791,0.352235461644,0.221123747431
792,0.830866130731,0.107426832601
793,0.496278377956,0.167706902844
794,0.463022717883,0.177612726492
795,0.456091828895,0.179826414998
796,0.280691878307,0.262679625435
797,0.482804481698,0.171584130082
798,0.298471971257,0.250958680192
799,0.516203006366,0.162284180647
800,0.376608508424,0.20981580948
801,0.404192456299,0.19833696191
802,0.525622436603,0.159840814762
803,0.197968980124,0.335605404155
804,0.497624760965,0.167329077595
805,0.283465954111,0.260779344106
806,0.443525110001,0.183984140125
807,0.309846173913,0.243993982048
808,0.333818283673,0.230511261889
809,0.298418695743,0.250992237735
810,0.341859697047,0.226316182871
811,0.383901490667,0.206653630808
812,0.333561187498,0.230647952085
813,0.527777211715,0.159292179031
814,0.193965407123,0.340176080508
815,0.502853891214,0.165877671949
816,0.0818915152047,0.549778255943
817,0.460207923484,0.178505151048
818,0.372546879719,0.211619215557
819,0.594215147311,0.144047562758
820,0.402747903222,0.198906846472
821,0.49947078981,0.166813799271
822,0.319396966142,0.238437585564
823,0.307784012726,0.24522785808
824,0.596456026797,0.143584083061
825,0.412134917225,0.195261046721
826,0.3829560814,0.20705816502
827,0.144056181372,0.409741721917
828,0.412241440947,0.195220441
829,0.319700510541,0.238265137851
830,0.454803516381,0.180243990976
831,0.33940019107,0.227582968857
832,0.37502345616,0.210515920221
833,0.329816299048,0.232657533512
834,0.263319203552,0.275240061694
835,0.514575258372,0.162714002293
836,0.306320915545,0.246110884708
837,0.466825798032,0.176421045667
838,0.365175551033,0.214972605026
839,0.482114250464,0.171787582799
840,0.415836484602,0.19385988193
841,0.267895209508,0.271816532033
842,0.467279343602,0.176279995258
843,0.397578892066,0.200973155402
844,0.420225168605,0.192224455937
845,0.434126296426,0.187221637783
846,0.392244251173,0.203151179037
847,0.406722445629,0.197346695144
848,0.426382120005,0.189976057696
849,0.262025092842,0.27622394684
850,0.243298840494,0.291291400391
851,0.489465917593,0.169645092304
852,0.368601948683,0.213400734421
853,0.329754221954,0.232691140404
854,0.375,0.21052631578947367
855,0.292622992158,0.254697259196
856,0.224197793209,0.308453672711
857,0.591952343583,0.144518623179
858,0.33820298661,0.228204743134
859,0.250507758806,0.285300389186
860,0.407875565656,0.196898623919
861,0.25431272168,0.282236549469
862,0.435866329069,0.186613703036
863,0.272172400237,0.268692680963
864,0.204118340126,0.328819366693
865,0.481527071625,0.171961039957
866,0.355272732995,0.219648559539
867,0.481717944698,0.171904616166
868,0.337957638455,0.228332585665
869,0.368637465295,0.213384561426
870,0.420050473855,0.192289027753
871,0.25,0.2857142857142857
872,0.377079775716,0.209608549953
