题目id,得分,推荐率
0,0.546193082678,0.154752507696
1,0.501954352021,0.166125553648
2,0.438056247495,0.185854175034
3,0.345096261272,0.22467050097
4,0.403008166672,0.198803929291
5,0.344448307723,0.224998044232
6,0.404577043734,0.198185789944
7,0.488673340299,0.169873498856
8,0.476157143417,0.173563759718
9,0.37711728363,0.209592071868
10,0.249328376701,0.286263603731
11,0.177069657745,0.360920069032
12,0.407407276107,0.197080342969
13,0.514268329965,0.162795304791
14,0.221244629941,0.311289250247
15,0.315037981606,0.24094180396
16,0.5571428571428572,0.15217391304347827
17,0.37479799997,0.210615882978
18,0.506830372672,0.164790696879
19,0.289946052324,0.256445729875
20,0.356869292605,0.218880983289
21,0.336934726329,0.228867137295
22,0.425061831611,0.19045375988
23,0.369302285051,0.213082278065
24,0.467194276938,0.176306433379
25,0.14320240245,0.411180148685
26,0.489524710627,0.169628173675
27,0.334228695972,0.230293393614
28,0.237589545588,0.296217703738
29,0.147288552549,0.404385884301
30,0.365480446976,0.214831795083
31,0.350480902207,0.221984993171
32,0.24870717478,0.286773565996
33,0.240123555477,0.294010803985
34,0.420688620157,0.192053361892
35,0.386308367131,0.205630844046
36,0.307157666494,0.245605101486
37,0.323583903632,0.236080736644
38,0.420439493469,0.192145294996
39,0.337232213217,0.228711419189
40,0.387288771914,0.205217123323
41,0.486919192911,0.170381206149
42,0.187931555652,0.347304760583
43,0.426518397159,0.189926886771
44,0.358610037951,0.218050177111
45,0.301418313441,0.249116686139
46,0.307010683715,0.245693796259
47,0.420618173379,0.192079349345
48,0.406683950276,0.197361688574
49,0.366029626006,0.214578632816
50,0.285690697762,0.259275114957
51,0.32155773344,0.237215432354
52,0.313173999272,0.242028782489
53,0.387009537679,0.205334787644
54,0.363633260883,0.215687717938
55,0.308120430143,0.245025714505
56,0.22356953535,0.309052580898
57,0.322276015181,0.236811934386
58,0.328161667062,0.233556639216
59,0.385782306922,0.20585352446
60,0.348034227129,0.223197233481
61,0.0935251367866,0.516728739535
62,0.259282048635,0.278332859602
63,0.363621962534,0.215692974193
64,0.264661383515,0.274227007631
65,0.301926540744,0.248801683549
66,0.25203622692,0.284061674206
67,0.211312801399,0.321220327435
68,0.361524810706,0.216673075163
69,0.29064055633,0.25598980541
70,0.347289549687,0.223568827105
71,0.456275169689,0.179767146637
72,0.266682660476,0.272715377024
73,0.216351485372,0.316104095046
74,0.384333964021,0.20646910485
75,0.433507325616,0.187438850787
76,0.240888353218,0.29335117805
77,0.313109997164,0.242066279409
78,0.216043633018,0.316412006295
79,0.304240780403,0.247377317797
80,0.163655900036,0.379282238655
81,0.456884676334,0.179570392668
82,0.258434390725,0.2789910862
83,0.382954246447,0.207058951724
84,0.378249853565,0.209095725288
85,0.370324659522,0.212619087635
86,0.448094075713,0.182450430375
87,0.449207302352,0.182080608855
88,0.265298347016,0.273748843423
89,0.533459006284,0.157863411851
90,0.174327628877,0.364527628549
91,0.387604653731,0.205084178821
92,0.291488841325,0.255435122139
93,0.233345100599,0.299989409835
94,0.378057353861,0.209179922017
95,0.293009019478,0.254447086565
96,0.341220264594,0.226644168513
97,0.349443195001,0.222497528302
98,0.265438998909,0.273643481671
99,0.426982257426,0.189759709347
100,0.69362977422,0.126003337133
101,0.583235925276,0.146362327127
102,0.330462124716,0.232308475609
103,0.267618501957,0.272021129153
104,0.482866583017,0.17156584871
105,0.4,0.2
106,0.468203161237,0.175993389024
107,0.440556659699,0.184994483382
108,0.47483449106,0.173963117306
109,0.367680888302,0.213821010226
110,0.2981213317,0.251179708389
111,0.237806256449,0.296027672937
112,0.38549175215,0.205976722688
113,0.290151544757,0.256310660163
114,0.294752948833,0.253322996815
115,0.25592666777,0.28095675052
116,0.3833333333333333,0.20689655172413796
117,0.50799887706,0.164473987984
118,0.340848417267,0.226835338595
119,0.196702951468,0.337037429203
120,0.296813596254,0.252007494058
121,0.303495428036,0.247834282749
122,0.270109566284,0.270190260155
123,0.430055336564,0.188659547602
124,0.391792272643,0.203337883823
125,0.179107226842,0.358285240879
126,0.469606098474,0.175559918105
127,0.332068846784,0.231444596722
128,0.342256018697,0.226113372735
129,0.469844910522,0.17548634401
130,0.253643947219,0.282770285725
131,0.376294771105,0.209954016014
132,0.380957411027,0.207918617548
133,0.408509943911,0.196652988201
134,0.433114062863,0.187577118981
135,0.372681605611,0.211558898872
136,0.326034056469,0.234723019162
137,0.387015934087,0.205332090802
138,0.409291662369,0.196351142948
139,0.342438766513,0.226019977381
140,0.642362926564,0.134705002663
141,0.621940509245,0.138515568415
142,0.555589457463,0.152534484595
143,0.268710091587,0.271215793334
144,0.413404634797,0.194778140325
145,0.359882024966,0.217447072447
146,0.278503273061,0.264198507958
147,0.31053366643,0.243585382094
148,0.176287676269,0.361941586937
149,0.382695208325,0.207170069798
150,0.323241249093,0.236271866729
151,0.319619958156,0.23831087644
152,0.532647769847,0.158065838158
153,0.362037506886,0.21643264564
154,0.449753173313,0.181899814052
155,0.483231701908,0.171458443827
156,0.434687865129,0.187025003786
157,0.572440818129,0.148711971826
158,0.36181152088,0.216538556269
159,0.392230120549,0.20315701097
160,0.463910697565,0.177333043036
161,0.510727511349,0.163739144122
162,0.50454653387,0.165413238514
163,0.338413174257,0.228095335341
164,0.288788578566,0.257209201898
165,0.365503560689,0.21482112801
166,0.371260251234,0.212196975531
167,0.347269568563,0.223578814721
168,0.469921432025,0.175462782027
169,0.13333333333333333,0.4285714285714286
170,0.385548514815,0.205952643142
171,0.250571390508,0.285248604728
172,0.440950440987,0.184859817875
173,0.425889069926,0.190154170753
174,0.460216722086,0.178502347498
175,0.425341552035,0.190352351937
176,0.27989091016,0.263233463412
177,0.293350826561,0.254225981611
178,0.218360033234,0.314109780001
179,0.268546263009,0.271336355939
180,0.374348730493,0.210815363406
181,0.427278194969,0.189653205754
182,0.198185213178,0.335362035341
183,0.385447781425,0.205995379578
184,0.355360869838,0.219606045719
185,0.431076957025,0.188296627593
186,0.357714115444,0.218476985144
187,0.428093461026,0.189360420797
188,0.324654135338,0.235485755768
189,0.471508681132,0.174975469842
190,0.380807360198,0.207983504992
191,0.48587582966,0.170684631346
192,0.434173253386,0.187205179904
193,0.359943973022,0.217417785351
194,0.584215399831,0.146152805132
195,0.18273617042,0.353686618346
196,0.417510624053,0.19323274799
197,0.300181362722,0.24988669967
198,0.438583976219,0.185672066782
199,0.345457540243,0.224488286685
200,0.265296761342,0.273750031707
201,0.316012222089,0.240377553087
202,0.332395045129,0.231269995173
203,0.285735736742,0.259244841675
204,0.28245583794,0.261468096653
205,0.324944166607,0.235325032929
206,0.380516406656,0.208109439376
207,0.373495255241,0.211195358123
208,0.332344112845,0.231297239928
209,0.350520890372,0.221965289817
210,0.422398568417,0.191424720598
211,0.466661309516,0.176472256568
212,0.417353248251,0.193291528251
213,0.443600353374,0.183958673646
214,0.374913887491,0.210564488919
215,0.271160459636,0.269425251004
216,0.573555239714,0.148465922472
217,0.202855660603,0.330190295274
218,0.30633466827,0.246102554886
219,0.425663812324,0.190235655671
220,0.436557640411,0.186373266297
221,0.191223659649,0.343378694302
222,0.431265104673,0.188229942303
223,0.271435223647,0.269225947443
224,0.435006552584,0.186913598566
225,0.253346485876,0.283008333172
226,0.420793806783,0.192014572173
227,0.270674528796,0.26977845045
228,0.209026606884,0.323596731713
229,0.333540956998,0.230658714905
230,0.262021909182,0.276226375984
231,0.383921219012,0.20664520602
232,0.440025062553,0.185176590744
233,0.185726279669,0.349985308022
234,0.381033079019,0.207885911306
235,0.459478268214,0.17873795227
236,0.486176705029,0.170597021584
237,0.386325599142,0.205623557913
238,0.136909040707,0.422102929046
239,0.476827985991,0.173361907585
240,0.375947721424,0.210107109455
241,0.38321383247,0.206947718133
242,0.359515563065,0.217620485655
243,0.325280965848,0.235138668387
244,0.285103220891,0.259670640429
245,0.350090228549,0.222177673846
246,0.427037017163,0.1897399931
247,0.35671219853,0.218956271196
248,0.40026233211,0.199895122182
249,0.424996052818,0.190477622571
250,0.26686892818,0.272576913221
251,0.507337108267,0.164653202709
252,0.302962654242,0.248161954829
253,0.484622384604,0.171050583477
254,0.301365559456,0.249149429103
255,0.485277397803,0.170859152216
256,0.321859938837,0.237045499688
257,0.407121931698,0.197191234986
258,0.453524816584,0.180660373309
259,0.431790301629,0.188044046109
260,0.41890685067,0.192712815163
261,0.34349752471,0.225480401645
262,0.461361074402,0.178138464814
263,0.255195745271,0.28153490387
264,0.309192143996,0.24438396843
265,0.276235872416,0.265790710912
266,0.582086455536,0.146608980707
267,0.262837085167,0.27560578587
268,0.376234515205,0.209980580591
269,0.41916627206,0.192616518795
270,0.466290280767,0.176587879744
271,0.362423925495,0.216251786481
272,0.259777566494,0.27794951468
273,0.216221994535,0.316233537604
274,0.410691315868,0.195813002675
275,0.393211379769,0.202752823844
276,0.336320428191,0.229189360706
277,0.421258842427,0.191843268374
278,0.344895400443,0.224771934932
279,0.324328473785,0.23566648523
280,0.344375800057,0.225034756589
281,0.498053268001,0.167209185787
282,0.210769499086,0.321781900393
283,0.347896376167,0.223265927838
284,0.418610062982,0.192823099932
285,0.284856894437,0.259836841812
