题目id,得分,推荐率
72,0.268822392693,0.271133212032
73,0.426324433952,0.189996879395
74,0.357517784281,0.218570738528
75,0.374703787844,0.210657682877
76,0.377153637399,0.209576103297
77,0.453265677704,0.180744991113
78,0.268400852168,0.271443454627
79,0.355544736227,0.219517408605
80,0.285215005302,0.259595287369
81,0.390412629123,0.203909920058
82,0.2891654222,0.256960136475
83,0.289301449654,0.256870350955
84,0.283583767164,0.260699248927
85,0.402887389966,0.198851675336
86,0.424365939856,0.190706513141
87,0.374243765079,0.210862023633
88,0.312071224156,0.242676494106
89,0.450336181684,0.181707115265
90,0.388713080881,0.204619037043
91,0.427926439651,0.189420329215
92,0.442124036646,0.18445963145
93,0.265239276311,0.273793117241
94,0.333188451526,0.230846412566
95,0.405441221646,0.197846941875
96,0.337973470594,0.228324331755
97,0.496221402222,0.167722929146
98,0.433743673153,0.187355850814
99,0.401842085832,0.199265870327
100,0.371861152076,0.21192674913
101,0.491578996952,0.169039131739
102,0.283256939626,0.260921563736
103,0.358637092769,0.218037314418
104,0.336589475998,0.229048123002
105,0.377821282867,0.20928326884
106,0.36607061711,0.214559760536
107,0.361437358853,0.21671413916
108,0.167882926209,0.373297400529
109,0.329924067432,0.232599213618
110,0.495988549142,0.167788458594
111,0.150215748544,0.399655099976
112,0.430416826095,0.188530972398
113,0.374528510205,0.210735493968
114,0.498335488468,0.167130317234
115,0.408676724607,0.196588511254
116,0.373396545177,0.211239395426
117,0.417697880955,0.193162853623
118,0.570256507038,0.149196611969
119,0.314664554451,0.241158784677
120,0.303551666294,0.247799744995
121,0.319353301261,0.238462412718
122,0.332052881502,0.231453149097
123,0.270710678119,0.26975214339
124,0.2936664239,0.254022171892
125,0.266342064562,0.27296892624
126,0.335087775784,0.229838679838
127,0.39696421505,0.20122173181
128,0.332684741526,0.231115152449
129,0.364324576297,0.2153665886
130,0.406117815153,0.197582454136
131,0.397722631841,0.200915115373
132,0.259178838532,0.278412838598
133,0.448878369459,0.182189726475
134,0.221231611432,0.311301865823
135,0.309501484236,0.244199359098
136,0.447699508306,0.182581869225
137,0.337133346036,0.228763147233
138,0.34990224737,0.222270505614
139,0.392595909402,0.203006151881
140,0.619297861407,0.139024464503
141,0.363350059234,0.215819547245
142,0.523995795459,0.160257490079
143,0.300440901387,0.24972474004
144,0.476345552548,0.173507021192
145,0.358998543978,0.217865614852
146,0.384630179828,0.206342906741
147,0.27565924912,0.266198689994
148,0.123128092454,0.448173060147
149,0.331030445568,0.232002172998
150,0.340869561071,0.226824459727
151,0.427012984379,0.189748645601
152,0.23661979615,0.297071061012
153,0.338721250609,0.227935163526
154,0.305536869198,0.246586704183
155,0.34449305925,0.224975391446
156,0.410132113922,0.196027651016
157,0.328949153956,0.233127863938
158,0.385497591387,0.205974245339
159,0.312630161424,0.242347771319
160,0.426303704194,0.190004362886
161,0.554073604165,0.15288799206
162,0.51341926925,0.163020636965
163,0.319003551247,0.238661461705
164,0.359073942266,0.217829832611
165,0.365933575017,0.21462286764
166,0.336684618101,0.228998219435
167,0.322638312574,0.236608932567
168,0.413943769998,0.194573814953
169,0.339221564809,0.227675524182
170,0.575191030913,0.148106232787
171,0.288938903576,0.25710979046
172,0.342616768718,0.225929081471
173,0.528754178773,0.15904466861
174,0.337341599037,0.228654214966
175,0.400816567479,0.199673905565
176,0.0995004976529,0.501251882459
177,0.51330532863,0.16305092314
178,0.468096036002,0.1760265759
179,0.430285952886,0.188577501357
180,0.457046332213,0.179518281007
181,0.423884915107,0.190881617539
182,0.38062434654,0.208062701608
183,0.400886833096,0.199645894826
184,0.346271924979,0.224078626512
185,0.348201022849,0.223114171771
186,0.411225436737,0.19560842011
187,0.376866012149,0.209702510668
188,0.285079978357,0.259686313546
189,0.561586290316,0.151151862522
190,0.33107838139,0.231976374407
191,0.443138962976,0.184114944455
192,0.460890551421,0.178287902598
193,0.482348681444,0.171718427785
194,0.411944600527,0.195333635509
195,0.0394327154787,0.717191798616
196,0.197194289864,0.336480219878
197,0.391670866242,0.203388093267
198,0.418250099744,0.192957029915
199,0.447621743485,0.182607796695
200,0.300442459724,0.249723768226
201,0.404625945972,0.198166584176
202,0.306987187483,0.245707980682
203,0.455109223229,0.180144727948
204,0.217411254945,0.315048689805
205,0.205109302207,0.327751396882
206,0.391789468585,0.203339043204
207,0.419861598774,0.192358889819
208,0.32213868745,0.236888972684
209,0.374121414993,0.210916437937
210,0.340914545726,0.226801317782
211,0.377702935926,0.209335117035
212,0.285185381523,0.259615252283
213,0.346818800043,0.223804369893
214,0.420413484622,0.192154897894
215,0.388772273894,0.204594256551
216,0.394376944127,0.202274805061
217,0.318616892683,0.238881903115
218,0.24828998481,0.287117070147
219,0.402514188349,0.198999356274
220,0.365285237978,0.214921927105
221,0.433222814234,0.187538862424
222,0.30104110607,0.249350997906
223,0.642992278222,0.134590900782
224,0.341673757059,0.226411459594
225,0.121656150433,0.451149222815
226,0.398786417165,0.200486614227
227,0.314203058011,0.241427478783
228,0.203499341994,0.329490005952
229,0.465143683061,0.176946151921
230,0.307654510309,0.245305761303
231,0.481075960733,0.172094539712
232,0.294058386625,0.253769500648
233,0.373419797075,0.211229020455
234,0.367392680751,0.21395285831
235,0.434705847399,0.187018714096
236,0.397710562177,0.200919987638
237,0.377160436967,0.209573116823
238,0.194994402221,0.33898948335
239,0.444625916927,0.183612268333
240,0.361708417208,0.216586911291
241,0.435813472437,0.186632112002
242,0.37709924016,0.209599998454
243,0.237415183883,0.296370776351
244,0.390028344865,0.204069827894
245,0.255153678771,0.281568250528
246,0.32355721263,0.236095613575
247,0.432199842321,0.187899341653
248,0.41315199366,0.194874035833
249,0.437840699965,0.185928658814
250,0.241962805936,0.29242946386
251,0.157344660296,0.388583932089
252,0.327198869197,0.234083016624
253,0.483905688101,0.171260534086
254,0.37367818925,0.211113794702
255,0.301942360655,0.248791891049
256,0.318619075335,0.2388806576
257,0.253623864765,0.282786344373
258,0.295556616067,0.252808310967
259,0.35665817029,0.218982176398
260,0.449498226019,0.181984208984
261,0.390820830947,0.203740333936
262,0.34915869513,0.222638459601
263,0.383057471917,0.207014704903
264,0.452730030506,0.180920149948
265,0.426030762602,0.190102950454
266,0.210361539513,0.322204871638
267,0.397287738116,0.201090821943
268,0.58477999041,0.14603230439
269,0.458290168691,0.179118325215
270,0.294748185709,0.25332605347
271,0.353385712082,0.220562751174
272,0.29632012265,0.252321278393
273,0.178808857662,0.358668662246
274,0.393433965113,0.202661363162
275,0.464317302361,0.177205270123
276,0.398424285744,0.200632278282
277,0.409932091198,0.196104543578
278,0.416424719312,0.193639065406
279,0.341874859042,0.226308417313
280,0.5028242754,0.16588582126
281,0.397833673321,0.200870301386
282,0.329827104128,0.232651684921
283,0.349929037072,0.222257271171
284,0.20944378602,0.323160472169
285,0.409637152616,0.196218033726
286,0.413171264906,0.19486671768
287,0.331804946824,0.231586045356
288,0.436971326873,0.186229683031
289,0.324630337665,0.23549895316
290,0.359610212145,0.217575670334
291,0.293223786011,0.254308115525
292,0.25,0.2857142857142857
293,0.332941444578,0.230978117832
294,0.365967065849,0.214607441875
295,0.30593154669,0.246346953853
296,0.32850956072,0.233367021805
297,0.462115229672,0.177899467443
298,0.352503509846,0.220992760993
299,0.325,0.23529411764705882
300,0.395019993472,0.202012042582
301,0.217078432685,0.315379381541
302,0.283355551797,0.260854445779
303,0.401865044999,0.199256754374
304,0.197056887531,0.336635857297
305,0.131521714523,0.431924928536
306,0.414199559655,0.194477023798
307,0.519119484852,0.161519710567
308,0.315317586295,0.24077959446
309,0.428017567806,0.18938763802
310,0.494404912591,0.168235487093
311,0.374070227116,0.210939211703
312,0.36014197891,0.217324227267
313,0.224283341886,0.308372300033
314,0.347393112934,0.223517075049
315,0.39165781837,0.203393490887
316,0.50953676928,0.164059011761
317,0.131933463265,0.431158137306
318,0.218686589541,0.313787913524
319,0.437131173956,0.18617426217
320,0.350938188308,0.221759883267
321,0.341805450202,0.226343970981
322,0.301618032294,0.248992804006
323,0.471430125928,0.174999523936
324,0.428129938031,0.189347342006
325,0.552468025916,0.153264215299
326,0.390076760561,0.204049667414
327,0.367793089382,0.213769724842
328,0.2563709197,0.280606509881
329,0.417576628598,0.193208105766
330,0.535109886182,0.157453067848
331,0.37062725918,0.212482379738
332,0.535844031533,0.157271272577
333,0.417364778344,0.193287220518
334,0.553220984284,0.153087549858
335,0.399482341901,0.200207277838
336,0.395364036871,0.201871739886
337,0.407585334614,0.197011208127
338,0.335279880061,0.229737243968
339,0.378299207264,0.209074149573
340,0.257031999577,0.280086939318
341,0.440658446063,0.184959655635
342,0.219044906511,0.313435500643
343,0.351764141186,0.221354443355
344,0.364582752697,0.215246905787
345,0.460468365775,0.178422202048
346,0.359274196851,0.21773485357
347,0.444837683494,0.183540902235
348,0.407324482118,0.19711250595
349,0.337063049127,0.228799941335
350,0.285606688089,0.259331601575
351,0.444705747641,0.183585358578
352,0.199768353154,0.333590917613
353,0.321761698858,0.237100714149
354,0.369365395779,0.213053627087
355,0.362851799183,0.21605187703
356,0.453634572802,0.180624557989
357,0.42237570768,0.191433097921
358,0.271129364914,0.269447824543
359,0.405742859256,0.197728941042
360,0.316997894818,0.23980936413
361,0.302417710966,0.248498009096
362,0.316388110449,0.240160555719
363,0.558643089267,0.151827297105
364,0.20831309952,0.324345608914
365,0.505677056876,0.165104487391
366,0.41847693496,0.192872610636
367,0.340761293905,0.226880176147
368,0.0,1.0
369,0.28374723586,0.260588196227
370,0.47813276935,0.172970648442
371,0.598367985642,0.143190985349
372,0.434735781832,0.187008244815
373,0.364270629799,0.215391613386
374,0.455868806737,0.179898563812
375,0.11062319898,0.47478150785
376,0.451183597261,0.181427750203
377,0.476585933103,0.17343468555
378,0.310959669275,0.243332880272
379,0.449691607069,0.18192018709
380,0.405769618953,0.197718479428
381,0.413675526664,0.194675422147
382,0.318635073159,0.238871528956
383,0.427139480533,0.189703112161
384,0.328206360923,0.233532261839
385,0.256196687295,0.280743767606
386,0.397502213607,0.201004130766
387,0.452296078778,0.18106230307
388,0.343339958485,0.225560539009
389,0.356217305291,0.219193789539
390,0.284226183851,0.260263366223
391,0.403759951178,0.198507244902
392,0.361588413733,0.216643219424
393,0.195325095744,0.338609896149
394,0.399225038582,0.200310465765
395,0.540994916714,0.156007477427
396,0.407493312791,0.197046931417
397,0.35257317355,0.220958744009
398,0.185599404679,0.350140785876
399,0.253445442315,0.282929097473
400,0.401002794616,0.199599685021
401,0.33889348347,0.227845716025
402,0.375348112439,0.210372140718
403,0.386965651696,0.205353292685
404,0.285323075013,0.259522479926
405,0.355769351185,0.219409224732
406,0.364336459132,0.215361077153
407,0.374024063884,0.210959754196
408,0.300768336954,0.249520710044
409,0.48636665761,0.17054175694
410,0.360911375894,0.216961449055
411,0.167087357832,0.374409334877
412,0.445393959677,0.183353699149
413,0.36516489423,0.214977529991
414,0.353557179278,0.220479367473
415,0.35335165855,0.220579318756
416,0.543752983217,0.155339085965
417,0.36302624215,0.215970480498
418,0.394026471944,0.202418302822
419,0.571286940619,0.148967593363
420,0.352581908535,0.220954479431
421,0.368425072221,0.213481314153
422,0.390212012732,0.203993368997
423,0.339516563479,0.227522710881
424,0.414226111089,0.194466982216
425,0.474221529616,0.174148816863
426,0.386202607729,0.205675573126
427,0.275020216479,0.266652291279
428,0.390332532067,0.203943229258
429,0.340393065254,0.22706987891
430,0.390832765258,0.203735380109
431,0.368975586811,0.213230715654
432,0.370495935136,0.212541687467
433,0.375262139718,0.210410196064
434,0.391491766466,0.203462207961
435,0.238633728289,0.29530431155
436,0.40624515921,0.197532753017
437,0.239795739223,0.29429444945
438,0.383626187293,0.206771268032
439,0.246935280508,0.28823819778
440,0.318055920421,0.239202449039
441,0.321676644005,0.237148538867
442,0.430707343439,0.188427767651
443,0.221570589232,0.310973712611
444,0.410017192514,0.196071821632
445,0.390062882083,0.204055446058
446,0.245882946017,0.28911515052
447,0.410313080944,0.195958135768
448,0.421216753705,0.191858759891
449,0.424956504563,0.190491972441
450,0.283413819049,0.260814803828
451,0.302898698509,0.248201347808
452,0.7333333333333334,0.12
453,0.349253234338,0.222591608377
454,0.273717199805,0.26758201135
455,0.368617925512,0.213393458841
456,0.464180423046,0.177248262994
457,0.418791209521,0.192755771811
458,0.431438545752,0.188168511297
459,0.439027456933,0.18551930651
460,0.188717283358,0.346359590382
461,0.411204743856,0.195616338076
462,0.474770150323,0.17398259103
463,0.325025641244,0.235279922659
464,0.462786376837,0.177687314611
465,0.53213873071,0.158193123031
466,0.43,0.18867924528301888
467,0.341860339033,0.226315854052
468,0.344482909365,0.224980528819
469,0.308490053516,0.244804002299
470,0.366204001456,0.214498373432
471,0.420676638927,0.19205778121
472,0.205294226123,0.327552870128
473,0.327737088971,0.233788470952
474,0.373648640047,0.211126965318
475,0.395049056159,0.202000183125
476,0.276054360861,0.265919001101
477,0.291047980577,0.25572309529
478,0.346929770219,0.223748800513
479,0.406972911525,0.197249197594
480,0.338834972439,0.227876095299
481,0.39569414085,0.20173730484
482,0.45956891936,0.178708996408
483,0.29666283969,0.252103272588
484,0.330638449245,0.23221335711
485,0.365907702815,0.214634785808
486,0.358569539471,0.21806943417
487,0.309624827952,0.244125827284
488,0.265828503036,0.27335212858
489,0.399830195343,0.200067944937
490,0.336930019725,0.228869602649
491,0.37162796811,0.212031530701
492,0.367953704423,0.213696352983
493,0.408842048155,0.196524639351
494,0.49870980856,0.167025825484
495,0.179789982829,0.357410937265
496,0.23750735892,0.296289835931
497,0.339151718475,0.227711735587
498,0.383682635119,0.206747136943
499,0.40847029801,0.196668321417
500,0.386367510911,0.205605838706
501,0.066314136983,0.601271796938
502,0.3142857142857142,0.24137931034482762
503,0.293478178685,0.254143699491
504,0.21530122251,0.317157032263
505,0.303768977933,0.247666377224
506,0.301242681239,0.249225729654
507,0.524613468537,0.160099013289
508,0.228907134561,0.304037187072
509,0.236382454737,0.29728066548
510,0.292803018001,0.254580528706
511,0.356057383685,0.219270652285
512,0.451573077925,0.181299639163
513,0.470946591477,0.175147730966
514,0.483769453878,0.171300501141
515,0.48742546983,0.170234361865
516,0.477128974161,0.173271494722
517,0.332339529461,0.231299691991
518,0.261028054685,0.276986784552
519,0.48869444811,0.169867407993
520,0.327578142184,0.23387537887
521,0.426912628375,0.189784785209
522,0.260262245012,0.277575575527
523,0.498059111919,0.167207551908
524,0.5,0.166666666667
525,0.464825163295,0.17704593651
526,0.510594746189,0.163774746875
527,0.34041626146,0.227057919407
528,0.250642503719,0.285190753943
529,0.398096403134,0.20076434877
530,0.0956004777295,0.511246195105
531,0.374569418039,0.210717328591
532,0.390770093707,0.203761397205
533,0.492351709013,0.168818623258
534,0.239590064807,0.29447269035
535,0.339888749959,0.22733020567
536,0.268547625448,0.271335352869
537,0.405915171153,0.197661595663
538,0.403702603116,0.198529845551
539,0.445311715974,0.183381352483
540,0.362332053576,0.21629475877
541,0.38520606932,0.206097999021
542,0.372119399545,0.211810826025
543,0.506778551266,0.164804770688
544,0.49441759827,0.168231896719
545,0.333763373319,0.230540442442
546,0.298846007907,0.250723331856
547,0.379969315643,0.208346652048
548,0.340385390453,0.227073836162
549,0.390669386795,0.203803217994
550,0.343404873163,0.225527516842
551,0.374922056969,0.210560866847
552,0.350886662524,0.221785225228
553,0.246080880417,0.288949796589
554,0.431073482266,0.188297859598
555,0.31829371413,0.239066466031
556,0.484345498984,0.171131633894
557,0.51736639752,0.161978365524
558,0.2594497635,0.278202992892
559,0.343276072588,0.225593047277
560,0.457606448378,0.179337954737
561,0.434088108865,0.187235024222
562,0.363518228052,0.215741245863
563,0.422585516979,0.191356240751
564,0.441584469195,0.1846434041
565,0.3051481097,0.246823316229
566,0.369166036819,0.213144158256
567,0.3888888888888889,0.20454545454545453
568,0.296305498068,0.252330589627
569,0.540461023061,0.156137526562
570,0.32653288137,0.234448513509
571,0.448682858434,0.182254645763
572,0.46049460828,0.178413848274
573,0.368541774128,0.213428141356
574,0.491899661189,0.168947554049
575,0.384247270023,0.206506068677
576,0.52327417274,0.160443035142
577,0.342755345454,0.22585836857
578,0.325252130498,0.235154612589
579,0.339853844738,0.227348245778
580,0.413050203279,0.194912699305
581,0.251118897119,0.284803810961
582,0.398965448947,0.200414678433
583,0.31966498347,0.238285308374
584,0.321839081162,0.237057220314
585,0.317880321501,0.239302965119
586,0.355124308379,0.219720191075
587,0.389884220614,0.204129865368
588,0.487765267655,0.170135946275
589,0.369576746489,0.212957734274
590,0.377885252368,0.209255254278
591,0.321900506445,0.23702270671
592,0.275825180718,0.266081159886
593,0.299178438842,0.250514532523
594,0.332350727915,0.231293701024
595,0.431963244623,0.187982912374
596,0.406009683673,0.197624676417
597,0.298861570764,0.250713549085
598,0.301200750077,0.249251777273
599,0.411575105614,0.195474718966
600,0.374762489457,0.210631636283
601,0.477644690184,0.173116799478
602,0.413195194087,0.194857631467
603,0.233580555457,0.299777664987
604,0.363248573038,0.215866827919
605,0.343302711449,0.225579490983
606,0.366753659402,0.214245776087
607,0.303162767218,0.248038777713
608,0.276006129026,0.265953111613
609,0.320181904644,0.237992162191
610,0.333792287688,0.230525075799
611,0.278540298114,0.264172666683
612,0.384448633443,0.20642023343
613,0.275610042971,0.266233562897
614,0.31848036091,0.238959839794
615,0.373359096255,0.211256107237
616,0.445052721262,0.183468490476
617,0.29781305537,0.251374354487
618,0.357420978128,0.218616995682
619,0.544635690733,0.155126378259
620,0.347013825541,0.223706727368
621,0.40641008379,0.197468421741
622,0.421080977066,0.191908752001
623,0.420568017129,0.192097856014
624,0.337138513458,0.22876044302
625,0.515132280284,0.162566659571
626,0.435400845765,0.186775947014
627,0.742639407816,0.118674725004
628,0.418302085334,0.192937676366
629,0.274762661257,0.266835547769
630,0.336269202533,0.229216271558
631,0.282109529126,0.261705067206
632,0.191991540207,0.342475675594
633,0.521191407181,0.160980977592
634,0.323169727741,0.23631179984
635,0.424108930147,0.190800030772
636,0.440333719542,0.185070811581
637,0.508958993999,0.164214669601
638,0.351808592502,0.221332665336
639,0.284624327133,0.259993954999
640,0.365304850592,0.21491286814
641,0.416389109168,0.193652418737
642,0.445266707798,0.183396489406
643,0.249696272628,0.285962441774
644,0.191808525058,0.342690467936
645,0.348546641546,0.222942255582
646,0.393943211537,0.202452423
647,0.409241628652,0.196370434728
648,0.38951478014,0.204283923708
649,0.456322405685,0.179751883041
650,0.369904250005,0.212809311682
651,0.353821041551,0.220351175561
652,0.335163705771,0.2297985762
653,0.423044266324,0.191188406868
654,0.404352797045,0.19827390784
655,0.365442487951,0.214849315627
656,0.410002411238,0.196077504334
657,0.495930889142,0.167804693165
658,0.362602856506,0.216168142054
659,0.430078441218,0.188651324453
660,0.327238702798,0.234061191894
661,0.439490808548,0.185359969837
662,0.139875851127,0.416882314456
663,0.337245794561,0.228704315156
664,0.362349890322,0.216286414452
665,0.7125,0.12307692307692308
666,0.491181743644,0.169152720082
667,0.440217330202,0.185110684921
668,0.460896638596,0.178285967715
669,0.318303165765,0.239061064281
670,0.231068377296,0.302052406264
671,0.480922674207,0.172139949842
672,0.386836381619,0.205407820318
673,0.310798921616,0.243428097636
674,0.447489917308,0.182651765519
675,0.437907208546,0.185905669995
676,0.199195950782,0.334229122214
677,0.4689027408,0.175776969996
678,0.412350113685,0.195179033495
679,0.426242950849,0.190026298383
680,0.246104004486,0.288930491135
681,0.438824948325,0.185589030929
682,0.320247161223,0.237955206429
683,0.361008435492,0.216915770518
684,0.253221673232,0.283108335581
685,0.385125412691,0.206132264738
686,0.316986459512,0.239815940587
687,0.372118154492,0.211811384605
688,0.360432985897,0.217186872059
689,0.337243414564,0.228705560036
690,0.369478972555,0.213002084962
691,0.391098489267,0.203625142788
692,0.359114000995,0.217810826469
693,0.261246834682,0.27681903452
694,0.30935785456,0.244285040304
695,0.419274807858,0.192576259211
696,0.328788626813,0.233215140857
697,0.441616043506,0.184632640039
698,0.346971257585,0.223728032403
699,0.356124525341,0.219238375584
700,0.343840787207,0.225306017118
701,0.352280170058,0.221101889095
702,0.293191801391,0.254328802499
703,0.549702582119,0.153916580836
704,0.561208525642,0.151238219294
705,0.264745459441,0.274163796729
706,0.255037856842,0.281660104896
707,0.403542046705,0.198593147592
708,0.402474200268,0.199015193112
709,0.551336322878,0.153530513327
710,0.419592182413,0.192458630797
711,0.351135144896,0.221663067334
712,0.399757256826,0.200097144432
713,0.311550505278,0.242983543253
714,0.414091405323,0.194517937792
715,0.163545826322,0.379440651349
716,0.395677463623,0.201744092356
717,0.382446898165,0.207276697975
718,0.426416268177,0.189963734112
719,0.213767385389,0.318707439513
720,0.403257303361,0.198705511738
721,0.426083455848,0.190083909479
722,0.366098761177,0.214546804946
723,0.358843806848,0.217939086259
724,0.416644163653,0.193556817313
725,0.41789674579,0.193088681891
726,0.260902987136,0.277082771727
727,0.419249883688,0.192585502937
728,0.544909580399,0.155060496912
729,0.374802187977,0.210614025235
730,0.382621592878,0.207201669954
731,0.456205774805,0.179789575243
732,0.407698565476,0.196967269164
733,0.217938098346,0.314526634337
734,0.345453900059,0.22449012117
735,0.351068031098,0.22169604828
736,0.380010566479,0.208328747289
737,0.356741197861,0.218942369263
738,0.300991799414,0.249381658543
739,0.273994474973,0.267383629149
740,0.458635857789,0.179007485119
741,0.0974696228553,0.506407003538
742,0.237287316783,0.296483131811
743,0.429514768922,0.188852145151
744,0.357800629723,0.218435697785
745,0.410099668583,0.196040119528
746,0.432018949915,0.187963229535
747,0.234584919502,0.29887778609
748,0.379929644472,0.208363874063
749,0.464286008905,0.177215097348
750,0.284590640781,0.260016727908
751,0.331495340981,0.231752212602
752,0.417192761406,0.193351507334
753,0.411195101091,0.195620028022
754,0.419404332759,0.192528236083
755,0.405815391976,0.197700587183
756,0.412008106576,0.195309407636
757,0.304985124492,0.246922649629
758,0.433834166561,0.187324091008
759,0.283263149463,0.260917336144
760,0.536228411048,0.157176256614
761,0.432986045883,0.187622172799
762,0.427802455748,0.189464825165
763,0.302472775249,0.248464010859
764,0.279543623134,0.263474325229
765,0.406117603905,0.197582536605
766,0.385524795307,0.205962704617
767,0.510587513613,0.163776686831
768,0.353736544293,0.220392210541
769,0.187793263077,0.347471650069
770,0.309030147055,0.24448075703
771,0.414026159504,0.194542628135
772,0.364117788165,0.215462545393
773,0.471887686492,0.174859508889
774,0.344871932167,0.224783792299
775,0.212992622336,0.31949634868
776,0.400002102996,0.199999158805
777,0.403507400784,0.19860681262
778,0.451342401322,0.181375493269
779,0.528137995633,0.159200686307
780,0.491679724231,0.169010354597
781,0.493837720409,0.168396173842
782,0.4625,0.177777777778
783,0.418400564085,0.192901024667
784,0.356493982748,0.219060937886
785,0.312745167882,0.242280244038
786,0.283136945906,0.261003281121
787,0.367762175866,0.213783852478
788,0.379312358327,0.208632217097
789,0.159217575226,0.38577631132
790,0.38016313034,0.208262554289
791,0.365697602273,0.214731618784
792,0.571560077149,0.148907005349
793,0.160691669342,0.383594919823
794,0.268460502129,0.271399510727
795,0.404972588663,0.198030551054
796,0.245460662108,0.28946855885
797,0.440982906112,0.184848724184
798,0.321270411538,0.237377221996
799,0.398434774338,0.200628056365
800,0.367436439477,0.213932829267
801,0.506588386317,0.164856436845
802,0.380778461021,0.207996006701
803,0.266084413525,0.273161042387
804,0.392887722125,0.202885962687
805,0.468102774439,0.176024487997
806,0.430580142687,0.188472941135
807,0.382694369026,0.207170430021
808,0.422384920551,0.191429721774
809,0.36260978337,0.216164905272
810,0.342249456138,0.226116728041
811,0.35871889124,0.217998434138
812,0.47665526923,0.173413832034
813,0.506898323775,0.164772246162
814,0.375090736789,0.210486107719
815,0.562716857233,0.15089400384
816,0.260146262553,0.277664966703
817,0.378822674235,0.208845581842
818,0.321105396599,0.23747024096
819,0.445306053265,0.183383256799
820,0.296205947152,0.252393990344
821,0.396921814764,0.201238901229
822,0.272983554044,0.268108335919
823,0.487241651365,0.170287648649
824,0.513926058496,0.162886065213
825,0.453834094599,0.180559486993
826,0.404080166259,0.198381143901
827,0.290207294665,0.256274040407
828,0.371244589733,0.212204027757
829,0.313112314582,0.2420649215
830,0.408062225646,0.196826284168
831,0.373876128072,0.21102561213
832,0.316373657357,0.240168892131
833,0.416208984954,0.193719991156
834,0.311322513202,0.243118226672
835,0.559225377099,0.151693189422
836,0.34399026265,0.225230164741
837,0.433794239178,0.187338102701
838,0.427957932028,0.189409030405
839,0.375182485959,0.210445466647
840,0.306278667914,0.246136476999
841,0.359619790371,0.217571136176
842,0.500679597233,0.166478103236
843,0.17086205338,0.369191618951
844,0.451975853227,0.181167345302
845,0.223854189363,0.308780936868
846,0.340090866751,0.227225801658
847,0.355154595947,0.219705570131
848,0.366176796561,0.214510891013
849,0.16817765853,0.372887139622
850,0.227705877049,0.305151683273
851,0.440282293693,0.18508842723
852,0.343702557886,0.225376208053
853,0.327414224656,0.233965072362
854,0.388011500798,0.204913203554
855,0.31554611029,0.24064718096
856,0.264119351228,0.274635225134
857,0.436432514568,0.186416738889
858,0.336474865943,0.229108266713
859,0.402139868379,0.199147700267
860,0.411102930272,0.19565530557
861,0.380509569862,0.208112400402
862,0.408348227999,0.196715547517
863,0.413372616904,0.194790288198
864,0.289966083765,0.256432556992
865,0.498075223361,0.167203047533
866,0.3201995964,0.237982141955
867,0.549739983884,0.15390772075
868,0.196981668841,0.33672111949
869,0.247957959365,0.287391040523
870,0.350260654581,0.222093578425
871,0.227391302597,0.305444888751
872,0.327210256494,0.234076777137
