题目id,得分,推荐率
0,0.260273718787,0.277566735472
1,0.334002603165,0.230413364507
2,0.387147141939,0.205276786808
3,0.371013803657,0.212308002915
4,0.360409576079,0.217197915064
5,0.371586136091,0.212050338945
6,0.464445031379,0.177165170107
7,0.178669688914,0.358847782799
8,0.469973600643,0.175446722247
9,0.339100947037,0.227738064959
10,0.311170363067,0.243208190527
11,0.132355169701,0.430375619051
12,0.377928640664,0.209236257239
13,0.547109990727,0.154533234586
14,0.1804453528,0.35657570718
15,0.369812222594,0.212850997039
16,0.258633313735,0.278836338316
17,0.295522259012,0.252830271171
18,0.444255839199,0.183737119196
19,0.269617799442,0.270549741249
20,0.198572724456,0.334926775989
21,0.319710637989,0.238259388609
22,0.517986023541,0.161815957304
23,0.360638130783,0.21709014803
24,0.591700893012,0.144571159312
25,0.297010012113,0.251882816425
26,0.584023914229,0.146193719137
27,0.358510538269,0.218097495376
28,0.185224349556,0.350601202722
29,0.0769077844059,0.565266250639
30,0.281187929255,0.262337792792
31,0.355354306864,0.219609210877
32,0.0326109883705,0.75408532301
33,0.248266177992,0.287136696927
34,0.358078113495,0.218303378952
35,0.42414034595,0.190788594644
36,0.433500420861,0.187441276688
37,0.393519124534,0.202626392836
38,0.315412193441,0.240724758635
39,0.492536612465,0.168765942722
40,0.419830345628,0.192370454786
41,0.428461125364,0.18922867776
42,0.297488386512,0.251579677277
43,0.380807821542,0.207983305428
44,0.368416215926,0.213485350422
45,0.345854250662,0.224288542391
46,0.436909111607,0.186251262715
47,0.326014929557,0.234733557587
48,0.410789329012,0.195775428969
49,0.290727307426,0.255932969361
50,0.339815494582,0.227368069638
51,0.426392453561,0.189972328295
52,0.174983578555,0.36365807924
53,0.401581717878,0.199369308002
54,0.215706337264,0.316750055975
55,0.344807570864,0.224816317325
56,0.4480677245,0.182459202631
57,0.5,0.16666666666666666
58,0.248576113106,0.286881390435
59,0.392284425081,0.203134600457
60,0.405621131546,0.197776544058
61,0.197561052248,0.336065487215
62,0.333329106696,0.230771481663
63,0.374329683317,0.210823828905
64,0.334900317585,0.229937748851
65,0.42880848069,0.189104380228
66,0.296978715074,0.251902674382
67,0.430966521446,0.188335791356
68,0.281385165505,0.262202122801
69,0.435287513197,0.18681549174
70,0.514636837761,0.162697700262
71,0.369988949441,0.212770960081
72,0.270044538294,0.270237740735
73,0.296698430256,0.252080654656
74,0.365407921759,0.214865272645
75,0.332582864825,0.231169581903
76,0.447530188791,0.182638331269
77,0.362268355818,0.216324562868
78,0.190005315378,0.344821266016
