题目id,得分,推荐率
0,0.594892803322,0.14390708829
1,0.53103640753,0.158469461994
2,0.308567766524,0.244757438529
3,0.371453281056,0.212110094506
4,0.337085149083,0.228788372723
5,0.383361788913,0.206884371694
6,0.364698133806,0.215193461573
7,0.403433231944,0.198636072581
8,0.276693564733,0.265467768399
9,0.342878511346,0.225795556655
10,0.226648162242,0.306139790635
11,0.219653888248,0.312838365734
12,0.363566621291,0.215718723927
13,0.357806211584,0.21843303448
14,0.115530662096,0.463971107533
15,0.399105037256,0.200358627013
16,0.284269833709,0.260233802468
17,0.205553896835,0.327274503895
18,0.489856959624,0.169532627137
19,0.382752192434,0.207145615426
20,0.371799561029,0.211954415095
21,0.295690787893,0.252722588091
22,0.360208408568,0.217292857188
23,0.377380756934,0.20947639499
24,0.430392566085,0.188539595753
25,0.279156999493,0.263742988086
26,0.348781161363,0.222825752525
27,0.389577421826,0.204257785473
28,0.558722588433,0.151808973544
29,0.288971144675,0.257088479104
30,0.328639118927,0.233296485515
31,0.436032059618,0.186556005757
32,0.276234210931,0.265791884668
33,0.361235156188,0.21680914531
34,0.353067262239,0.220717779311
35,0.443778039303,0.183898562966
36,0.367635527228,0.213841751059
37,0.460957068021,0.178266761756
38,0.411346327356,0.195562175086
39,0.265067183069,0.273922183745
40,0.413916319768,0.194584207883
41,0.420884586588,0.191981107859
42,0.353209084856,0.220648710146
43,0.335275057833,0.22973978913
44,0.45449697932,0.180343633472
45,0.289938447327,0.256450731354
46,0.186767287031,0.34871480996
47,0.424058650089,0.190818336808
48,0.425118486504,0.190433211875
49,0.316034184627,0.240364863502
50,0.389966844832,0.204095442487
51,0.354804806331,0.219874545317
52,0.314070934895,0.241504514257
53,0.382803020834,0.207123807608
54,0.554363974184,0.152820148946
55,0.36106243066,0.216890367443
56,0.196723891839,0.33701364383
57,0.5857142857142856,0.14583333333333337
58,0.189017947875,0.345999273523
59,0.327477876765,0.233930234605
60,0.486949161571,0.170372506764
61,0.309323787141,0.24430537179
62,0.247686514723,0.287615411486
63,0.369055529866,0.21319437387
64,0.131451590634,0.432055790699
65,0.477440125482,0.173178128064
66,0.356465967686,0.219074382493
67,0.357116922048,0.218762411052
68,0.288092214355,0.257670719229
69,0.46627380264,0.176593018313
70,0.173994949366,0.364970231135
71,0.333932867528,0.230450393329
72,0.284630765179,0.259989603155
73,0.380065038267,0.208305108743
74,0.270924049476,0.269596970434
75,0.348369924151,0.223030124488
76,0.369542073551,0.212973459958
77,0.384100544627,0.206568658329
78,0.268906910494,0.27107109451
79,0.376892969107,0.209690656978
80,0.384856564044,0.206246563243
81,0.333571186531,0.230642632875
82,0.277724398065,0.264743290379
83,0.363735718156,0.215640064125
84,0.537739049223,0.156803946884
85,0.306352064036,0.246092019336
86,0.383313600693,0.206904998859
87,0.397521438665,0.200996363631
88,0.169302552342,0.371329566431
89,0.462831479439,0.177673075606
90,0.220052719255,0.312448524833
91,0.436264949658,0.186474987903
92,0.353152079531,0.220676467166
93,0.212106786086,0.320403158336
94,0.371011299357,0.212309131727
95,0.501188750282,0.166337111187
96,0.459357252868,0.178776621716
97,0.440440431225,0.18503426876
98,0.40190930658,0.199239182635
99,0.404436307185,0.198241083315
100,0.278261933554,0.264367072469
101,0.449849233936,0.181868035505
102,0.231456236557,0.301698954404
103,0.328323490606,0.23346839992
104,0.337835018171,0.228396532598
105,0.365135020996,0.214991336894
106,0.442489093541,0.184335503129
107,0.414029141617,0.194541499506
108,0.376253130304,0.209972373171
109,0.334137960778,0.230341525124
110,0.384880000709,0.20623659432
111,0.491006532385,0.169202867516
112,0.306907986486,0.245755805541
113,0.218278555369,0.314190190677
114,0.407678842887,0.196974921057
115,0.433683291618,0.187377048468
116,0.277555317338,0.264861850457
117,0.380088340525,0.208294998147
118,0.4143808489,0.194408481991
119,0.176835377828,0.361225508042
120,0.382123694192,0.207415651221
121,0.341562291502,0.226468613658
122,0.399794114767,0.200082388018
123,0.120071215583,0.454398362525
124,0.340096872542,0.227222700817
125,0.426581023698,0.189904298673
126,0.350737994212,0.221858377337
127,0.360336465635,0.217232410346
128,0.328665351582,0.233282208676
129,0.256963468253,0.280140711567
130,0.331325324973,0.231843562643
131,0.402508777752,0.199001498934
132,0.369757141222,0.212875954881
133,0.318969914137,0.238680622703
134,0.367152667134,0.214062782973
135,0.407304026923,0.197120453797
136,0.367756007678,0.213786671595
137,0.35087036008,0.221793244476
138,0.525,0.16
139,0.387089954812,0.205300887469
140,0.700899078752,0.124859676647
141,0.373688279041,0.211109297875
142,0.435771252844,0.186646818897
143,0.34926530574,0.222585627518
144,0.4919834799,0.16892363283
145,0.437675376824,0.185985827714
146,0.286815486702,0.258521190174
147,0.338569709097,0.228013923273
148,0.173611316276,0.365481959449
149,0.447889679049,0.182518495646
150,0.306305583387,0.246120171833
151,0.388985889762,0.204504878553
152,0.309447159139,0.244231759258
153,0.310267649249,0.243743322641
154,0.360112498602,0.217338151656
155,0.405488128018,0.197828582824
156,0.36412477378,0.215459302432
157,0.312620443659,0.242353478934
158,0.306690154285,0.245887437761
159,0.33999999999999997,0.2272727272727273
160,0.379576761706,0.208517192627
161,0.417203354507,0.193347547205
162,0.426284553364,0.190011276905
163,0.383308817768,0.206907046434
164,0.346546361292,0.223940913348
165,0.517699457576,0.161891027705
166,0.420102474229,0.192269802501
167,0.295102378656,0.253098957137
168,0.471050341841,0.175115909532
169,0.41355556575,0.194720896178
170,0.332522431176,0.23120188178
171,0.368990433759,0.213223965356
172,0.488612482999,0.169891062267
173,0.530905231177,0.158502410597
174,0.345388919361,0.2245228735
175,0.399854842507,0.200058079859
176,0.426623277073,0.18988906179
177,0.297674752686,0.251461777054
178,0.250436414063,0.285358472998
179,0.304673881108,0.247112563149
180,0.437107880517,0.186182336226
181,0.418433126254,0.192888908783
182,0.320813398262,0.237635019258
183,0.389604293309,0.204246574972
184,0.303465260678,0.247852813479
185,0.419070365063,0.192652107943
186,0.319390106817,0.238441485325
187,0.393018738313,0.2028320472
188,0.276094640592,0.26589052118
189,0.413835366555,0.194614864038
190,0.437674939698,0.185985978919
191,0.472183164388,0.174769210672
192,0.472412813537,0.174699094142
193,0.533710495085,0.157800763559
194,0.216656346455,0.315799765644
195,0.342256847112,0.22611294919
196,0.330232888218,0.232432254108
197,0.383442540841,0.206849814719
198,0.382659979474,0.207185190927
199,0.410828836928,0.195760287539
200,0.220894716083,0.311628689998
201,0.272622545413,0.268368087844
202,0.386430356471,0.205579274956
203,0.218573970254,0.313898840889
204,0.102010798722,0.495023041505
205,0.0691290397963,0.591264516847
206,0.325275330024,0.235141784487
207,0.345595166774,0.224418951229
208,0.267926637259,0.271793313866
209,0.161214367193,0.382827334784
210,0.383846867347,0.206676960726
211,0.485736444928,0.170725248302
212,0.441894102507,0.184537900555
213,0.382069491616,0.20743897247
214,0.416903116391,0.193459851235
215,0.568233341088,0.149648324696
216,0.453633456065,0.180624922328
217,0.168694200344,0.372170295719
218,0.348571262814,0.222930018683
219,0.348725853157,0.222853217162
220,0.413938969379,0.194575632435
221,0.437872398121,0.185917701576
222,0.432136372332,0.187921753143
223,0.683378136233,0.127652273372
224,0.440142836196,0.185136214532
225,0.219031929235,0.313448250273
226,0.42618699088,0.190046507674
227,0.451646822307,0.18127540295
228,0.0806885222366,0.5534385846
229,0.342504520345,0.225986392008
230,0.242783893168,0.291728993086
231,0.448464531966,0.182327195601
232,0.294818715351,0.2532807998
233,0.104619157057,0.488712794239
234,0.434841524283,0.186971271788
235,0.429036488162,0.189022878833
236,0.58290004242,0.146434315109
237,0.295922215062,0.25257486495
238,0.135615823211,0.424419712722
239,0.432887508262,0.187656866505
240,0.371139998663,0.212251136146
241,0.431656128957,0.188091502295
242,0.355646338246,0.21946845965
243,0.363776645256,0.215621034442
244,0.305077015338,0.246866635759
245,0.364651741992,0.215214946943
246,0.334987695644,0.229891560155
247,0.384155678048,0.206545135241
248,0.37281994408,0.211497000607
249,0.414498845938,0.194363895642
250,0.298129018187,0.251174858983
251,0.28754114671,0.258037116443
252,0.299357295641,0.250402336683
253,0.422853271335,0.191258246783
254,0.317697851565,0.239407503834
255,0.596468125534,0.143581588782
256,0.201237450503,0.331964036454
257,0.412133277728,0.195261671812
258,0.351691614394,0.221389985586
259,0.306137927042,0.246221771821
260,0.416615193459,0.193567671385
261,0.408202081007,0.196772118292
262,0.349305225431,0.222565851319
263,0.353792329198,0.220365117623
264,0.33606157509,0.229325411163
265,0.189653220396,0.345240421851
266,0.183802544126,0.352357658765
267,0.310880527483,0.243379749857
268,0.404504733713,0.198214195661
269,0.470743523366,0.175210047782
270,0.261757528224,0.276428248753
271,0.428998653008,0.189036398167
272,0.318347931171,0.239035483503
273,0.34014073773,0.227200055409
274,0.440371104959,0.185058007511
275,0.391255370948,0.203560115398
276,0.317610049502,0.239457839004
277,0.442396571049,0.184366947244
278,0.451808485424,0.181222294766
279,0.379367357727,0.208608280034
280,0.485288893612,0.170855796328
281,0.363635406328,0.215686719856
282,0.499508894683,0.166803196561
283,0.361601282108,0.216637179913
284,0.346061483785,0.224184341476
285,0.464811616403,0.177050182921
286,0.285162974292,0.259630355653
287,0.401972864908,0.199213955556
288,0.278600228244,0.264130849746
289,0.399965041659,0.200013984314
290,0.304946938306,0.246945934246
291,0.275,0.26666666666666666
292,0.420593422747,0.192088481396
293,0.371571610159,0.212056870782
294,0.410138296491,0.196025275279
