题目id,得分,推荐率
0,0.407249804475,0.19714152498
1,0.476950284771,0.173325159272
2,0.432556262877,0.187773587451
3,0.348340605794,0.223044709107
4,0.490727506974,0.169282789136
5,0.311507154801,0.243009140505
6,0.449404371551,0.182015297253
7,0.373478876897,0.211202663687
8,0.298734879627,0.250793208995
9,0.257732667907,0.279538350761
10,0.253167237027,0.283151973105
11,0.104294386135,0.489489710863
12,0.341057607054,0.226727752567
13,0.794957240645,0.11173718191
14,0.227181794356,0.30564047794
15,0.446039967867,0.183136777314
16,0.245299296439,0.289603833635
17,0.245752678964,0.289224078609
18,0.554595604493,0.152766073151
19,0.432684048474,0.187728542438
20,0.327722971645,0.233796187321
21,0.384358175943,0.206458783947
22,0.369262982273,0.213100124616
23,0.474016901045,0.174210898351
24,0.469261508217,0.175666189539
25,0.2428910191,0.291637851182
26,0.412446939696,0.195142154736
27,0.385097379495,0.206144176875
28,0.052055831693,0.657653171776
29,0.400766567555,0.199693842359
30,0.27480334327,0.266806584828
31,0.305261944057,0.246753985827
32,0.220128489179,0.312374572649
33,0.288362262738,0.257491547441
34,0.339543615701,0.227508707732
35,0.326988401763,0.234198398802
36,0.368492641029,0.213450524602
37,0.36489583365,0.215101949215
38,0.464577554302,0.177123584241
39,0.290202635918,0.25627710014
40,0.395970329392,0.201624964386
41,0.491850689164,0.168961533425
42,0.307991446133,0.245103177892
43,0.341123069075,0.226694106499
44,0.484847650038,0.170984700022
45,0.323742597956,0.235992322892
46,0.578544006933,0.147374376574
47,0.403949504802,0.198432579151
48,0.386684377223,0.20547197461
49,0.420773939249,0.192021897532
50,0.292161587956,0.254996927469
51,0.4428571428571428,0.1842105263157895
52,0.289453212811,0.256770253038
53,0.542905311196,0.15554390088
54,0.399317211375,0.20027348892
55,0.39955019502,0.200180083997
56,0.112863739385,0.469784098922
57,0.387838390213,0.204985917481
58,0.0587285639862,0.630006329602
59,0.348969059689,0.222732497579
60,0.425560695547,0.190272980547
61,0.351984797731,0.221246379307
62,0.399521485989,0.200191588961
63,0.427454541815,0.18958979793
64,0.130776041135,0.433320545357
65,0.433881494868,0.187307484828
66,0.254631359297,0.281982958863
67,0.3251529224,0.235209485179
68,0.524435272401,0.160144701012
69,0.441934008713,0.184524311802
70,0.243058955727,0.291495086575
71,0.471381439276,0.175014435412
72,0.382411742225,0.207291803344
73,0.244615044656,0.290178857687
74,0.351466802678,0.221500228603
75,0.432415191082,0.187823341022
76,0.411372328351,0.195552231625
77,0.462429551188,0.17780004587
78,0.304345844867,0.247313039739
79,0.380232509381,0.208232466663
80,0.370435653536,0.212568922548
81,0.444876118349,0.183527955497
82,0.383717485476,0.206732241448
83,0.343422296377,0.22551865528
84,0.612643926392,0.140322531767
85,0.351269668976,0.221596989284
86,0.39690140505,0.20124716691
87,0.44493765711,0.183507230039
88,0.143860751937,0.410070087972
89,0.478630453241,0.17282187524
90,0.225142037197,0.30755789335
91,0.320096540692,0.238040522389
92,0.334371009397,0.23021794235
93,0.163718599957,0.379192063117
94,0.273680952449,0.267607967023
95,0.443264558785,0.184072379438
96,0.348536798971,0.222947147769
97,0.414637591897,0.194311495263
98,0.365995797384,0.214594209994
99,0.488079452935,0.170045050037
