题目id,得分,推荐率
208,0.343465684689,0.225496590723
209,0.376659586611,0.209793325906
210,0.409850520681,0.196135918164
211,0.435185023256,0.186851267608
212,0.291729871042,0.255277953999
213,0.540223828147,0.156195373561
214,0.47748553894,0.173164509338
215,0.608175334547,0.141207968029
216,0.325162777785,0.235204032961
217,0.298877973299,0.250703239321
218,0.134579561633,0.426294598319
219,0.455026059517,0.180171720382
220,0.383324166485,0.206900475776
221,0.404037117967,0.198398087037
222,0.408914554974,0.196496639805
223,0.575621933833,0.14801177255
224,0.353678383906,0.220420464249
225,0.281136811934,0.262372977022
226,0.302169358689,0.248651464463
227,0.363662691674,0.215674027253
228,0.331792775719,0.231592573158
229,0.390561642991,0.203847980022
230,0.368543647581,0.213427287973
231,0.36832790923,0.213525604665
232,0.508631538206,0.164303020338
233,0.345284609783,0.224575468819
234,0.292864152304,0.254540912968
235,0.415584644212,0.193954573944
236,0.538293193937,0.156667814963
237,0.334991353965,0.229889626744
238,0.369897113132,0.212812543864
239,0.369548208947,0.21297067712
240,0.397189699193,0.201130474268
241,0.386074125935,0.205729938428
242,0.400144695195,0.199942138667
243,0.343227247012,0.225617898435
244,0.362726988445,0.216110152416
245,0.213664316201,0.318812165857
246,0.275822199218,0.266083270781
247,0.401661435257,0.199337626877
248,0.379933170327,0.208362343307
249,0.380421038391,0.208150751131
250,0.337699038981,0.228467488146
251,0.376461443379,0.209880571429
252,0.368332444321,0.213523536993
253,0.462878614813,0.177658197289
254,0.388780973933,0.204590614883
255,0.47287445682,0.174558315194
256,0.332096928132,0.231429555475
257,0.42379068478,0.190915957282
258,0.283316606963,0.260880948499
259,0.400912606968,0.19963562228
260,0.393164877416,0.202771942162
261,0.338132627626,0.228241390151
262,0.348385470552,0.223022391597
263,0.375017705057,0.210518468965
264,0.42563166748,0.190247289474
265,0.206620451525,0.326136105738
266,0.33464240844,0.230074189859
267,0.396603440243,0.201367916322
268,0.381847337786,0.207534611397
269,0.416264729561,0.193699073894
270,0.359449437035,0.217651806574
271,0.45,0.18181818181818182
272,0.31093650954,0.24334659413
273,0.282135826214,0.26168705769
274,0.45035632768,0.181700463809
275,0.384026052805,0.206600449336
276,0.328047952035,0.233618685768
277,0.338621752534,0.227986868919
278,0.34053967035,0.226994313408
279,0.220613544891,0.311901981664
280,0.418809804521,0.192748863126
281,0.20332707498,0.329677131547
282,0.387687712105,0.205049250817
283,0.496566513378,0.167625902154
284,0.391687830525,0.203381075943
285,0.383747058869,0.206719603079
286,0.429643688709,0.18880617693
287,0.329388305591,0.232889435269
288,0.416997919115,0.193424376197
289,0.296195036514,0.25240094091
290,0.274392096024,0.267099655847
291,0.307744984658,0.245251330519
292,0.420306945977,0.19219424375
293,0.397899474067,0.200843755032
294,0.260247995845,0.277586554688
295,0.3174698254,0.23953827059
296,0.400356264209,0.199857595784
297,0.355081907319,0.219740662926
298,0.371941087068,0.21189085405
299,0.355149898332,0.219707837718
300,0.264959075577,0.27400332446
301,0.327940218456,0.233677499069
302,0.339824875417,0.227363220203
303,0.373717311494,0.211096359735
304,0.324061870483,0.235814646307
305,0.569113017919,0.149451583398
306,0.412587668602,0.195088579233
307,0.402549593061,0.198985336733
308,0.415274327594,0.194071380321
309,0.482893012715,0.171558069523
310,0.319735790578,0.23824511096
311,0.277270457192,0.265061835863
312,0.480590943381,0.172238305024
313,0.284564064555,0.26003469699
314,0.326228650077,0.234615856963
315,0.371268803164,0.212193124876
316,0.428521426345,0.189207087954
317,0.28658824009,0.258673155647
318,0.334350757759,0.23022867628
319,0.312790982456,0.242253353998
320,0.391459407201,0.203475604566
321,0.283316696349,0.260880887664
322,0.329384380111,0.23289156437
323,0.311292495076,0.243135970622
324,0.482628944916,0.171635825636
325,0.363251590952,0.215865421627
326,0.375418223042,0.210341116838
327,0.30364094739,0.24774493432
328,0.512015667126,0.163394509931
329,0.534065505529,0.157712411617
330,0.298599317588,0.250878502766
331,0.325598880305,0.23496302417
332,0.342693352792,0.225889996697
333,0.438319163969,0.185763403373
334,0.175759784852,0.362634457572
335,0.426719635936,0.189854323206
336,0.354104454925,0.2202136511
337,0.312863139776,0.242211014658
338,0.468611496861,0.175867003309
339,0.450680367266,0.181593544902
340,0.4666666666666666,0.17647058823529413
341,0.532683214801,0.158056982801
342,0.257330556583,0.279852920938
343,0.42627790246,0.190013678197
344,0.436074787757,0.186541136207
345,0.465126732807,0.176951459195
346,0.224983671396,0.307707767503
347,0.362506611909,0.216213125229
348,0.347553345285,0.223437051814
349,0.371788544814,0.211959364209
350,0.272831603017,0.268217605994
351,0.280636502227,0.262717840814
352,0.399955037719,0.20001798653
353,0.391185383106,0.203589120196
354,0.365634936958,0.214760517442
355,0.296553251595,0.252172941712
356,0.465681674232,0.176777867403
357,0.452220566755,0.181087061983
358,0.378103046999,0.209159930328
359,0.487474497878,0.170220154851
360,0.43333333333333335,0.18749999999999997
361,0.123645636059,0.447135932371
362,0.563395031288,0.15073974824
363,0.495435026896,0.167944436392
364,0.326392169835,0.234525882684
365,0.335020182496,0.229874392094
366,0.340523474981,0.227002658608
367,0.385014260686,0.206179504616
368,0.207937439238,0.324741285917
369,0.336429144763,0.229132268548
370,0.311975743813,0.242732737307
371,0.221240355032,0.311293392731
372,0.361838534228,0.216525890736
373,0.304107383817,0.247458977501
374,0.377997593019,0.209206074383
375,0.599660678485,0.14292642573
376,0.362754132022,0.216097476133
377,0.322486965207,0.236693692907
378,0.312111173457,0.242652969492
379,0.361053989968,0.216894338138
380,0.135898021606,0.423911990949
381,0.415669383612,0.193922701595
382,0.394147955817,0.202368539266
383,0.328985013919,0.233108376179
384,0.339663887547,0.227446471799
385,0.114449330745,0.466310618237
386,0.438359095835,0.185749624691
387,0.278387435141,0.264279388566
388,0.426316969661,0.189999573953
389,0.271847864069,0.268927186796
390,0.29926082528,0.250462839498
391,0.373828897607,0.211046646807
392,0.341844274699,0.226324082321
393,0.306328150438,0.24610650257
394,0.399053263579,0.200379412976
395,0.431836191367,0.18802782064
396,0.293511924477,0.254121905284
397,0.290782249988,0.255896986117
398,0.271946329618,0.268855993559
399,0.354688886833,0.219930600672
400,0.365880644978,0.214647251561
401,0.406330363149,0.197499512725
402,0.299763082293,0.250148161322
403,0.228483305205,0.304429474544
404,0.589977188073,0.144932327805
405,0.306936273265,0.24573872267
406,0.351132387888,0.221664421985
407,0.372454950956,0.211660391742
408,0.28055850763,0.262771684235
409,0.479635767225,0.172522134855
410,0.394646220334,0.202164690418
411,0.27308422506,0.268035991026
412,0.425728393765,0.190212286774
413,0.389341671913,0.204356190653
414,0.452079043552,0.18113348291
415,0.234930121785,0.298569741853
416,0.474578511047,0.174040619476
417,0.41728547577,0.193316852462
418,0.318244923563,0.239094354447
419,0.511767895535,0.163460686201
420,0.397159519348,0.201142683803
421,0.340070546062,0.227236294033
422,0.371269181113,0.212192954701
423,0.42681949615,0.18981833575
424,0.411814597389,0.195383251103
425,0.405034635229,0.1980062218
426,0.3336231254,0.230615006771
427,0.402186301778,0.199129286574
428,0.383661678956,0.206756094913
429,0.379534918537,0.208535387381
430,0.414031863082,0.194540469535
431,0.480795743415,0.1721775704
432,0.398093648696,0.200765458989
433,0.5,0.16666666666666666
434,0.2315623501,0.301602398372
435,0.2,0.3333333333333333
436,0.457223028617,0.179461355443
437,0.332193833835,0.231377664768
438,0.432037659055,0.187956619796
439,0.568119967264,0.149673718643
440,0.352908291515,0.22079525121
441,0.302637376645,0.248362436775
442,0.278861635572,0.26394860448
443,0.405240372632,0.197925592286
444,0.404704643089,0.198135684641
445,0.38029288175,0.208206292035
446,0.311061294673,0.243272721844
447,0.414089782152,0.194518551957
448,0.443249154393,0.184077599001
449,0.424866262058,0.190524724542
450,0.282455114949,0.261468590931
451,0.388948651925,0.204520453439
452,0.28257201781,0.261388693748
453,0.250076184986,0.285652107423
454,0.383289180029,0.206915453795
455,0.374417744688,0.210784695808
456,0.429016966602,0.189029854075
457,0.359346140978,0.217700751305
458,0.377364060977,0.209483721492
459,0.330074485069,0.232517862537
460,0.229661986969,0.30334100974
461,0.349948983307,0.222247418507
462,0.362603161663,0.216167999459
463,0.32354654298,0.236101561109
464,0.240376915794,0.293791956387
465,0.370945988443,0.212338574813
466,0.342845564742,0.225812355281
467,0.34951882619,0.222460093268
468,0.332501526729,0.231213056648
469,0.501778723554,0.16617403721
470,0.36519095699,0.214965485673
471,0.314667039568,0.241157339402
472,0.278739590803,0.264033659085
473,0.4499999999999999,0.18181818181818185
474,0.439756614017,0.185268688522
475,0.359289619667,0.217727542096
476,0.365951832908,0.214614457842
477,0.363460197192,0.215768259293
478,0.502609030502,0.165945073735
479,0.422439342865,0.19140978061
480,0.40896156861,0.196478489079
481,0.371181312483,0.212232525677
482,0.340112176835,0.227214799461
483,0.339654701454,0.227451224038
484,0.321830450514,0.237062070503
485,0.325906428388,0.234793356791
486,0.301075728113,0.249329473191
487,0.256944587208,0.280155529972
488,0.280033606465,0.26313462362
489,0.527702187406,0.159311217973
490,0.286344163543,0.258836574838
491,0.35442502984,0.220058301003
492,0.253828806909,0.282622550927
493,0.190305814806,0.344464336915
494,0.352815039175,0.220840721594
495,0.201700857226,0.331454146068
496,0.285542747829,0.259374610372
497,0.281799804532,0.261917368246
498,0.415987341659,0.193803203928
499,0.484980689351,0.170945813803
500,0.397178733887,0.201134910213
501,0.272345039816,0.268568100301
502,0.406554487311,0.197412129406
503,0.409755113585,0.196172627474
504,0.124517262097,0.445400051052
505,0.316251322562,0.240239476921
506,0.41331302863,0.194812900555
507,0.310257445224,0.243749385085
508,0.182210314285,0.354345659738
509,0.270304111466,0.270048311384
510,0.356927784233,0.21885296419
511,0.308884076556,0.244568095785
512,0.378499446913,0.208986657446
513,0.395548206806,0.20179671448
514,0.516244379013,0.162273285413
515,0.439266542002,0.185437056096
516,0.424447557705,0.190676834186
517,0.456203477016,0.17979031799
518,0.357084490329,0.218777932999
519,0.438697694485,0.18563287169
520,0.421041948881,0.191923126755
521,0.3251471413,0.23521268353
522,0.341956555461,0.226266583818
523,0.311271264376,0.24314852182
524,0.304306771391,0.247336940848
525,0.491247189055,0.169133996493
526,0.361606881253,0.216634552172
527,0.323561775864,0.236093070004
528,0.311679818841,0.242907219211
529,0.261538617594,0.276595625291
530,0.383507263871,0.206822125482
531,0.373704844051,0.211101915583
532,0.171601931152,0.368185894613
533,0.295389816487,0.252914960958
534,0.257090257008,0.28004124458
535,0.497669365693,0.16731658964
536,0.33273452032,0.231088566556
537,0.388748748221,0.204604104592
538,0.37274780996,0.21152927183
539,0.38,0.20833333333333334
540,0.621144759907,0.138668413833
541,0.27903795035,0.263825825112
542,0.372569527174,0.211609073903
543,0.313666553593,0.241740597908
544,0.367470155949,0.213917399277
545,0.357749073027,0.218460300397
546,0.203358806888,0.329642646693
547,0.315252984627,0.240817052982
548,0.286359206944,0.258826496697
549,0.358961625813,0.217883139626
550,0.186757309885,0.348726942794
551,0.413214172681,0.194850425657
552,0.438905627086,0.185561246671
553,0.320675569476,0.237712877229
554,0.306403684519,0.246060761281
555,0.35968834489,0.217538689226
556,0.483488913341,0.171382862148
557,0.407483838699,0.197050610038
558,0.326638650001,0.234390391025
559,0.356024651815,0.219286390773
560,0.389181852983,0.204422955165
561,0.437819471986,0.185935997502
562,0.357991893942,0.218344475792
563,0.409659997444,0.196209238515
564,0.391363454995,0.203515338765
565,0.335439407198,0.229653077666
566,0.3261906939,0.234636751649
567,0.321899990762,0.23702299642
568,0.31162320481,0.242940628302
569,0.434171455799,0.187205809884
570,0.424096513858,0.190804550986
571,0.48992417988,0.169513309355
572,0.439746522929,0.185272152301
573,0.35540951029,0.219582590483
574,0.318007670429,0.239230059816
575,0.499371656009,0.166841389641
576,0.177583689115,0.360251714785
577,0.390287688414,0.203961882713
578,0.31591093976,0.240436089654
579,0.355180943845,0.219692852595
580,0.308886443565,0.244566680001
581,0.351721173291,0.221375498677
582,0.403900929,0.198451707955
583,0.168425091219,0.372543414425
584,0.447183715712,0.182753976642
585,0.362604761906,0.21616725169
586,0.236795493285,0.296916087043
587,0.373149248558,0.211349802002
588,0.570123902432,0.149226135103
589,0.459423952751,0.178755306254
590,0.396027626514,0.201601674291
591,0.357031238365,0.218803424374
592,0.316186261041,0.240277033052
593,0.409568430635,0.1962444963
594,0.352562314776,0.220964045691
595,0.360235081002,0.217280264213
596,0.449273820806,0.182058558431
597,0.319596016862,0.238324473974
598,0.486587401066,0.17047757899
599,0.445161855686,0.183431762434
600,0.397864567537,0.20085783669
601,0.414084329247,0.19452061522
602,0.28683565716,0.258507710313
603,0.45,0.18181818181818182
604,0.326763803398,0.234321653345
605,0.466248914643,0.17660078
606,0.461317240481,0.178152375855
607,0.37378737273,0.211065143893
608,0.308418039214,0.244847167359
609,0.306221429777,0.246171158559
610,0.303494220698,0.247835024321
611,0.62,0.1388888888888889
612,0.311003861388,0.243306716541
613,0.180959437577,0.355923263737
614,0.254761918958,0.281879183351
615,0.311033927071,0.243288919512
616,0.37052597498,0.212528118143
617,0.410531354707,0.195874355371
618,0.309023045688,0.24448500165
619,0.461733455945,0.17802037415
620,0.457023100338,0.179525768212
621,0.404120355723,0.198365328566
622,0.430253941461,0.188588885779
623,0.370121204967,0.212711102889
624,0.392938389349,0.202865108827
625,0.465966442609,0.176688920882
626,0.453249741363,0.180750197467
627,0.396420092862,0.201442289379
628,0.506734539835,0.16481672533
629,0.324824547516,0.235391294088
630,0.300393440555,0.249754341283
631,0.329778102982,0.2326782107
632,0.18912106621,0.345875868926
633,0.337192854951,0.228732008924
634,0.34959781002,0.222421012228
635,0.368457683504,0.213466452833
636,0.357953870878,0.218362604531
637,0.378957665799,0.208786719872
638,0.384675879301,0.20632345093
639,0.244407719221,0.290353538609
640,0.320517312876,0.237802337592
641,0.370992116129,0.212317778951
642,0.328370125305,0.233442983282
643,0.373751291751,0.21108121865
644,0.285920083734,0.259121005138
645,0.336392000604,0.229151771484
646,0.377616000249,0.209373220219
647,0.506710296662,0.164823311142
648,0.434065832483,0.187242833969
649,0.441863578735,0.184548295778
650,0.339758123912,0.227397731986
651,0.35126704992,0.221598275384
652,0.381807711672,0.207551680011
653,0.422774845481,0.191286939042
654,0.446986971496,0.182819710909
655,0.428543921293,0.189199035258
656,0.440849966062,0.184894159702
657,0.443953701547,0.183839175495
658,0.397532145025,0.200992038404
659,0.374764465805,0.210630759466
660,0.341871433862,0.226310171549
661,0.395538884664,0.201800510706
662,0.287698449807,0.257932421576
663,0.405169604193,0.19795331938
664,0.394461027404,0.202240408157
665,0.351630500489,0.221419943719
666,0.354305782263,0.220116062582
667,0.574697245538,0.148214626132
668,0.533608328658,0.157826208206
669,0.34498907376,0.224724618865
670,0.24749793978,0.287771490281
671,0.326210279186,0.234625969583
672,0.272325379894,0.26858228152
673,0.293042997789,0.25442508978
674,0.424478634314,0.19066553613
675,0.462461696155,0.177789884509
676,0.346692373217,0.223867712985
677,0.491545478238,0.169048709996
678,0.453081088574,0.180805314204
679,0.438018179672,0.185867325266
680,0.46778683505,0.176122435088
681,0.405477865402,0.197832599298
682,0.451175484568,0.181430420619
683,0.356304139219,0.219152077321
684,0.200190856478,0.333121405406
685,0.390887505815,0.203712660875
686,0.354378720716,0.220080728786
687,0.506805062593,0.164797570364
688,0.360206899445,0.217293569741
689,0.224898835178,0.307788114861
690,0.375701417113,0.210215896784
691,0.388673506723,0.204635607669
692,0.250108629038,0.285625636463
693,0.350110585585,0.222167625474
694,0.411837740588,0.195374416676
695,0.342834565091,0.225817964276
696,0.246953570966,0.288223002638
697,0.152473386654,0.396081350693
698,0.519605384188,0.161393045561
699,0.340956242324,0.226779871565
700,0.323581399363,0.236082132385
701,0.321413786346,0.237296460723
702,0.494722057118,0.168145772976
703,0.357765499561,0.218452461131
704,0.606961810334,0.141450356353
705,0.358823452448,0.217948754508
706,0.307075030806,0.245654958994
707,0.363394146666,0.215799014121
708,0.453926763004,0.180529280545
709,0.421940400197,0.191592756495
710,0.324950338016,0.235321615384
711,0.339598521845,0.227480291745
712,0.410379007936,0.195932823343
713,0.504841831311,0.165332480036
714,0.413928315513,0.194579666038
715,0.331647676562,0.231670423426
716,0.337664195536,0.228485676964
717,0.345855528365,0.22428789964
718,0.450015224309,0.181813149128
719,0.294812029426,0.253285088971
720,0.341467196194,0.226517396677
721,0.375129084327,0.210469119443
722,0.396824468536,0.201278331348
723,0.346869705418,0.223778875112
724,0.387766693702,0.205016048228
725,0.350037339847,0.222203784322
726,0.398818121593,0.20047387148
727,0.277214049053,0.265101472893
728,0.355946172153,0.219324135408
729,0.376985747023,0.209649870303
730,0.401974282321,0.19921339304
731,0.473230205491,0.174449983693
732,0.364910458033,0.215095182894
733,0.310934342283,0.243347877533
734,0.427012083555,0.189748969939
735,0.297715788116,0.251435831788
736,0.412742955636,0.19502949558
737,0.367427471759,0.213936933624
738,0.18861547818,0.346481764009
739,0.440632183202,0.184968640616
740,0.346838249072,0.22379462861
741,0.248716902213,0.286765566467
742,0.267074751917,0.272424075689
743,0.427042561423,0.189737997117
744,0.412399587807,0.195160188219
745,0.36092577445,0.21695467154
746,0.277819219246,0.264676847831
747,0.34219999464,0.226142019928
748,0.439924681685,0.185211018114
749,0.451527728771,0.181314546456
750,0.332592160096,0.231164614675
751,0.278704434503,0.264058170144
752,0.262475483931,0.275880726926
753,0.410444764669,0.195907582801
754,0.517441848123,0.161958571976
755,0.393216678857,0.20275064548
756,0.36900502318,0.213217332561
757,0.425990229075,0.190117600047
758,0.475545120922,0.173748323745
759,0.349741852782,0.222349775502
760,0.326222402595,0.234619295915
761,0.381787637451,0.207560327885
762,0.512654310403,0.16322418418
763,0.311765437755,0.242856711202
764,0.307864750057,0.245179314923
765,0.531837546029,0.158268530619
766,0.299963730677,0.250022670382
767,0.512554161442,0.163250870363
768,0.38699282103,0.205341836022
769,0.580163672347,0.147023435778
770,0.261705820602,0.276467765527
771,0.35888248644,0.217920715989
772,0.315031289525,0.240945688973
773,0.405852469044,0.19768609648
774,0.197253025322,0.336413733356
775,0.371996167469,0.211866127084
776,0.314414689726,0.241304187518
777,0.427269108102,0.189656474205
778,0.379878100284,0.208386254636
779,0.38924643233,0.204395971829
780,0.657914797544,0.131940952102
781,0.317755920928,0.239374225452
782,0.334466832781,0.23016716687
783,0.430044927324,0.188663252575
784,0.238553989072,0.295373864222
785,0.356508860804,0.219053798482
786,0.401231743184,0.199508513497
787,0.323933598454,0.235885998101
788,0.421154585016,0.19188164678
789,0.185595559309,0.350145500308
790,0.437654363106,0.185993096796
791,0.427093321144,0.18971972512
792,0.591798278944,0.144550807719
793,0.0,1.0
794,0.404297060715,0.19829582163
795,0.344932319656,0.224753283999
796,0.297451478998,0.251603039073
797,0.129717861259,0.435316607303
798,0.369220789339,0.213119286852
799,0.495426937629,0.167946718027
800,0.434042110121,0.18725115137
801,0.381649213048,0.207619980041
802,0.411010453402,0.195690713046
803,0.198423931265,0.335093769377
804,0.328773965371,0.233223115385
805,0.448078233163,0.182455704221
806,0.39775356379,0.200902629885
807,0.400078089923,0.199968768909
808,0.336511809075,0.229088876683
809,0.308547882744,0.244769350726
810,0.377882705764,0.209256369385
811,0.39787176012,0.200854934966
812,0.377021701104,0.209634068573
813,0.451581367453,0.181296914473
814,0.284138079044,0.260323059481
815,0.428560513157,0.189193096175
816,0.249163023453,0.286399169681
817,0.435015997383,0.186910298924
818,0.258075264554,0.279270896091
819,0.594759875836,0.143934621843
820,0.399725357089,0.200109917541
821,0.340411418692,0.227060416138
822,0.355742075618,0.219422356087
823,0.534524798535,0.157598253419
824,0.258242786991,0.279140302698
825,0.513457747265,0.163010411794
826,0.437919476962,0.185901430015
827,0.217335120069,0.315124276122
828,0.320140472462,0.238015631805
829,0.354665773009,0.219941781274
830,0.41475405341,0.194267532888
831,0.38397839881,0.206620791849
832,0.332134073428,0.231409662299
833,0.325004931218,0.235291387593
834,0.220580182057,0.311934441357
835,0.482762222307,0.17159657262
836,0.398612120792,0.20055669694
837,0.410435712651,0.195911057008
838,0.333259232294,0.230808699611
839,0.358530168963,0.218088158138
840,0.32932737748,0.232922485836
841,0.295465116891,0.25286680349
842,0.530470429168,0.158611721301
843,0.417668519396,0.193173809597
844,0.330873779678,0.232086529087
845,0.375371170609,0.210361936488
846,0.533358477999,0.157888468338
847,0.308350542186,0.244887638607
848,0.351019121392,0.221720089586
849,0.243455731287,0.291158338297
850,0.0782087941354,0.561139535707
851,0.341632589493,0.22643256494
852,0.336594118344,0.229045687513
853,0.25836314837,0.279046549442
854,0.337102219817,0.228779437546
855,0.405166370042,0.197954586707
856,0.179926125245,0.357237110014
857,0.438941279146,0.185548971418
858,0.282575794284,0.261386113534
859,0.357497612714,0.218580375549
860,0.382991867684,0.207042823473
861,0.394230854397,0.202334595484
862,0.265569892082,0.273545502969
863,0.48888888888888893,0.16981132075471697
864,0.33847010375,0.228065720205
865,0.416512378533,0.193606202206
866,0.314591550151,0.241201249672
867,0.396383459969,0.201457155737
868,0.1094644826,0.477407905908
869,0.278270463486,0.264361111038
870,0.266720081569,0.272687548422
871,0.453169387713,0.180776453327
