题目id,得分,推荐率
0,0.554864760685,0.152703284714
1,0.520779241833,0.161087860645
2,0.443647756426,0.183942633475
3,0.389373785212,0.204342780553
4,0.348213499369,0.223107961141
5,0.411018611564,0.195687588939
6,0.462155373525,0.177886763535
7,0.355030284697,0.219765592232
8,0.453953095428,0.180520699
9,0.330084600401,0.232512393857
10,0.272303602033,0.268597992214
11,0.0945945945946,0.513888888889
12,0.392162010647,0.203185125704
13,0.545071035603,0.15502168673
14,0.197395247538,0.336252851475
15,0.3914655822,0.203473048005
16,0.415107827474,0.194134110697
17,0.42060500697,0.192084207146
18,0.515859940251,0.162374581401
19,0.343945591876,0.225252827891
20,0.37966444755,0.2084790743
21,0.32946289408,0.232848987371
22,0.360268912953,0.217264293081
23,0.376401720499,0.209906882568
24,0.393390215032,0.202679333625
25,0.285913374729,0.25912550989
26,0.585098558915,0.145964399864
27,0.424783922906,0.190554618073
28,0.325894125862,0.234800139113
29,0.0936639087759,0.516358471912
30,0.239324048717,0.294703544821
31,0.345720014797,0.224356090551
32,0.207383020743,0.325327013048
33,0.215898558435,0.316557316676
34,0.425710735227,0.190218675973
35,0.42700176413,0.189752685487
36,0.278461425856,0.264227720894
37,0.360508860674,0.21715108772
38,0.354324474162,0.220107006528
39,0.248864754061,0.286644032784
40,0.402541437744,0.198988565896
41,0.452398469855,0.181028741854
42,0.305631423716,0.246529223708
43,0.293141842752,0.254361121421
44,0.361254668348,0.216799973772
45,0.336775197773,0.228950729139
46,0.711430584099,0.123239130937
47,0.324396303688,0.23562881941
48,0.354862390432,0.219846709914
49,0.321250326611,0.237388539979
50,0.463203689366,0.177555655064
51,0.484223493336,0.171167371974
52,0.410416067674,0.195918597264
53,0.573883760324,0.148393544833
54,0.450934416762,0.181509807624
55,0.496258212317,0.167712574744
56,0.329342976827,0.232914023048
57,0.388937143696,0.204525267285
58,0.070955363542,0.584948011739
59,0.335837832103,0.229443138328
60,0.368476535754,0.213457862599
61,0.468427624099,0.175923892085
62,0.287315003642,0.258187777544
63,0.31151522277,0.243004376185
64,0.35778850335,0.218441483935
65,0.385894440554,0.205806018044
66,0.332185120291,0.231382329712
67,0.446156234236,0.183097790946
68,0.388501528647,0.204707650101
69,0.299618815346,0.250238467659
70,0.414333998383,0.194426190597
71,0.473791031186,0.174279475567
72,0.341482500108,0.22650954449
73,0.389478879922,0.204298906657
74,0.330423184961,0.232329492216
75,0.265519703696,0.273583062661
76,0.239402764939,0.294635195497
77,0.402199087999,0.19912421665
78,0.299502430191,0.25031136845
79,0.322627099778,0.236615210081
80,0.172821728653,0.366539719889
81,0.459323994952,0.178787251937
82,0.356860786438,0.218885058575
83,0.33259550329,0.231162828183
84,0.494714333398,0.168147956732
85,0.29238464314,0.254851971779
86,0.427780042725,0.189472871092
87,0.46495037844,0.177006696192
88,0.20308218627,0.329943508824
89,0.367712347008,0.213806628454
90,0.254091924091,0.282412540915
91,0.21378180705,0.318692791466
92,0.580511875209,0.146948207141
93,0.238674408486,0.295268840793
94,0.384630580379,0.206342736197
95,0.41711930391,0.193378973177
96,0.613912235989,0.140073240041
97,0.554843407423,0.152708264093
98,0.411236103317,0.195604338878
99,0.355907333592,0.219342819542
100,0.415657638051,0.193927118733
101,0.420623676102,0.192077319166
102,0.382024220438,0.207458454907
103,0.337180505319,0.228738470228
104,0.402382413853,0.199051553642
105,0.470575079124,0.175261773006
106,0.38863744114,0.20465071151
107,0.412817610882,0.195001103468
108,0.8,0.1111111111111111
109,0.340535428157,0.226996499279
110,0.357521540782,0.218568943943
111,0.420774082078,0.192021844868
112,0.381448899404,0.207706363279
113,0.354231972563,0.220151829991
114,0.367295153061,0.213997511733
115,0.374650901848,0.21068115453
116,0.328898309967,0.233155500211
117,0.43344282565,0.187461514509
118,0.424564261166,0.190634412984
119,0.223732620746,0.308896890803
120,0.325107752588,0.235234477356
121,0.16635443492,0.375439590597
122,0.444843911093,0.183538804351
123,0.34018925277,0.227175014771
124,0.325436649622,0.235052622027
125,0.338461357322,0.22807026966
126,0.306200669903,0.246183739736
127,0.442939419017,0.184182611351
128,0.350358011221,0.222045567101
129,0.368928365494,0.213252188092
130,0.286144314445,0.25897053578
131,0.386146140096,0.205699463088
132,0.284087249212,0.260357510449
133,0.538933065735,0.156510916969
134,0.178185791102,0.359471990298
135,0.355381741588,0.219595980399
136,0.473504944995,0.174366412832
137,0.277382219345,0.264983337513
138,0.347800509049,0.223313725597
139,0.393111018807,0.202794089335
140,0.38207074798,0.207438431847
141,0.395373464161,0.201867898131
142,0.588001669195,0.145348484571
143,0.385861408492,0.205820010094
144,0.172318141838,0.367217546819
145,0.379260244559,0.208654903333
146,0.354503649583,0.220020235463
147,0.403446359653,0.198630893009
148,0.467192637012,0.176306943135
149,0.368350467704,0.213515320034
150,0.386650771583,0.205486163465
151,0.38354837757,0.206804540432
152,0.522179847428,0.16072523148
153,0.412631639986,0.195071845356
154,0.264901093482,0.274046863071
155,0.47509618226,0.173883957301
156,0.263971008407,0.274747157576
157,0.398154017206,0.200741129342
158,0.374053486981,0.210946660548
159,0.366421759867,0.214398230538
160,0.419648167021,0.192437896151
161,0.42394625172,0.190859271675
162,0.381626624791,0.207629717405
163,0.253302506206,0.28304356251
164,0.343346917153,0.225556998664
165,0.551962274309,0.153383108104
166,0.231751218076,0.301430694302
167,0.42501079318,0.190472274664
168,0.434582684321,0.187061801538
169,0.354400768796,0.2200700502
170,0.505904740084,0.165042445428
171,0.168206520947,0.372847012246
172,0.520483638947,0.161164604065
173,0.431577592727,0.188119291272
174,0.455788910816,0.17992442464
175,0.406644768173,0.197376951825
176,0.118318709003,0.458045947855
177,0.402870961525,0.19885817168
178,0.345300881979,0.224567262377
179,0.451989100005,0.181162997601
180,0.44556106223,0.183297538852
181,0.443392376281,0.184029081682
182,0.352771166756,0.22086212052
183,0.516442006552,0.16222126159
184,0.268685914992,0.271233578322
185,0.368571476519,0.213414612308
186,0.383807312804,0.206693857975
187,0.499872743036,0.166702023322
188,0.419391919652,0.192532837375
189,0.217460180667,0.315000135734
190,0.392219220115,0.203161509981
191,0.379948109533,0.208355857673
192,0.346816693231,0.223805425167
193,0.409531587473,0.196258686328
194,0.5,0.16666666666666666
195,0.308666711325,0.244698178806
196,0.30558521019,0.246557313945
197,0.390381111838,0.203923025553
198,0.395099180255,0.201979732522
199,0.446478320226,0.1829898759
200,0.280463465528,0.26283732621
201,0.294862145676,0.253252941806
202,0.407085259292,0.197205495856
203,0.270722248257,0.2697437245
204,0.223531161531,0.309089237422
205,0.53657087612,0.157091698272
206,0.376906100042,0.209684883442
207,0.36876608672,0.21332601234
208,0.415400809744,0.194023754153
209,0.306864252054,0.245782222192
210,0.300479999394,0.249700359946
211,0.410191433061,0.196004859196
212,0.307950937944,0.245127515833
213,0.435295647694,0.186812652841
214,0.411861523097,0.195365339037
215,0.370698339903,0.212450292518
216,0.401351952802,0.199460677157
217,0.326843539642,0.234277881033
218,0.252633742921,0.283580349321
219,0.344440717811,0.225001886624
220,0.412413824287,0.195154766051
221,0.492376923383,0.168811437537
222,0.302210814292,0.24862583612
223,0.492853917457,0.168675616464
224,0.298313234086,0.251058693115
225,0.0408632763448,0.709908235807
