题目id,得分,推荐率
106,0.294195640763,0.253681141188
107,0.511976284283,0.163405024947
108,0.31020764319,0.24377897794
109,0.355160000102,0.219702961547
110,0.437680663505,0.18598399903
111,0.354304963241,0.220116459408
112,0.430593280766,0.188468274335
113,0.420825200328,0.192002998198
114,0.440244801586,0.185101272065
115,0.363038952781,0.215964552009
116,0.276471354536,0.265624459325
117,0.523841523938,0.160297120603
118,0.499917083667,0.166689702165
119,0.119303386484,0.455989310531
120,0.400914477717,0.199634876708
121,0.185279816838,0.350533034928
122,0.339268977881,0.227650949726
123,0.60127815846,0.142596769618
124,0.21882798784,0.313648750467
125,0.362138771805,0.216385220416
126,0.227167366323,0.30565395664
127,0.398254200135,0.200700766743
128,0.317517941882,0.239510665217
129,0.338392542521,0.228106070019
130,0.27838216723,0.264283067915
131,0.401301264611,0.199480845271
132,0.29568853977,0.252724023946
133,0.399423307345,0.200230943429
134,0.293633028994,0.254043722539
135,0.337609562513,0.228514202079
136,0.393001277297,0.202839231063
137,0.28880506004,0.257198298781
138,0.39536434521,0.201871614231
139,0.489077757339,0.169756876328
140,0.4282158785,0.189316535285
141,0.380988126526,0.207905340039
142,0.458372936757,0.179091774363
143,0.480237997331,0.172343073808
144,0.382296459558,0.207341352021
145,0.456406918562,0.179724580454
146,0.447656799201,0.182596107902
147,0.208575481135,0.324069817965
148,0.487025719829,0.170350287257
149,0.209570305932,0.323028398021
150,0.38165607536,0.207617022012
151,0.353942888046,0.220292029313
152,0.303133213089,0.248056961702
153,0.353428190961,0.220542088016
154,0.238212395789,0.295672190745
155,0.331386788345,0.231810529904
156,0.376987251862,0.209649208882
157,0.510409470189,0.163824456998
158,0.250383253435,0.285401767977
159,0.275376509573,0.266399195074
160,0.369608640836,0.212943270852
161,0.496095776288,0.167758276401
162,0.392025189285,0.20324162701
163,0.25799691165,0.279332018645
164,0.336305797755,0.229197046005
165,0.379652792679,0.208484140041
166,0.20642745568,0.326341514595
167,0.28929041951,0.256877629113
168,0.378269214063,0.209087261023
169,0.235586445783,0.297985813362
170,0.380949668088,0.207921964886
171,0.26856697276,0.27132110957
172,0.403283498645,0.198695169361
173,0.586089447514,0.145753589947
174,0.422847363196,0.191260407987
175,0.392534203701,0.20303158491
176,0.240682808898,0.293528165755
177,0.173687888741,0.365379704816
178,0.460531773404,0.178402018841
179,0.294458870112,0.253511855296
180,0.334373563535,0.230216588657
181,0.419251737677,0.19258481531
182,0.0,1.0
183,0.41071937828,0.19580224337
184,0.372738204605,0.211533569798
185,0.460789064992,0.178320167497
186,0.285054206877,0.259703694218
187,0.436292414355,0.186465438114
188,0.351032964712,0.221713284447
189,0.516526895605,0.162198925485
190,0.502460155546,0.165986080705
191,0.437102844735,0.186184081839
192,0.475442721833,0.173779241975
193,0.36487629178,0.215110991393
194,0.62948076567,0.137083806326
195,0.132291674766,0.430493258532
196,0.283805617704,0.260548557361
197,0.356151227095,0.219225542013
198,0.414531092159,0.194351714647
199,0.482922666523,0.171549342208
200,0.319747085115,0.23823870027
201,0.365611203876,0.214771464191
202,0.269412307519,0.270700239176
203,0.235302352806,0.298238289004
204,0.27175753577,0.268992529749
205,0.364551407485,0.215261429389
206,0.35719036366,0.218727269752
207,0.364663669366,0.215209422627
208,0.246623628614,0.288497354897
209,0.308675950597,0.244692646714
210,0.248210994659,0.287182201406
211,0.483930951972,0.17125312447
212,0.379130359224,0.20871146667
213,0.406531972751,0.197420904068
214,0.467487744664,0.176215259167
215,0.3611976133,0.216826794234
216,0.399587977663,0.200164944857
217,0.347596682443,0.223415418216
218,0.312027762624,0.242702092119
219,0.366835910368,0.214208028515
220,0.378319527282,0.209065267664
221,0.493761691485,0.168417736331
222,0.496181949393,0.167734028348
223,0.373265329903,0.211297962647
224,0.437160583783,0.186164069031
225,0.116402500683,0.462101868899
226,0.375981350155,0.210092265101
227,0.423484127827,0.191027759361
228,0.167211864939,0.374234879214
229,0.350225102142,0.222111116249
230,0.328065998976,0.233608836579
231,0.444897226737,0.183520845938
232,0.393823320771,0.202501574538
233,0.218601411055,0.313871805115
234,0.260747542388,0.277202165642
235,0.446086387238,0.183121210008
236,0.308495088534,0.2448009849
237,0.158725987197,0.386509299215
238,0.402385908432,0.199050169047
239,0.53252828845,0.158095695997
240,0.380107950951,0.208286490157
241,0.347929033769,0.223249649969
242,0.318332899351,0.239044072687
243,0.427263297459,0.189658564292
244,0.378526775672,0.208974722176
245,0.279739568949,0.263338372339
246,0.4625,0.17777777777777778
247,0.451615407192,0.181285726788
248,0.417643105738,0.193183293453
249,0.43422941776,0.187185498731
250,0.2464790687,0.288617723359
251,0.220750116164,0.311769177814
252,0.326092367234,0.234690897303
253,0.478474723682,0.172868400133
254,0.353231312547,0.220637888936
255,0.412892300738,0.194972706465
256,0.367963305757,0.213691968515
257,0.398139641125,0.200746922638
258,0.320490068675,0.237817745173
259,0.227494128493,0.305348985828
260,0.479382948865,0.172597416261
261,0.279950085947,0.263192465797
262,0.354155110296,0.220189088998
263,0.390247200296,0.203978727343
264,0.3934544849,0.202652935701
265,0.390757046811,0.203766814251
266,0.274857241478,0.266768222499
267,0.369835819942,0.212840306668
268,0.367002322007,0.214131697612
269,0.416571056574,0.193584210202
270,0.403685043841,0.198536766622
271,0.29934524021,0.250409895827
272,0.385591630152,0.205934356753
273,0.361018422635,0.216911071424
274,0.417718505647,0.193155158468
275,0.373381748036,0.211245998425
276,0.334952701661,0.229910056009
277,0.0757629392728,0.568948154905
278,0.427746314979,0.189484980116
279,0.36926353876,0.213099871906
280,0.420172578416,0.192243890104
281,0.453910431812,0.180534603172
282,0.467701038798,0.176149052346
283,0.431397101711,0.188183186694
284,0.341749880433,0.226372443841
285,0.296386053988,0.252279309511
286,0.461166791468,0.178200138569
287,0.293025724698,0.254436271511
288,0.392749727557,0.202942780904
289,0.343291015616,0.225585442694
290,0.306219088945,0.246172577118
291,0.353180586462,0.220662585705
292,0.495792636926,0.167843631831
293,0.407724373282,0.196957257249
294,0.587858857295,0.145378661537
295,0.343452932563,0.225503075201
296,0.374784409689,0.21062191167
297,0.0939742363713,0.515532381365
298,0.38566876537,0.205901649705
299,0.388538611867,0.204692111475
300,0.356360664512,0.219124932923
301,0.605935851043,0.141655930709
302,0.356704662065,0.218959884377
303,0.39297198197,0.202851284976
304,0.412317828288,0.195191333345
305,0.270695902915,0.269762895175
306,0.283726383623,0.26060235696
307,0.505006300565,0.165287534868
308,0.405942632336,0.197650867131
309,0.399132994875,0.200347404453
310,0.237475959773,0.296317403074
311,0.323600733285,0.236071357159
312,0.600524983352,0.142750083689
313,0.288279259194,0.257546592129
314,0.385837043533,0.205830332065
315,0.385045707309,0.206166137527
316,0.335007497629,0.229881095257
317,0.377674482528,0.209347586395
318,0.329310511338,0.232931636564
319,0.343149451314,0.22565750607
320,0.361699543572,0.216591073983
321,0.372166340334,0.211789768685
322,0.436328857038,0.186452768088
323,0.472407968466,0.174700572859
324,0.379108607335,0.208720942327
325,0.380495005273,0.208118708629
326,0.44904603661,0.182134089552
327,0.340750610758,0.226885675389
328,0.322694140151,0.236577682303
329,0.262173549889,0.276110721036
330,0.326611998024,0.234405034231
331,0.361643034764,0.216617586467
332,0.443694608197,0.183926782595
333,0.515395996957,0.162496994609
334,0.232518591909,0.300735063943
335,0.387027910616,0.20532704147
336,0.238217663553,0.29566758563
337,0.423542839133,0.191006337066
338,0.351717815053,0.221377144464
339,0.458986704378,0.178895131524
340,0.325974021237,0.234756100171
341,0.503388560069,0.165730686025
342,0.229021542736,0.303931466518
343,0.470571617394,0.175262836341
344,0.19180356197,0.342696296525
345,0.446223081702,0.183075383209
346,0.521393702599,0.160928570054
347,0.402290894662,0.199087821545
348,0.30851827456,0.244787090878
349,0.210644640675,0.321911235239
350,0.412076685219,0.195283251291
351,0.342367123339,0.226056582246
352,0.364465178251,0.215301393264
353,0.372391872045,0.211688654945
354,0.404235894683,0.198319875785
355,0.356770785116,0.218928187306
356,0.26969431783,0.270493743553
357,0.268013769365,0.271728963219
358,0.328569141402,0.233334578576
359,0.428665136692,0.189155654609
360,0.396886161955,0.201253340617
361,0.43454460613,0.187075126852
362,0.240709042578,0.293505564875
363,0.408968954402,0.196475637925
364,0.383458784821,0.206842864665
365,0.349512250135,0.222463347706
366,0.446630670237,0.182938875268
367,0.475839709631,0.173659437388
368,0.100418544179,0.49895582472
369,0.491968216362,0.168927988422
370,0.338308698535,0.228149704384
371,0.590394946607,0.144844629138
372,0.437039769454,0.186205949146
373,0.273282773928,0.267893422854
374,0.426812968015,0.189820687932
375,0.426368965145,0.189980805522
376,0.378978643017,0.208777575907
377,0.457138721661,0.179488511769
378,0.384364828666,0.206455948248
379,0.360348972385,0.217226508581
380,0.392071774448,0.203222385824
381,0.343088491053,0.225688552105
382,0.289720561157,0.256594108617
383,0.403353748681,0.198667438679
384,0.337362340019,0.228643371525
385,0.367778892754,0.213776212542
386,0.402131933115,0.199150847427
387,0.444572868652,0.183630154487
388,0.408533385686,0.196643923122
389,0.345285478985,0.224575030445
390,0.264686412178,0.274208187256
391,0.442266639257,0.184411123164
392,0.394900984581,0.202060620438
393,0.280039086322,0.263130829431
394,0.335630638441,0.229552265557
395,0.338603438415,0.227996388631
396,0.427583255207,0.1895435441
397,0.298699566416,0.250815421996
398,0.318230917202,0.239102361607
399,0.38145138534,0.207705290804
400,0.413294218964,0.194820039473
401,0.273730265032,0.267572656957
402,0.415681708402,0.193918066844
403,0.42675715205,0.189840801612
404,0.375,0.210526315789
405,0.231082147226,0.3020398437
406,0.341104972089,0.226703406961
407,0.377041662696,0.209625296531
408,0.4666666666666666,0.17647058823529413
409,0.346133233,0.224148287111
410,0.435043618629,0.186900649813
411,0.30834787311,0.244889239262
412,0.400156125399,0.199937569334
413,0.386002390668,0.205760304723
414,0.405707153956,0.197742901633
415,0.29400781059,0.253802075269
416,0.482609545445,0.171641540689
417,0.329744834761,0.232696223227
418,0.414446559174,0.19438365019
419,0.248205099714,0.287187063263
420,0.329240031468,0.23296988321
421,0.406504988663,0.197431421681
422,0.344715083608,0.224863072304
423,0.462410670156,0.177806014904
424,0.551901134948,0.15339749333
425,0.34618189042,0.224123843094
426,0.37037109498,0.212598097687
427,0.411351740124,0.195560105018
428,0.363532195328,0.21573474509
429,0.417987857647,0.193054718414
430,0.471326754102,0.175031187113
431,0.302545917872,0.24841886493
432,0.409870303326,0.196128308214
433,0.44641826118,0.183009989059
434,0.390470976804,0.203885662413
435,0.443603135907,0.183957732019
436,0.282066285837,0.261734687689
437,0.156198436284,0.390322444783
438,0.562354714725,0.150976505152
439,0.401148863015,0.199541508283
440,0.327446462479,0.23394742682
441,0.297697675691,0.25144728298
442,0.194683433667,0.339347206444
443,0.349634863424,0.222402683009
444,0.378192158438,0.209120953231
445,0.368751620217,0.213332595957
446,0.263244234125,0.275296868072
447,0.447239858353,0.182735227476
448,0.496088679178,0.167760273753
449,0.453769530858,0.180580538343
450,0.365874889775,0.214649903214
451,0.523269493276,0.160444239737
452,0.374257889845,0.210855743555
453,0.398050175827,0.200782983028
454,0.348987524171,0.222723337769
455,0.433084739187,0.187587437135
456,0.497212964469,0.167444456081
457,0.431977453612,0.187977891396
458,0.343749666457,0.225352282061
459,0.316516542931,0.240086502438
460,0.368314791243,0.213531585741
461,0.352876150335,0.220810921322
462,0.381860463771,0.207528958108
463,0.292657270685,0.254675024419
464,0.66218382409,0.131201944779
465,0.47529553668,0.173823702122
466,0.401854090698,0.199261103682
467,0.387739848772,0.205027332197
468,0.402097745277,0.199164407609
469,0.512514973813,0.163261314866
470,0.401418380314,0.199434252764
471,0.327218934958,0.234072022135
472,0.203056774479,0.329971175111
473,0.307328446338,0.245502127089
474,0.29659832967,0.252144279284
475,0.394751501085,0.202121670739
476,0.381511783719,0.207679237313
477,0.272555565357,0.268416336511
478,0.467398128496,0.176243091011
479,0.44411970529,0.183783088588
480,0.302293101899,0.2485749806
481,0.360985305717,0.21692665419
482,0.516496083302,0.162207032143
483,0.304519249171,0.247207024647
484,0.423779759084,0.190919939661
485,0.419474895682,0.192502083991
486,0.416684935619,0.193541543611
487,0.345219899997,0.224608109388
488,0.499941406272,0.166682944292
489,0.439481939935,0.185363016994
490,0.392964246107,0.202854468229
491,0.328620844,0.23330643248
492,0.330821016834,0.232114952829
493,0.397794991645,0.200885910221
494,0.404277677176,0.19830344377
495,0.202463990333,0.330617869221
496,0.322931166785,0.236445095215
497,0.335965107005,0.229376155094
498,0.265752441288,0.273408974791
499,0.385449105724,0.205994817625
500,0.380509606509,0.20811238453
501,0.15733783456,0.388594239051
502,0.28414536147,0.260318124413
503,0.338180907675,0.22821624185
504,0.386298932795,0.205634833343
505,0.428904601433,0.189070013248
506,0.402932390525,0.198833882812
507,0.470399917249,0.175315593456
508,0.181668301087,0.355027525689
509,0.22285999178,0.309731780171
510,0.395973066199,0.201623851808
511,0.327317644398,0.234017952011
512,0.375052407354,0.210503090716
513,0.352476986665,0.221005715091
514,0.483227597001,0.171459650597
515,0.418146890251,0.192995464957
516,0.275379009996,0.266397420573
517,0.465007598797,0.176988770085
518,0.477155127902,0.173263642937
519,0.34979905246,0.222321499908
520,0.465607910827,0.176800921779
521,0.457064756223,0.179512343732
522,0.343042678754,0.22571188916
523,0.19201227409,0.342451358634
524,0.408223040816,0.196764003142
525,0.362826273993,0.216063792441
526,0.434998622468,0.186916369128
527,0.223906986086,0.308730605685
528,0.25859395988,0.278866939179
529,0.392192767615,0.203172428731
530,0.44381711127,0.183885350291
531,0.458884007674,0.17892800407
532,0.307104613764,0.245637108053
533,0.407537752808,0.197029677983
534,0.46466332485,0.177096679737
535,0.367735746707,0.21379593222
536,0.415618791595,0.193941729103
537,0.38703693591,0.205323236549
538,0.458075142603,0.179187339421
539,0.325466506962,0.235036127083
540,0.308042350232,0.245072600781
541,0.359797427051,0.217487080433
542,0.412601360392,0.195083368338
543,0.358738810028,0.21798896848
544,0.336069376497,0.229321308465
545,0.266819116406,0.272613927485
546,0.158075404076,0.387483651757
547,0.398257963303,0.20069925092
548,0.402707551609,0.198922812438
549,0.405332650868,0.197889449313
550,0.466622583924,0.176484317493
551,0.404040250404,0.19839685406
552,0.48419623872,0.171175357478
553,0.399332303522,0.200267435723
554,0.408757078978,0.196557461571
555,0.126955727257,0.440614569232
556,0.27034616986,0.270017643325
557,0.274148068376,0.267273864152
558,0.313064191418,0.242093122758
559,0.270095824077,0.27020029272
560,0.359751794441,0.217508667088
561,0.337743517847,0.228444273697
562,0.348165089805,0.223132060651
563,0.479217577061,0.172646694369
564,0.439137059586,0.185481591781
565,0.184327785961,0.351706744601
566,0.30174901169,0.248911626638
567,0.337728483182,0.228452120075
568,0.259151184378,0.278434276009
569,0.209113996543,0.323505247638
570,0.261693051729,0.276477525687
571,0.457189173222,0.179472259703
572,0.418962072724,0.192692308852
573,0.42462359302,0.190612853349
574,0.227265596586,0.305562213209
575,0.372028470191,0.21185162827
576,0.236487729749,0.29718765696
577,0.440470959789,0.185023817078
578,0.463237559668,0.177544977751
579,0.480709509501,0.17220313834
580,0.49726313871,0.167430389587
581,0.383728849559,0.206727384755
582,0.376179485515,0.210004847
583,0.33107897912,0.231976052751
584,0.489061831117,0.169761465975
585,0.331367956387,0.23182064991
586,0.372787989776,0.211511295047
587,0.357918674735,0.218379388126
588,0.299491454527,0.250318245527
589,0.450000549769,0.181818000077
590,0.449087283296,0.182120407888
591,0.460928554472,0.178275823548
592,0.360548932037,0.217132193875
593,0.468502266468,0.17590079389
594,0.288533237285,0.257378237957
595,0.343924692918,0.225263432279
596,0.386864500849,0.205395956833
597,0.418846196657,0.192735343623
598,0.521821343665,0.160817895717
599,0.37960466304,0.208505061995
600,0.385614953545,0.20592446602
601,0.307876881919,0.245172022326
602,0.378625806644,0.208931483869
603,0.278288958008,0.264348186441
604,0.285796078728,0.259204293443
605,0.431111852803,0.188284255891
606,0.431444294469,0.188166475848
607,0.35932627968,0.2177101647
608,0.414398681905,0.194401742302
609,0.138925554784,0.418540411428
610,0.255265238463,0.281479833019
611,0.13999999999999999,0.4166666666666667
612,0.167857142857,0.373333333333
613,0.337511827378,0.228565249537
614,0.249988847124,0.285723390393
615,0.409828610538,0.196144347204
616,0.485594494097,0.170766632897
617,0.332466380355,0.231231847243
618,0.429175136239,0.188973353341
619,0.415613630462,0.1939436704
620,0.317884163279,0.23930076511
621,0.330312115958,0.232389459398
622,0.432800428635,0.187687536694
623,0.365714779928,0.214723698517
624,0.27391740679,0.267438739637
625,0.385483081746,0.205980401295
626,0.455141458606,0.180134267491
627,0.587954015546,0.145358552665
628,0.346266915487,0.224081141867
629,0.28170465155,0.261982660138
630,0.322798688879,0.236519181895
631,0.39434805101,0.202286627399
632,0.332749233792,0.231080709546
633,0.471373395705,0.175016899197
634,0.3714285714285714,0.21212121212121215
635,0.424214804963,0.190761495199
636,0.430887969894,0.188363658005
637,0.46974977479,0.175515646385
638,0.45333713981,0.18072164835
639,0.0812468982895,0.551733579685
640,0.296267150624,0.252355008086
641,0.43965110712,0.185304910304
642,0.316506160243,0.240092487327
643,0.336296995517,0.229201670026
644,0.172134704708,0.367465076191
645,0.244827873859,0.289999758085
646,0.399756513818,0.200097441924
647,0.473272700288,0.174437052296
648,0.451760076081,0.181238194525
649,0.444360838022,0.183701679135
650,0.338256425848,0.228176916759
651,0.361133830323,0.21685678522
652,0.378847220605,0.20883487613
653,0.349998775827,0.222222826754
654,0.413864474956,0.194603839872
655,0.506984186909,0.16474893771
656,0.335031243936,0.229868547131
657,0.372113965066,0.211813264168
658,0.419179834082,0.192611487264
659,0.353885233892,0.220320011608
660,0.290965269832,0.255777194846
661,0.396702035335,0.201327944897
662,0.274323572476,0.267148551021
663,0.199029019666,0.334415703572
664,0.423965300333,0.190852333039
665,0.333344176051,0.230763456686
666,0.468524222109,0.175894000838
667,0.334226405795,0.230294608217
668,0.52463867603,0.160092552443
669,0.435394768622,0.186778067065
670,0.302971933466,0.248156240411
671,0.516869173937,0.162108927184
672,0.263241556351,0.275298897529
673,0.294930613304,0.2532090363
674,0.532243422838,0.158166928097
675,0.398488036204,0.200606619893
676,0.277946970401,0.264587383499
677,0.466299345441,0.176585053126
678,0.327356582701,0.233996629625
679,0.381625970313,0.207629999551
680,0.475070018716,0.173891868373
681,0.351229046511,0.221616938832
682,0.46756783025,0.176190394646
683,0.352874656977,0.220811649447
684,0.194010395884,0.340124027585
685,0.407817633267,0.196921086329
686,0.258489277445,0.2789483711
687,0.4423190722,0.184393293775
688,0.131081921153,0.432746964804
689,0.29917564278,0.250516287275
690,0.445898053674,0.183184386401
691,0.383200391355,0.206953474768
692,0.32274389312,0.236549839341
693,0.481261593074,0.172039579411
694,0.332461507635,0.231234452626
695,0.312262428057,0.242563942757
696,0.494478852251,0.168214562421
697,0.282933971482,0.261141626095
698,0.398980150284,0.200408773662
699,0.355169501294,0.219698375475
700,0.275117184563,0.266583361454
701,0.429175359664,0.188973273554
702,0.34758090567,0.223423293383
703,0.585917165322,0.145790198957
704,0.619073235483,0.139067893318
705,0.330027760696,0.232543126607
706,0.283873337462,0.26050259354
707,0.438131352132,0.18582823618
708,0.434111185859,0.18722693448
709,0.432715918876,0.187717311341
710,0.54,0.15625
711,0.390817766438,0.203741606026
712,0.442749538589,0.184247047468
713,0.294894965778,0.253231893709
714,0.205058932499,0.327805513449
715,0.35478915161,0.219882113823
716,0.39050747676,0.203870490743
717,0.412795628655,0.195009462663
718,0.276470458684,0.265625091407
719,0.347610866265,0.223408338663
720,0.324835575656,0.235385183657
721,0.403424444533,0.198639539828
722,0.403021916022,0.198798495284
723,0.307161503438,0.245602786992
724,0.34551491096,0.22445937844
725,0.383795542255,0.206698886753
726,0.4666666666666666,0.17647058823529413
727,0.38749999999999996,0.20512820512820512
728,0.486131769798,0.170610100242
729,0.493699514441,0.168435374407
730,0.281370475575,0.26221222251
731,0.490935819439,0.169223114779
732,0.477361206067,0.173201799756
733,0.255487529659,0.281303819844
734,0.382826570815,0.207113705095
735,0.343135318601,0.225664702862
736,0.340590895359,0.226967922064
737,0.245087705472,0.289781404594
738,0.124741326374,0.4449559928
739,0.408268576657,0.196746375032
740,0.386105755122,0.205716552307
741,0.301797308867,0.248881706754
742,0.194469154438,0.339594142521
743,0.37755810512,0.209398602867
744,0.393853260928,0.202489297757
745,0.444026983713,0.183814411773
746,0.471114685942,0.175096180262
747,0.282594654559,0.26137322832
748,0.495466438828,0.167935577019
749,0.376745066943,0.209755709988
750,0.4666666666666666,0.17647058823529413
751,0.307322373525,0.245505787307
752,0.519341569026,0.161461792654
753,0.271901805877,0.26888818075
754,0.379465543426,0.208565560906
755,0.362983118401,0.215990596688
756,0.390188992928,0.204002948746
757,0.323043696608,0.236382200709
758,0.379259378063,0.208655280579
759,0.268174701885,0.271610188011
760,0.441407001266,0.184703928405
761,0.381296691826,0.207772049337
762,0.522573304957,0.160623655405
763,0.304835292578,0.247014037149
764,0.456299887621,0.179759159089
765,0.402164672662,0.199137863422
766,0.34010889634,0.227216493081
767,0.507227788149,0.164682845469
768,0.444165637373,0.183767575775
769,0.358971612845,0.217878398579
770,0.387425986176,0.205159353084
771,0.379178939621,0.208690306963
772,0.347896701145,0.223265765844
773,0.469938912874,0.17545740033
774,0.236524946162,0.297154790872
775,0.378761729827,0.20887216703
776,0.402356977798,0.199061632304
777,0.333010809651,0.230941116876
778,0.254525554086,0.282067114337
779,0.413768977272,0.194640012192
780,0.442436820514,0.184353266995
781,0.316081392869,0.240337591909
782,0.472708441656,0.174608915683
783,0.48372631148,0.171313161722
784,0.344742762255,0.22484907791
785,0.175498008774,0.36297903003
786,0.364231078389,0.215409964251
787,0.378778246571,0.208864961423
788,0.37722855141,0.209543204623
789,0.135717465896,0.424236700577
790,0.458647427485,0.179003777839
791,0.346156852839,0.224136420552
792,0.661298135892,0.131354584079
793,0.333001451756,0.230946107904
794,0.375691694784,0.21022019324
795,0.371047970754,0.21229260332
796,0.264815202011,0.274111384199
797,0.351923487165,0.221276394877
798,0.355075456835,0.219743777649
799,0.385627869032,0.205918989368
800,0.442049718687,0.184484921867
801,0.329597990967,0.232775762696
802,0.498680831566,0.167033909769
803,0.20377885749,0.329186832903
804,0.290099779142,0.256344672176
805,0.357982687021,0.218348865217
806,0.417988754817,0.193054384038
807,0.402126051999,0.199153179967
808,0.277553132291,0.264863383315
809,0.331712960331,0.231635390152
810,0.209899501254,0.322685256334
811,0.258931154421,0.278604960223
812,0.5166666666666666,0.16216216216216217
813,0.517633856808,0.161908222643
814,0.405127018069,0.19797000838
815,0.484768030046,0.171007980707
816,0.244952916336,0.289894635657
817,0.357562043433,0.218549596574
818,0.345074488594,0.224681491666
819,0.451615182318,0.181285800691
820,0.563529383693,0.150709226234
821,0.364031005391,0.215502841056
822,0.377745445344,0.209316490559
823,0.268843521733,0.271117680284
824,0.328908697966,0.233149853277
825,0.503086534644,0.165813683867
826,0.400927610786,0.19962964278
827,0.211195769532,0.321341129252
828,0.463660077274,0.177411890662
829,0.435843956099,0.186621494675
830,0.421151315114,0.191882850719
831,0.308250895889,0.244947411033
832,0.357883088618,0.218396360306
833,0.329025840059,0.233086193564
834,0.130391819951,0.434043187911
835,0.542621301864,0.155612644196
836,0.344622283049,0.224910005217
837,0.541537702461,0.155875484194
838,0.34611851188,0.224155683607
839,0.501973605877,0.166120240196
840,0.409873108455,0.19612722919
841,0.240466447704,0.293714698392
842,0.516177092251,0.162291005715
843,0.47452314164,0.174057392561
844,0.407656770864,0.19698348518
845,0.340531367851,0.226998591469
846,0.403255179913,0.198706350161
847,0.305202457936,0.246790210774
848,0.465360725142,0.176878222262
849,0.382547262001,0.207233586997
850,0.221134781882,0.311395730521
851,0.36668322148,0.214278112856
852,0.374933188962,0.210555931495
853,0.376578992481,0.209828803992
854,0.352668181042,0.220912368459
855,0.403858387834,0.198468463391
856,0.238069442932,0.295797215899
857,0.580484488925,0.146954121111
858,0.428105884585,0.18935596614
859,0.4839117794,0.171258747516
860,0.459026768662,0.178882310483
861,0.435322555756,0.186803262677
862,0.240908924884,0.293333476189
863,0.5111111111111111,0.16363636363636364
864,0.337704356581,0.228464712531
865,0.454692556574,0.180280046694
866,0.392333498944,0.2031143528
867,0.422463458044,0.19140094577
868,0.398931084532,0.20042848221
869,0.423731134955,0.190937665007
870,0.463046084027,0.177605355648
871,0.175154371363,0.363432350737
