题目id,得分,推荐率
0,0.458711846781,0.178983138761
1,0.417751199259,0.193142961606
2,0.5474291027,0.154457066547
3,0.371085490592,0.21227569517
4,0.345681336773,0.224375561077
5,0.392928254334,0.202869279902
6,0.440122275446,0.185143262083
7,0.472415238214,0.174698354139
8,0.41126040131,0.195595042651
9,0.345332592655,0.224551271677
10,0.33033105585,0.232379231386
11,0.145747031781,0.406922514081
12,0.413539108393,0.194727136387
13,0.408771065204,0.196552058164
14,0.283206116313,0.260956168868
15,0.0,1.0
16,0.321839588065,0.237056935454
17,0.359206299485,0.21776704743
18,0.39359759117,0.202594181554
19,0.252090317464,0.284018034691
20,0.369642098135,0.212928100775
21,0.234970577442,0.298533682461
22,0.419466606627,0.19250515572
23,0.446226086712,0.183074376037
24,0.430201119113,0.188607674324
25,0.357661347975,0.218502175118
26,0.519418487929,0.161441742455
27,0.432621943478,0.187750432036
28,0.173569128146,0.365538321805
29,0.381364642821,0.207742719561
30,0.45515601429,0.180129544535
31,0.282428766156,0.261486605742
32,0.127821908595,0.438939347917
33,0.338332939387,0.228137087165
34,0.34159021467,0.22645429332
35,0.324341123168,0.235659460138
36,0.443724794291,0.18391657149
37,0.352889007485,0.220804652679
38,0.362788673764,0.216081346993
39,0.304521960794,0.24720536755
40,0.320071459792,0.2380547349
41,0.403645903251,0.198552195807
42,0.31289654916,0.242191416236
43,0.395635926809,0.201760999538
44,0.292859137894,0.2545441619
45,0.357759199745,0.218455467538
46,0.526362476537,0.15965196471
47,0.393094917349,0.202800711347
48,0.390213419587,0.20399278356
49,0.42857142857142855,0.1891891891891892
50,0.605374597467,0.141768643724
51,0.372487569737,0.211645779498
52,0.423470798166,0.191032623692
53,0.426217169969,0.190035608313
54,0.389510943595,0.204285524784
55,0.398208458674,0.20071919346
56,0.479968010903,0.172423302872
57,0.392397265571,0.203088049005
58,0.0626632483383,0.614767017268
59,0.224632545269,0.308040587604
60,0.434053948953,0.187247000413
61,0.187093946434,0.3483180375
62,0.203098820899,0.329925400909
63,0.340981839959,0.226766707693
64,0.243333129855,0.291262308541
65,0.421695586843,0.191682664224
66,0.352696507629,0.220898545305
67,0.221776858947,0.310774368074
68,0.300367370666,0.249770604017
69,0.423800062519,0.19091253926
70,0.448184109007,0.182420464871
71,0.349741537203,0.222349931523
72,0.304775474535,0.247050541081
73,0.411854221122,0.195368126067
74,0.525443938084,0.159886432518
75,0.505439085944,0.165169382555
76,0.206156982839,0.326629819359
77,0.401855415543,0.199260577654
78,0.266552926496,0.272811899105
79,0.40714558885,0.197182036477
80,0.372698011978,0.211551556102
81,0.412681014819,0.195053058548
82,0.397355456644,0.201063441979
83,0.314684744179,0.241147043396
84,0.881141412561,0.101922106966
85,0.237546318238,0.296255638403
86,0.360206877611,0.217293580051
87,0.403498930673,0.198610153683
88,0.222362768451,0.310209521033
89,0.442936869569,0.18418347621
90,0.116286315864,0.462350101072
91,0.258796641087,0.278709409589
92,0.425074008495,0.190449343106
93,0.113184481064,0.469077296344
94,0.317274705095,0.239650280208
95,0.440560524437,0.184993160764
96,0.551782226587,0.153425478512
97,0.337871573747,0.228377464982
98,0.350910214135,0.221773641105
99,0.284087050364,0.26035764524
100,0.607600424366,0.141322696477
101,0.502116522017,0.166080810513
102,0.319641825681,0.238298458066
103,0.426463427956,0.189946717454
104,0.316513394866,0.240088317045
105,0.294040893304,0.253780766665
106,0.498207457647,0.167166087152
107,0.44798117837,0.182488019566
108,0.57352575168,0.148472422547
109,0.387495434684,0.205130126121
110,0.551993510466,0.15337575972
111,0.181350996636,0.355427921691
112,0.368877421835,0.213275358
113,0.351515628539,0.221476276078
114,0.397286634633,0.201091268165
115,0.378863967805,0.208827572595
116,0.296809079621,0.252010362504
117,0.401931294827,0.199230454507
118,0.515054548578,0.162587205039
119,0.167474531256,0.373867371709
120,0.453142719784,0.18078516886
121,0.129521496694,0.435689037586
122,0.462595674279,0.177747545123
123,0.27020565452,0.270120131281
124,0.26989323263,0.270348282095
125,0.381146614717,0.20783685667
126,0.261836108618,0.276368216489
127,0.348795282716,0.222818741309
128,0.264408313901,0.274417449288
129,0.447938663604,0.182502178879
130,0.307811557444,0.245211294714
131,0.500329528539,0.166575181206
132,0.199205835698,0.334218080228
133,0.480264529149,0.172335193652
134,0.332457286575,0.231236709623
135,0.275255888382,0.266484825677
136,0.602450139643,0.142358858453
137,0.229815559136,0.303199764929
138,0.375299983758,0.210393442914
139,0.410832270137,0.19575897187
140,0.442267747992,0.184410746113
141,0.406248542362,0.197531432947
142,0.384131043299,0.206555645179
143,0.351765547668,0.221353754212
144,0.415122287251,0.194128661242
145,0.387592860798,0.205089138993
146,0.433912664004,0.187296550058
147,0.293799094943,0.25393659174
148,0.343581917567,0.225437503288
149,0.281759806706,0.261944809913
150,0.3759635874,0.210100105654
151,0.376091121984,0.210043824349
152,0.590952923733,0.144727660257
153,0.474993189938,0.173915103257
154,0.4322880801,0.187868193444
155,0.193037107841,0.341253709254
156,0.158788857106,0.386415401027
157,0.363075693663,0.215947417169
158,0.41711801334,0.193379455792
159,0.341367679312,0.226568470432
160,0.442244216053,0.184418749042
161,0.328918014321,0.233144789123
162,0.499560070562,0.166788958955
163,0.343238979531,0.225611926338
164,0.223418311394,0.309197087725
165,0.421055225383,0.191918236549
166,0.275759558051,0.266127628313
167,0.398146029367,0.200744348253
168,0.266810785934,0.272620118695
169,0.43116540958,0.188265271413
170,0.333266545562,0.230804803704
171,0.324460197552,0.235593350276
172,0.356113612224,0.219243621151
173,0.546997929634,0.154559999994
174,0.438204725715,0.185802902171
175,0.384490081802,0.20640257408
176,0.491507210128,0.16905964676
177,0.0,1.0
