题目id,得分,推荐率
0,0.466153998755,0.176630387174
1,0.153617409148,0.394294698995
2,0.441901200274,0.184535483497
3,0.356552556514,0.219032833292
4,0.317220691833,0.23968130526
5,0.433335792394,0.18749913549
6,0.405149186436,0.197961320507
7,0.404347124296,0.198276137967
8,0.316601391273,0.240037604518
9,0.333274925452,0.230800339751
10,0.435673390671,0.186680917405
11,0.148457538226,0.402483260174
12,0.460979513596,0.178259629053
13,0.728799474984,0.120656447088
14,0.272461888382,0.268483845245
15,0.448714508757,0.182244133159
16,0.330100729702,0.232503674359
17,0.220401677561,0.312108228525
18,0.472135285998,0.174783836004
19,0.20576931135,0.32704393897
20,0.307070322688,0.245657800205
21,0.383962882517,0.206627416301
22,0.207149966192,0.3255738597
23,0.437617191866,0.186005956493
24,0.486246515977,0.170576706683
25,0.208453490736,0.324197984472
26,0.49862972122,0.16704817094
27,0.343766636191,0.22534366454
28,0.161599240281,0.382264107085
29,0.280265862054,0.262973908465
30,0.430385168162,0.188542225543
31,0.358078756505,0.218303072517
32,0.285512090199,0.259395236991
33,0.318627882535,0.238875631968
34,0.518565485448,0.161664370794
35,0.327677951507,0.233820798214
36,0.376388204349,0.209912838074
37,0.340102806907,0.227219636936
38,0.382631203203,0.20719754408
39,0.328275733494,0.233494434028
40,0.362134448369,0.216387244779
41,0.46089931595,0.178285116698
42,0.413942436807,0.194574319687
43,0.334572631037,0.230111131852
44,0.504020712741,0.165557236516
45,0.193827401797,0.340335854955
46,0.592787421776,0.14434442205
47,0.40519095717,0.197944952459
48,0.380009138849,0.208329366894
49,0.317152898814,0.239720256731
50,0.479032880189,0.172701764306
51,0.460134322219,0.178528606503
52,0.335722965598,0.22950362477
53,0.281940077736,0.261821175177
54,0.393419688598,0.202667226928
55,0.406041084242,0.197612413525
56,0.156235046971,0.390266675781
57,0.341653176888,0.226422009923
58,0.207450226967,0.325255899098
59,0.390798357317,0.203749663195
60,0.49724800103,0.16743463323
61,0.171815219907,0.367896985439
62,0.328987128792,0.233107226973
63,0.358042460579,0.218320371159
64,0.35601553721,0.219290773757
65,0.33354027403,0.230659078268
66,0.238399809056,0.295508440974
67,0.301965513648,0.248777560772
68,0.247892815036,0.287444855651
69,0.350409347975,0.222020258792
70,0.208004256107,0.324670838202
71,0.394020682961,0.20242067478
72,0.292886652527,0.254526335666
73,0.210258178768,0.322312212355
74,0.274882079818,0.266750547395
75,0.280169764486,0.263040381802
76,0.256023485382,0.280880346679
77,0.472275840712,0.174740907943
78,0.341962015427,0.226263788537
79,0.343544891375,0.225456322335
80,0.285256107237,0.259567591848
81,0.417044572656,0.193406923288
82,0.369903790988,0.212809519561
83,0.331022680568,0.232006352585
84,0.579507196311,0.147165476014
85,0.227887583,0.304982576909
86,0.390581893284,0.203839565563
87,0.316595297345,0.240041115772
88,0.220200144426,0.31230466863
89,0.445036999974,0.183473782522
90,0.204233829246,0.328694544745
91,0.451114592278,0.181450466747
92,0.38122958589,0.207801022489
93,0.306488824803,0.246009223128
94,0.279402179018,0.263572550529
95,0.42093623924,0.19196207226
96,0.436731348418,0.186312948358
97,0.32295452536,0.236432037025
98,0.259318264618,0.278304806204
99,0.407978534852,0.196858711814
100,0.454994639897,0.180181920349
101,0.42374790608,0.190931550922
102,0.404997209051,0.198020896369
103,0.337194545077,0.228731124681
104,0.285339878157,0.25951116318
105,0.329102489485,0.233044558003
106,0.388847331919,0.204562842979
107,0.340489810401,0.227020007362
108,0.38743679089,0.205154805441
109,0.357644290969,0.218510318982
110,0.356043381568,0.219277384656
111,0.207611197248,0.325085695497
112,0.424290322853,0.190734018236
113,0.360691781589,0.217064866352
114,0.459109439675,0.178855860595
115,0.329821221091,0.232654869264
116,0.291040426842,0.255728035098
117,0.599972647468,0.142862725225
118,0.455946672956,0.179873367113
119,0.160371060579,0.384067260691
120,0.230887887827,0.302217166837
121,0.312924736998,0.242174883314
122,0.420627270964,0.192075992898
123,0.13673266228,0.422417418184
124,0.197841816749,0.335748690669
125,0.293903211971,0.253869470877
126,0.295360389867,0.252933785384
127,0.415869505365,0.193847472975
128,0.299259678958,0.250463558607
129,0.216907595262,0.31554939514
130,0.247923405467,0.287419582668
131,0.378428628579,0.209017592231
132,0.48444686013,0.171101954381
133,0.147502173415,0.404036856
134,0.375063609787,0.210498126861
135,0.430472451005,0.188511203194
136,0.324698899934,0.23546093483
137,0.369099507627,0.213174387042
138,0.389652231913,0.204226578544
139,0.421275999307,0.191836954191
140,0.342746876664,0.225862688752
141,0.41197954739,0.195320302363
142,0.498194824217,0.167169617575
143,0.412110026605,0.195270537199
144,0.434013957961,0.18726102288
145,0.239284931791,0.294737521858
146,0.242000040152,0.29239762649
147,0.298570248198,0.250896800381
148,0.369710651596,0.212897024285
149,0.460757013366,0.178330359882
150,0.316201368751,0.240268311227
151,0.465547163918,0.176819912432
152,0.421191039778,0.191868225599
153,0.353424910771,0.220543683473
154,0.33923150478,0.227670371801
155,0.563972793285,0.15060858067
156,0.273772104715,0.267542705136
157,0.418647488992,0.192809185665
158,0.442666330487,0.184275298433
159,0.352904397506,0.220797149577
160,0.55155598541,0.153478752769
161,0.452389463233,0.181031693499
162,0.241460196962,0.292859902529
163,0.204962428797,0.327909245721
164,0.325782865071,0.234861494446
165,0.349217374299,0.222609377378
166,0.364331876482,0.215363202625
167,0.302663350104,0.248346416365
168,0.423406204927,0.191056198911
169,0.352411740255,0.221037588334
170,0.290347645049,0.256181896492
171,0.210206715109,0.32236568433
172,0.340513072179,0.22700801932
