题目id,得分,推荐率
62,0.271132789373,0.269445338335
63,0.42400543685,0.190837714588
64,0.270211612017,0.27011578447
65,0.331783329331,0.231597639851
66,0.3342420417,0.230286315919
67,0.212320369775,0.320184047144
68,0.324653157788,0.235486297855
69,0.298512077486,0.250933423727
70,0.204436938802,0.328475251372
71,0.374170306466,0.210894690444
72,0.28836639567,0.257488807257
73,0.31383424237,0.241642642782
74,0.382863278261,0.207097960235
75,0.379228424208,0.208668757838
76,0.302541163083,0.248421799237
77,0.41532681246,0.194051614591
78,0.302066547707,0.248715046229
79,0.345463460754,0.224485303083
80,0.414495872081,0.194365019093
81,0.513212214075,0.163075681966
82,0.312331798121,0.242523134174
83,0.33706980616,0.228796404122
84,0.614070068072,0.140042279422
85,0.364283510363,0.215385637801
86,0.39623726595,0.201516506038
87,0.321477681558,0.237260487033
88,0.0634647403486,0.611752722861
89,0.582599773579,0.146498730106
90,0.204496296911,0.328411218838
91,0.381251079872,0.20779174153
92,0.496941870489,0.167520498969
93,0.268426088966,0.271424861037
94,0.312636604226,0.242343987363
95,0.449668142806,0.181927952909
96,0.526991811114,0.159491716203
97,0.368712225529,0.2133505263
98,0.293841934363,0.253908970262
99,0.405666451705,0.197758818412
100,0.409414334133,0.196303859745
101,0.410515472891,0.195880448899
102,0.361086307596,0.216879135972
103,0.460990214602,0.178256228713
104,0.398278545247,0.200690960817
105,0.415201349378,0.194098870511
106,0.428590856377,0.189182235738
107,0.449988075417,0.181822123915
108,0.415144855387,0.194120156601
109,0.335049585865,0.229858855747
110,0.541611768599,0.155857490299
111,0.417532056416,0.193224745714
112,0.513348498305,0.163039447029
113,0.305649704892,0.24651811352
114,0.397133695517,0.201153132249
115,0.460735538478,0.178337189527
116,0.32118914189,0.237423024609
117,0.396407105871,0.201447559508
118,0.355986177963,0.219304893071
119,0.242896042544,0.291633578673
120,0.357792610922,0.218439523955
121,0.355776779428,0.219405648804
122,0.466291361399,0.176587542768
123,0.380699788832,0.2080300477
124,0.400715213252,0.199714323339
125,0.326181613676,0.23464175082
126,0.375659259845,0.210234528037
127,0.421678279399,0.191689023578
128,0.360368451714,0.217217317189
129,0.306713835561,0.245873120746
130,0.40675511054,0.197333974379
131,0.324195218189,0.235740516895
132,0.301154892736,0.249280270067
133,0.673741603681,0.12924211329
134,0.369291156517,0.213087330991
135,0.45889175089,0.178925525096
136,0.280007260918,0.263152866496
137,0.326024755567,0.234728143596
138,0.506113506291,0.164985599169
139,0.376610810545,0.209814796029
140,0.58328074729,0.146352726016
141,0.392679354064,0.202971768911
142,0.410614497612,0.195842461324
143,0.3222222222222222,0.23684210526315794
144,0.466788959729,0.176432512108
145,0.38378576276,0.20670306507
146,0.32818101692,0.233546084596
147,0.312286553009,0.242549749125
148,0.242245045537,0.29218830573
149,0.248482695979,0.28695829421
150,0.389389477823,0.204336228161
151,0.42420884509,0.190763664018
152,0.534537357822,0.157595134104
153,0.361993153893,0.216453423947
154,0.324738938276,0.235438738925
155,0.320234438992,0.237962410315
156,0.352083711388,0.221197971705
157,0.551012090056,0.153606978315
158,0.378589378084,0.208947387007
159,0.408807122511,0.196538129236
160,0.353874675855,0.220325136694
161,0.473472993738,0.17437612772
162,0.354926249413,0.219815849556
163,0.105211019259,0.487303266466
164,0.308767918125,0.244637594013
165,0.432763501931,0.187700545622
166,0.283847110869,0.260520392543
167,0.275576659996,0.266257226956
168,0.452006542673,0.181157273093
169,0.494740042083,0.16814068824
170,0.432824411464,0.187679088736
171,0.211871675081,0.320644700979
172,0.419273293671,0.192576820759
173,0.508798555195,0.164257945665
174,0.29,0.25641025641025644
175,0.415309677785,0.194058067044
176,0.273592425259,0.267671379928
177,0.424532660351,0.19064589788
178,0.536114491195,0.157204404843
179,0.429539142306,0.188843452751
180,0.5,0.16666666666666666
181,0.454138854098,0.180460184772
182,0.317280168414,0.239647142542
183,0.381461510568,0.207700922722
184,0.259082816224,0.278487288953
185,0.540869601652,0.156037982988
186,0.479939896618,0.172431661596
187,0.401982151327,0.199210270197
188,0.300372944355,0.2497671269
189,0.443623197743,0.183950943255
190,0.352874686725,0.220811634943
191,0.370108539249,0.212716833776
192,0.458915600969,0.178917889976
193,0.431165278025,0.188265318042
194,0.419304160363,0.192565374269
195,0.411490006787,0.195507240949
196,0.401415826382,0.199435268571
197,0.318063886748,0.239197890968
198,0.271558170027,0.269136862185
199,0.485347916511,0.170838568276
200,0.239039645779,0.294950756482
201,0.377543585364,0.209404969651
202,0.391463493143,0.203473912905
203,0.357428139237,0.218613573198
204,0.385139563216,0.206126252283
205,0.285648831119,0.259303262271
206,0.395267422701,0.201911119965
207,0.296659408618,0.252105453261
208,0.163575313973,0.379398201192
209,0.305727819604,0.246470651427
210,0.378888236034,0.208816990011
211,0.353993785324,0.220267332357
212,0.358024815796,0.218328781654
213,0.20508803504,0.327774243873
214,0.497953008157,0.167237222049
215,0.452317367812,0.181055324036
216,0.684160266212,0.127524951606
217,0.319603649959,0.238320138563
218,0.379255793317,0.208656841283
219,0.336263734143,0.229219144691
220,0.311471034139,0.243030472872
221,0.268180278665,0.271606073966
222,0.379431580421,0.208580335722
223,0.539712297543,0.156320271447
224,0.281276480693,0.262276864858
225,0.141454429245,0.414156825836
226,0.251692530698,0.284339277271
227,0.440616119939,0.184974136567
228,0.491890806871,0.168950081399
229,0.0695462640023,0.589809516526
230,0.223245803679,0.309362098013
231,0.406143598719,0.197572389048
232,0.285729274642,0.259249184788
233,0.476433353828,0.173480592918
234,0.3366092549,0.229037746859
235,0.384548462722,0.206377705623
236,0.128276823661,0.438064619949
237,0.394400095338,0.202265333164
238,0.213659680693,0.318816877512
239,0.514302696659,0.162786197332
240,0.375061604434,0.210499015426
241,0.335587360064,0.229575073036
242,0.207171511168,0.325551023986
243,0.386505154164,0.205547668188
244,0.376164183892,0.210011595544
245,0.382740985775,0.207150424237
246,0.324687976672,0.235466991045
247,0.396733851988,0.201315049497
248,0.364480874388,0.215294117614
249,0.270943327975,0.269582959063
250,0.295942408221,0.252561983571
251,0.265219188205,0.27380817665
252,0.315650565238,0.240586705188
253,0.395262760743,0.201913020575
254,0.2760675832,0.265909651528
255,0.499339520535,0.166850335367
256,0.192900807147,0.341412510857
257,0.380486262814,0.208122495354
258,0.494910775254,0.168092433621
259,0.497894050782,0.167253713044
260,0.357384727813,0.218634322309
261,0.445148072959,0.183436400054
262,0.296356350577,0.252298215619
263,0.338696347142,0.227948102717
264,0.367015780696,0.21412552666
265,0.352628868869,0.22093155536
266,0.26085664063,0.277118358763
267,0.209497739699,0.323104136712
268,0.411847694935,0.19537061706
269,0.425444010971,0.190315234187
270,0.579245217545,0.147222236413
271,0.36820398736,0.213582119546
272,0.180139441942,0.356965086054
273,0.356310345932,0.219149096424
274,0.345028699139,0.224704609373
275,0.404332913378,0.198281724923
276,0.344630424034,0.224905887215
277,0.318738294801,0.238812645611
278,0.440754905325,0.184926662736
279,0.322564184129,0.236650439758
280,0.353797311446,0.22036269823
281,0.469284443877,0.175659112199
282,0.462976357807,0.177627352576
283,0.39069336879,0.203793257379
284,0.1142592703,0.466724262899
285,0.331847128435,0.231563424683
286,0.433645599319,0.187390283228
287,0.397589436731,0.20096889648
288,0.394930127243,0.202048722629
289,0.298470295629,0.250959735511
290,0.307151883288,0.245608590073
291,0.376886504042,0.209693499716
292,0.386934289035,0.205366519163
293,0.400740752515,0.199704137316
294,0.453448591311,0.18068525527
295,0.267720073412,0.271945991613
296,0.364595627077,0.215240941094
297,0.266296575542,0.273002825244
298,0.473399223751,0.174398561871
299,0.528697828949,0.159058923692
300,0.397230377321,0.201114019901
301,0.400748398406,0.199701088048
302,0.425445070995,0.190314850248
303,0.40958058303,0.196239816293
304,0.382394870729,0.207299053261
305,0.0,1.0
306,0.371673633179,0.212011002875
307,0.497088285185,0.167479420517
308,0.361249751747,0.216802284708
309,0.328409961335,0.233421276406
310,0.435527014378,0.186731943142
311,0.214216455557,0.318251950945
312,0.369199027255,0.213129171612
313,0.0879563771233,0.532038345974
314,0.333946961527,0.230442908617
315,0.350371195166,0.222039067048
316,0.359915929417,0.21743104251
317,0.0454647562418,0.687451741464
318,0.166319288884,0.37548913719
319,0.327273519551,0.234042119214
320,0.393528800339,0.202622420275
321,0.324655157637,0.235485188868
322,0.258839862504,0.278675839697
323,0.500617294533,0.166495372195
324,0.343659365111,0.225398149716
325,0.490692875324,0.169292713993
326,0.42531018722,0.190363717348
327,0.324785601571,0.235412875649
328,0.267589033995,0.272042935866
329,0.37374783452,0.21108275904
330,0.398243138338,0.200705222622
331,0.367588699709,0.21386316663
332,0.290821825652,0.255871073303
333,0.500029876915,0.166658367937
334,0.453681147418,0.180609364192
335,0.439196852115,0.185461023386
336,0.330673159414,0.232194641839
337,0.292979564875,0.254466157882
338,0.32086104968,0.237608113357
339,0.43293265935,0.187640967851
340,0.271607969377,0.269100795033
341,0.421734440812,0.191668389467
342,0.181164065949,0.355664226375
343,0.317554542634,0.239489670904
344,0.310503725458,0.243603148518
345,0.482646201961,0.171630742058
346,0.204903565954,0.327972549902
347,0.392156188488,0.203187529364
348,0.343919343783,0.225266146656
349,0.457038715734,0.179520735589
350,0.345826987036,0.224302258293
351,0.216707854207,0.315748405578
352,0.409222115038,0.196377959729
353,0.417137266797,0.193372256112
354,0.418857772197,0.192731043763
355,0.347643242203,0.223392180585
356,0.228486648183,0.304426376394
357,0.473720714281,0.174300835774
358,0.334671233935,0.230058932345
359,0.344761150924,0.224839781515
360,0.319970810004,0.238111786862
361,0.305952802258,0.2463340552
362,0.45765767494,0.179321480711
363,0.570205726968,0.14920791628
364,0.410020066158,0.19607071689
365,0.415438665688,0.194009504247
366,0.365643137647,0.21475673518
367,0.39481600347,0.202095322905
368,0.132636176395,0.429855758247
369,0.474002315299,0.174215325156
370,0.452416821754,0.181022727879
371,0.407524153165,0.1970349576
372,0.552084695183,0.153354312314
373,0.393296292336,0.202717923393
374,0.436679526719,0.18633093871
375,0.250137673154,0.285601943656
376,0.387612136081,0.205081031829
377,0.451221665563,0.181415220495
378,0.262386096591,0.275948776569
379,0.365396901038,0.214870360711
380,0.234555905529,0.29890370592
381,0.33320931892,0.230835292854
382,0.356013887469,0.219291567094
383,0.382852501082,0.207102582623
384,0.233664512368,0.29970223471
385,0.299634541183,0.250228620639
386,0.346542649258,0.223942774931
387,0.353530578961,0.220492298952
388,0.38935194762,0.204351899459
389,0.326460472924,0.23448832037
390,0.266299439872,0.273000690459
391,0.508767921811,0.164266211174
392,0.4800000000000001,0.17241379310344826
393,0.362323497754,0.216298761551
394,0.352076811209,0.221201347914
395,0.530600903522,0.158578903775
396,0.362911058206,0.216024219399
397,0.282734955481,0.261277415527
398,0.0667755352252,0.599608329033
399,0.396040325971,0.201596512953
400,0.349044580438,0.222695038213
401,0.440428293512,0.185038424525
402,0.402226116822,0.199113500176
403,0.296580179604,0.252155819032
404,0.540065507945,0.156234008486
405,0.300570608555,0.249643877669
406,0.353427837983,0.220542259701
407,0.321150424219,0.237444851647
408,0.354949732232,0.219804503477
409,0.546913754188,0.154580111108
410,0.402254721471,0.199102160169
411,0.27829645561,0.264342947223
412,0.43195352535,0.187986346992
413,0.287594708399,0.25800145831
414,0.433029073309,0.187607027473
415,0.347113340727,0.223656936376
416,0.412938530759,0.194955134004
417,0.398867589276,0.200453992502
418,0.373367577442,0.211252322223
419,0.320768227174,0.237660530292
420,0.365976622305,0.21460304061
421,0.252295210508,0.283852851294
422,0.186583106115,0.348938921612
423,0.391502186449,0.203457894506
424,0.380114964372,0.20828344755
425,0.486405888138,0.170530347704
426,0.38708107319,0.205304631003
427,0.267687806758,0.271969856389
428,0.462470393923,0.177787135253
429,0.481305762013,0.172026507451
430,0.492700219107,0.168719357234
431,1.0,0.09090909090909091
432,0.431118073235,0.188282050714
433,0.311077937787,0.243262872579
434,0.124590029303,0.445255741362
435,0.516116803833,0.162306886256
436,0.511877090894,0.163431515068
437,0.301569949393,0.249022617731
438,0.491651830281,0.16901832274
439,0.392915625883,0.202874477393
440,0.358943314533,0.217891832898
441,0.363901578717,0.215562965482
442,0.476860107005,0.173352254361
443,0.293754029698,0.253965654844
444,0.427445849462,0.189592922386
445,0.362653381473,0.21614453499
446,0.217567129876,0.314894051028
447,0.357324893261,0.218662927546
448,0.453650227245,0.180619450836
449,0.505301569671,0.165206906789
450,0.407553372851,0.19702361436
451,0.289520884542,0.256725644165
452,0.332184529063,0.231382646243
453,0.362397834951,0.21626398837
454,0.361891943152,0.216500853679
455,0.349668803808,0.22238589636
456,0.514530478172,0.162725859094
457,0.496984706113,0.16750847882
458,0.361832792256,0.216528582805
459,0.36677377484,0.214236543247
460,0.0890105637595,0.529070957787
461,0.412026716701,0.195302308919
462,0.40181952479,0.199274829017
463,0.376440596087,0.209889755032
464,0.467613781991,0.176176130976
465,0.456264361562,0.179770639484
466,0.35927625139,0.217733879549
467,0.398420670518,0.200633733541
468,0.350774945554,0.221840190956
469,0.32940966168,0.232877852838
470,0.34221800633,0.226132809087
471,0.390893151708,0.203710317922
472,0.257791546202,0.279492349838
473,0.379396500666,0.208595598552
474,0.348917204154,0.222758225959
475,0.266406040484,0.272921264802
476,0.377013836642,0.209637524781
477,0.340029764685,0.227257353992
478,0.445525869022,0.183309363824
479,0.436795707146,0.186290610504
480,0.373334760659,0.211266968563
481,0.446844997829,0.182867175154
482,0.543961701052,0.155288738191
483,0.358922375079,0.217901774745
484,0.375497677064,0.210305969563
485,0.314980028318,0.240975452253
486,0.474522994955,0.174057437001
487,0.302345738011,0.248542461253
488,0.380234879374,0.208231439021
489,0.39634470408,0.201472886037
490,0.350701343006,0.221876418946
491,0.351970953033,0.221253156489
492,0.01690630565,0.855385853175
493,0.331453858462,0.231774494627
494,0.410475196784,0.195895903719
495,0.243623332639,0.291016326604
496,0.375239831874,0.210420072757
497,0.348262698572,0.223083473862
498,0.305686122343,0.246495984192
499,0.390923895163,0.203697560834
500,0.31129335307,0.243135463419
501,0.210915371933,0.321630929273
502,0.333664994263,0.230592741685
503,0.442012966817,0.184497431099
504,0.154307165684,0.393225254707
505,0.334339342896,0.230234726915
506,0.413511548327,0.194737587355
507,0.42808869946,0.189362128184
508,0.19954207062,0.333842921607
509,0.280474114781,0.262829969543
510,0.369705379609,0.212899413848
511,0.377967249782,0.209219355606
512,0.426041392445,0.190099108998
513,0.336804967974,0.228935125129
514,0.420164993666,0.192246693295
515,0.452660708666,0.180942843289
516,0.349793383428,0.222324301967
517,0.391189074378,0.20358759023
518,0.368400195129,0.213492652309
519,0.449381352653,0.182022923634
520,0.282015821357,0.261769262971
521,0.407447218163,0.197064830431
522,0.393319288172,0.202708473797
523,0.372576608325,0.211605903124
524,0.426457000631,0.189949036446
525,0.443352732924,0.18404250856
526,0.400906201316,0.199638175246
527,0.277094006626,0.265185864116
528,0.225784576404,0.306951302311
529,0.308930813904,0.244540143711
530,0.46416928524,0.177251762221
531,0.332874941953,0.231013603026
532,0.247949279556,0.287398209669
533,0.244003568589,0.290694658808
534,0.265567317239,0.273547429664
535,0.322575116646,0.236644317331
536,0.372766306807,0.211520995807
537,0.304366347185,0.24730050039
538,0.227610774545,0.305240266102
539,0.279480131471,0.263518407703
540,0.484409324064,0.1711129441
541,0.363213489156,0.215883177716
542,0.296671890463,0.252097520405
543,0.282552996407,0.261401690587
544,0.357335722931,0.218657749627
545,0.311951686043,0.242746912777
546,0.186016404214,0.349630295768
547,0.331187862991,0.23191747399
548,0.343770087318,0.22534191208
549,0.413193358245,0.194858328529
550,0.434915432676,0.186945438272
551,0.422590641127,0.191354364449
552,0.258224006572,0.279154937038
553,0.436305473493,0.186460897646
554,0.379547711806,0.20852982412
555,0.0926275878642,0.519136438912
556,0.466370022344,0.176563017206
557,0.327700619107,0.233808406003
558,0.379530535099,0.208537293625
559,0.521117676277,0.161000087132
560,0.404605967006,0.198174430226
561,0.428496003867,0.189216189466
562,0.369757870461,0.212875624419
563,0.399584998402,0.200166138535
564,0.534692287533,0.157556664803
565,0.20105897165,0.332160836968
566,0.463778777149,0.177374537768
567,0.402357074463,0.199061594
568,0.417621124972,0.193191496977
569,0.424204138541,0.190765376783
570,0.268486501296,0.271380361691
571,0.513543882014,0.162987526942
572,0.516467080786,0.162214663389
573,0.445343207098,0.183370763032
574,0.453496227225,0.180669704835
575,0.397506943505,0.201002219779
576,0.335461036578,0.229641670781
577,0.415349918846,0.194042914034
578,0.407413410699,0.197077960282
579,0.527203357392,0.159437922041
580,0.288859433256,0.257162335404
581,0.381395133359,0.207729561581
582,0.424594401262,0.190623460257
583,0.212931011858,0.319559251754
584,0.307676292195,0.245292654772
585,0.343829917908,0.225311534813
586,0.289878056871,0.256490454484
587,0.408058416927,0.196827759699
588,0.491334205941,0.169109107837
589,0.418595954034,0.192828345887
590,0.52095215905,0.161043002335
591,0.382517707431,0.207246280209
592,0.314537443347,0.24123273206
593,0.423363527527,0.191071778487
594,0.423838406637,0.190898564773
595,0.537285460738,0.15691555223
596,0.423610259182,0.190981743093
597,0.442623056612,0.184289994281
598,0.41324987266,0.1948368725
599,0.212337645238,0.320166337694
600,0.536848021358,0.157023334683
601,0.277812279545,0.264681709447
602,0.314224286521,0.241415105908
603,0.527417062868,0.159383615649
604,0.378769330528,0.208868851081
605,0.295520223992,0.252831572026
606,0.2872616415,0.258223354145
607,0.317742487737,0.23938192292
608,0.303863561369,0.247608374623
609,0.287799009058,0.257865537725
610,0.444424027188,0.1836803576
611,0.359148332088,0.217794540481
612,0.452184000355,0.181099053822
613,0.260062482782,0.277729574121
614,0.350972232686,0.221743142376
615,0.3666666666666667,0.21428571428571427
616,0.315165854931,0.240867592584
617,0.490479167332,0.16935398492
618,0.283429728222,0.260803982163
619,0.429835712438,0.188737749556
620,0.704539076711,0.124294770627
621,0.345471297306,0.224481354028
622,0.310543542343,0.243579522477
623,0.395663216529,0.201749891187
624,0.303815990035,0.247637544
625,0.448798660143,0.182216188308
626,0.46559404139,0.176805257273
627,0.239378034163,0.294656665823
628,0.450352045186,0.181701877688
629,0.130904056173,0.433080309015
630,0.277295577055,0.26504418838
631,0.397233356495,0.201112814926
632,0.243601568286,0.291034760112
633,0.504927142878,0.165309163553
634,0.339678265223,0.227439034198
635,0.466474338483,0.176530503161
636,0.450324038679,0.181711124668
637,0.405788893459,0.197710944809
638,0.498623771406,0.167049831257
639,0.455194955871,0.180116910182
640,0.430733064517,0.188418635818
641,0.436987508182,0.18622407128
642,0.382078349469,0.207435160924
643,0.647199511941,0.133833063863
644,0.0709241073771,0.585054978695
645,0.395941197063,0.201636808138
646,0.383038367695,0.207022892358
647,0.446313149008,0.183045200691
648,0.401540817411,0.199385566495
649,0.398313653019,0.200676821504
650,0.357657296819,0.218504109287
651,0.458333045023,0.179104570097
652,0.476970839467,0.17331898453
653,0.282965956,0.261119816091
654,0.435063929755,0.18689355503
655,0.295047650304,0.253134020473
656,0.43283019667,0.18767705101
657,0.346435064736,0.223996741965
658,0.411562685613,0.195479464809
659,0.312204329121,0.242598131401
660,0.414363063942,0.194415203988
661,0.353194572861,0.220655775661
662,0.235425260613,0.298129007389
663,0.24474015841,0.290073545424
664,0.36223577334,0.216339811342
665,0.29867352167,0.250831807393
666,0.305473578674,0.246625193994
667,0.210472138145,0.322090093486
668,0.455308915753,0.180079946788
669,0.352233299094,0.221124804831
670,0.157843681932,0.38783188035
671,0.543325521948,0.155442301896
672,0.283549483595,0.260722551527
673,0.329040444288,0.233078259477
674,0.595195076617,0.143844516976
675,0.376555392888,0.209839194965
676,0.339799764339,0.227376201873
677,0.453175241538,0.18077454031
678,0.439376160891,0.185399369217
679,0.50384940284,0.165604204508
680,0.255407188386,0.281367409742
681,0.391940777724,0.20327650101
682,0.65,0.13333333333333333
683,0.296635182401,0.252120851697
684,0.290624220068,0.256000511137
685,0.296606986297,0.252138775804
686,0.28452299538,0.260062470129
687,0.440809607999,0.184907957479
688,0.338803968059,0.227892196241
689,0.367422560025,0.2139391817
690,0.381729039682,0.20758557563
691,0.280606372423,0.262738638251
692,0.427189957102,0.189684948761
693,0.42719071699,0.18968467535
694,0.330040981199,0.232535977667
695,0.419307430029,0.192564161839
696,0.376151849455,0.210017035772
697,0.381580091647,0.207649779828
698,0.318718282182,0.238824059649
699,0.397480853672,0.201012761118
700,0.278837049802,0.263965734218
701,0.397376547715,0.201054915957
702,0.272549082301,0.268421007461
703,0.712194282051,0.123123250446
704,0.589042127245,0.145129007423
705,0.38598729066,0.205766697858
706,0.398067772262,0.200775889485
707,0.45492475189,0.180204612714
708,0.411975144787,0.195321981972
709,0.332276816225,0.231333248156
710,0.269048811361,0.2709668665
711,0.303817109252,0.247636857649
712,0.359601499504,0.217579794905
713,0.427329880017,0.189634617323
714,0.6586081613,0.131820358785
715,0.356469867573,0.219072510814
716,0.273727892289,0.267574355737
717,0.321637764625,0.237170406424
718,0.437400705462,0.186080887099
719,0.285745384584,0.259238357726
720,0.389869666423,0.204135930135
721,0.310971337263,0.243325971748
722,0.33974762135,0.227403162962
723,0.354970276891,0.219794577974
724,0.447000361328,0.182815235729
725,0.499925733676,0.166687298755
726,0.252059714946,0.284042722739
727,0.399468515571,0.200212819993
728,0.225123351831,0.307575569201
729,0.410021055575,0.196070336522
730,0.305428023855,0.246652905364
731,0.392126190877,0.203199914684
732,0.392552421799,0.203024075356
733,0.233652449829,0.299713069846
734,0.396740773319,0.201312244477
735,0.427236686214,0.189668136939
736,0.420915057491,0.191969877933
737,0.351530325784,0.221469067058
738,0.373674337239,0.21111551152
739,0.392332570534,0.203114735821
740,0.424652427938,0.190602377259
741,0.236295236423,0.297357765349
742,0.182359070868,0.354158978115
743,0.491758412531,0.168987880666
744,0.347994836676,0.223216858351
745,0.418439205607,0.192886646917
746,0.467502311122,0.176210736133
747,0.42911645115,0.188994312656
748,0.401653561604,0.199340755561
749,0.510327068121,0.163846575424
750,0.3999999999999999,0.20000000000000004
751,0.28685760671,0.258493043087
752,0.402430692303,0.199032426824
753,0.385573387214,0.205942093684
754,0.429955278334,0.188695167476
755,0.390161050752,0.204014578161
756,0.408979657785,0.196471506219
757,0.349188601758,0.222623636505
758,0.451292436261,0.1813919318
759,0.209080194611,0.323540627137
760,0.551157931206,0.153572574651
761,0.296164408148,0.252420454597
762,0.499564062795,0.166787848381
763,0.31300558278,0.242127477617
764,0.260585515924,0.277326724407
765,0.3754274355,0.210337041014
766,0.332180117535,0.231385008108
767,0.431102847517,0.188287448406
768,0.429561030026,0.188835647508
769,0.323363766382,0.236203491987
770,0.446342133896,0.183035489661
771,0.328602370851,0.233316488198
772,0.386409249836,0.205588195606
773,0.482549087254,0.171659354015
774,0.306560388489,0.245965920024
775,0.361862092427,0.2165148464
776,0.459169444665,0.178836667408
777,0.377329195126,0.209499022941
778,0.460876854918,0.178292256354
779,0.44888761196,0.182186658655
780,0.257922459692,0.279390122894
781,0.417794770014,0.193126709251
782,0.427153164753,0.189698187711
783,0.608930778756,0.141057495311
784,0.329138144226,0.233025195605
785,0.315783701404,0.240509668038
786,0.361923919693,0.216485866475
787,0.445422941667,0.183343956333
788,0.33993982697,0.227303812634
789,0.0593361825553,0.627603839858
790,0.403491422158,0.198613115535
791,0.271583809529,0.269118291582
792,0.583751311169,0.146252004737
793,0.425884894641,0.19015568049
794,0.566490273188,0.150039699037
795,0.380934287021,0.207928614571
796,0.302864933197,0.248222150304
797,0.37123547489,0.2122081323
798,0.303888567025,0.247593044628
799,0.509637863205,0.16403180648
800,0.432654931794,0.187738804301
801,0.345771600305,0.224330127652
802,0.400074450009,0.19997022443
803,0.346772678407,0.223827473865
804,0.343529679104,0.225464055082
805,0.481544866128,0.171955778177
806,0.424977503223,0.190484352922
807,0.498550615173,0.167070248472
808,0.330015830808,0.232549578028
809,0.329279157575,0.232948649464
810,0.263303633818,0.275251857376
811,0.303245976922,0.247987594974
812,0.463248588671,0.177541501233
813,0.520398275325,0.161186779489
814,0.404833045285,0.19808528965
815,0.532308881722,0.158150554089
816,0.416787527483,0.193503122042
817,0.46204274035,0.177922411982
818,0.371194331631,0.21222666167
819,0.404333196806,0.198281613492
820,0.356422185258,0.219095397266
821,0.474051323127,0.17420045207
822,0.233141222777,0.300172999205
823,0.503025744384,0.165830399334
824,0.489745829673,0.169564573361
825,0.42122375728,0.191856181924
826,0.492851996283,0.168676163068
827,0.189973185116,0.344859473678
828,0.366708539929,0.214266488493
829,0.437601070975,0.186011534201
830,0.435116092817,0.186875336665
831,0.413391394782,0.194783163521
832,0.308392943745,0.244862213051
833,0.271424193941,0.269233942299
834,0.315822793447,0.24048705741
835,0.519971387806,0.161297766263
836,0.514556677821,0.1627189218
837,0.335491930144,0.229625380124
838,0.378441263038,0.20901207259
839,0.513876604335,0.162899187384
840,0.259766548056,0.277958027338
841,0.340938716364,0.226788885368
842,0.509005127925,0.164202229858
843,0.370380954277,0.212593641581
844,0.417262582849,0.193325408247
845,0.374616933584,0.210696232949
846,0.35365232069,0.220433127837
847,0.310661286956,0.24350968347
848,0.488468182405,0.169932721921
849,0.457671733022,0.179316960281
850,0.0300122523999,0.769158276655
851,0.318830988065,0.23875979297
852,0.422210861561,0.19149352754
853,0.315414598854,0.240723364744
854,0.436510322804,0.186389703515
855,0.336419186319,0.229137497009
856,0.205433718534,0.32740327584
857,1.0,0.09090909090909091
858,0.25043154511,0.285362437815
859,0.474740278211,0.173991633771
860,0.317082596319,0.239760663434
861,0.433898235059,0.187301611868
862,0.29241655047,0.254831249804
863,0.341344294369,0.226580475325
864,0.336545772001,0.229071053744
865,0.40504053564,0.198003908485
866,0.376196126697,0.209997508156
867,0.411949495717,0.195331767756
868,0.261713992515,0.276461519513
869,0.368888289277,0.213270414909
870,0.564382276521,0.150515755061
871,0.366265767511,0.214469958912
