题目id,得分,推荐率
120,0.213364194173,0.319117505635
121,0.249525743954,0.286101958811
122,0.359775330546,0.217497532721
123,0.0773292641899,0.563922714374
124,0.288051191207,0.257697959099
125,0.228319507401,0.304581353669
126,0.326751500101,0.234328408867
127,0.433381237945,0.187483160047
128,0.380258580401,0.208221162684
129,0.38571428571428573,0.20588235294117646
130,0.309502894977,0.244198517829
131,0.377862087935,0.209265397956
132,0.319112269106,0.238599552844
133,0.356457172405,0.219078603745
134,0.260368417573,0.277493795582
135,0.283990095078,0.260423384045
136,0.364847612599,0.215124262854
137,0.311518481485,0.243002451893
138,0.420115688183,0.192264917733
139,0.374819983338,0.210606131816
140,0.543827405846,0.155321129688
141,0.360098520428,0.217344754569
142,0.528114023474,0.159206762248
143,0.367211043694,0.214036036497
144,0.309668932721,0.24409954481
145,0.535433080887,0.157372983888
146,0.380798702397,0.207987250177
147,0.351496488168,0.221485665161
148,0.302880473778,0.248212575463
149,0.344148548727,0.225149897003
150,0.350750793595,0.221852077514
151,0.363988168225,0.215522737105
152,0.494102768814,0.168321046878
153,0.405485582371,0.197829579097
154,0.358361082312,0.21816860955
155,0.480720539743,0.172199867503
156,0.388534705886,0.204693748049
157,0.509343748818,0.164110980368
158,0.308768124555,0.24463747047
159,0.37341896919,0.211229389839
160,0.366938609711,0.214160915204
161,0.501013528374,0.166385605779
162,0.389995495853,0.204083508616
163,0.343750934709,0.225351637998
164,0.276350162842,0.2657099953
165,0.466979212796,0.176373309185
166,0.335056615903,0.229855141479
167,0.166819067036,0.37478580939
168,0.4,0.2
169,0.324040222882,0.235826684837
170,0.397798245847,0.200884596991
171,0.443640634406,0.183945043235
172,0.421793330809,0.191646757625
173,0.523701362628,0.160333143379
174,0.324039015802,0.235827356148
175,0.321365507526,0.237323649454
176,0.32627373361,0.234591043537
177,0.0565685424949,0.638697904486
178,0.162293252776,0.381252658777
179,0.359974757895,0.217403234163
180,0.432471520937,0.187803471299
181,0.363860259593,0.215582167111
182,0.393676783484,0.202561682756
183,0.350239488521,0.222104019193
184,0.375,0.21052631578947367
185,0.359759591229,0.217504978488
186,0.397744030472,0.200906477784
187,0.377257682359,0.209530414483
188,0.389789574346,0.204169311145
189,0.371382832295,0.212141794628
190,0.344134477588,0.225157030238
191,0.290268891748,0.256233592055
192,0.453902025486,0.180537343066
193,0.51024016334,0.163869908943
194,0.644310958342,0.134352448905
195,0.241017843437,0.293239787666
196,0.345686569123,0.224372926913
197,0.239720218869,0.294359871582
198,0.342031627027,0.226228156281
199,0.382189250983,0.207387451703
200,0.28882188819,0.25718716728
201,0.422257629276,0.191476379462
202,0.334058845363,0.230383509214
203,0.190857645076,0.343810801239
204,0.40631770716,0.197504449451
205,0.191141784893,0.343475259097
206,0.481131470088,0.172078101337
207,0.281748138571,0.261952816258
208,0.410767107275,0.195783946491
209,0.272333619517,0.268576337881
210,0.285491544614,0.259409062007
211,0.353473604811,0.220520001471
212,0.30662354431,0.24592771717
213,0.275448703102,0.266347970239
214,0.6333333333333333,0.13636363636363638
215,0.451619463591,0.181284393682
216,0.409859900796,0.196132309766
217,0.301176434095,0.249266884845
218,0.175987247391,0.362335582334
219,0.6,0.14285714285714285
220,0.364108120256,0.215467033727
221,0.444044880503,0.183808365052
222,0.336402282284,0.229146372647
223,0.248069469178,0.287298970048
224,0.363329227274,0.215829250808
225,0.21747971878,0.314980750217
226,0.332898726975,0.231000910303
227,0.283653148619,0.260652102974
228,0.192650939335,0.341704011705
229,0.369802776962,0.21285527652
230,0.355886290717,0.219352944004
231,0.307725999004,0.245262750583
232,0.266864415786,0.272580265888
233,0.396250830029,0.201510997965
234,0.325928673331,0.234781094257
235,0.387255216674,0.205231255773
236,0.383118736175,0.206988453381
237,0.465406877686,0.1768637842
238,0.283734179466,0.260597062631
239,0.432119863895,0.18792758321
240,0.378407246175,0.209026934269
241,0.339669257544,0.227443693831
242,0.364446442736,0.215310078404
243,0.408238397018,0.196758058003
244,0.575,0.14814814814814814
245,0.294390339718,0.253555906241
246,0.355581084568,0.219499894503
247,0.538694950996,0.156569266508
248,0.372502646252,0.211639026349
249,0.510356012893,0.163838805365
250,0.247178304413,0.288036431796
251,0.314073188054,0.241503200123
252,0.35572057179,0.219432709845
253,0.508006993773,0.164471792305
254,0.389945364604,0.204104390458
255,0.359771009542,0.217499576799
256,0.356193850892,0.219205059
257,0.260638034734,0.277286338014
258,0.51072777997,0.163739072103
259,0.33127915655,0.231868381491
260,0.372234116195,0.211759372249
261,0.349911931634,0.222265721286
262,0.31919997835,0.238549630641
263,0.393778012736,0.202520155658
264,0.417983600414,0.193056305103
265,0.277818769051,0.26467716321
266,0.088425951712,0.530712458085
267,0.393568501917,0.202606121768
268,0.420923108198,0.191966911097
269,0.47827521831,0.172928039857
270,0.440158204771,0.185130947039
271,0.324704198791,0.235457997083
272,0.113083737949,0.469299069757
273,0.180554958137,0.356436402565
274,0.388174482146,0.204844791478
275,0.508200918324,0.164419350559
276,0.38590984423,0.205799493851
277,0.362196107722,0.2163583776
278,0.382377834601,0.207306374437
279,0.299868254958,0.25008236778
280,0.489850956716,0.169534352469
281,0.434129492778,0.187220517407
282,0.402596403029,0.198966803975
283,0.37392552119,0.211003618773
284,0.147428215373,0.404157625473
285,0.364933782154,0.215084392312
286,0.411928362219,0.195339831469
287,0.411466098827,0.195516379735
288,0.314485868199,0.24126274904
289,0.325799917325,0.234852088813
290,0.170663545402,0.369462388633
291,0.338816457207,0.227885710205
292,0.356482698396,0.21906635312
293,0.468492446459,0.17590383236
294,0.403889393957,0.198456250914
295,0.324176681243,0.235750818991
296,0.355583860082,0.219498557262
297,0.111249535884,0.473373821067
298,0.392910931046,0.202876409715
299,0.458421850045,0.179076087356
300,0.331791058507,0.231593494191
301,0.335196790039,0.229781106591
302,0.381202656844,0.207812651443
303,0.329847510383,0.232640640191
304,0.403182665779,0.198734985922
305,0.454661720932,0.180290069111
306,0.380947186898,0.207923037548
307,0.197560720381,0.336065862026
308,0.264947857915,0.274011746696
309,0.407720460469,0.196958775125
310,0.131789316025,0.431426269834
311,0.217655017663,0.314806927136
312,0.563254512375,0.150771684375
313,0.314469090187,0.241272515533
314,0.415302884729,0.194060625243
315,0.301386001086,0.249136740518
316,0.422280986224,0.191467816439
317,0.339671959329,0.227442296189
318,0.212010461318,0.320502074122
319,0.350146938084,0.222149683891
320,0.250546753263,0.285268652666
321,0.259571013253,0.27810918098
322,0.323930381618,0.235887788033
323,0.349923344644,0.222260083168
324,0.334869755996,0.229953908317
325,0.356817408386,0.218905843263
326,0.386147278742,0.205698981302
327,0.26666666666666666,0.27272727272727276
328,0.422114545452,0.191528852952
329,0.544012818169,0.155276412486
330,0.37813011978,0.209148087232
331,0.364276409664,0.215388931935
332,0.6,0.14285714285714285
333,0.452382814229,0.181033872568
334,0.226205406014,0.306555311949
335,0.347957850473,0.223235288531
336,0.311250689102,0.243160686778
337,0.393032994716,0.202826182166
338,0.48553400362,0.170784274494
339,0.435066821554,0.186892544953
340,0.405172367653,0.19795223651
341,0.422843676183,0.191261756726
342,0.174995183022,0.363642733306
343,0.452847434731,0.18088172924
344,0.330368007489,0.232359279175
345,0.404562770652,0.198191396228
346,0.297276384034,0.251713930198
347,0.338600827433,0.227997745889
348,0.331850341148,0.231561701987
349,0.427536786022,0.189560240441
350,0.385393800737,0.206018288343
351,0.362355775688,0.216283661324
352,0.409665968194,0.196206939919
353,0.430746376231,0.188413910068
354,0.412524768259,0.195112521761
355,0.298307580236,0.251062256813
356,0.460792157104,0.17831918427
357,0.165577682151,0.37653766382
358,0.282958077221,0.261125188234
359,0.36249107915,0.216220386745
360,0.353152937809,0.220676049202
361,0.331187782644,0.231917517205
362,0.506492919741,0.164882386496
363,0.403933008825,0.198439074736
364,0.377681990927,0.209344295785
365,0.365467065246,0.214837971291
366,0.425039895459,0.190461717033
367,0.347763539819,0.223332163312
368,0.230721215853,0.302369473764
369,0.4830577569,0.171509595433
370,0.483088536239,0.171500542002
371,0.337439253461,0.228603169946
372,0.430284842163,0.188577896347
373,0.272942074741,0.268138155421
374,0.307545382363,0.245371446537
375,0.254615243549,0.281995773783
376,0.482268040286,0.171742209912
377,0.215562768414,0.316894164995
378,0.270904997174,0.26961081884
379,0.548521490254,0.154196894787
380,0.273854211141,0.267483947004
381,0.41892808043,0.192704931128
382,0.386381697632,0.20559984162
383,0.374819976252,0.21060613496
384,0.31625979215,0.240234588797
385,0.251935533705,0.28414294785
386,0.350018788872,0.222212944154
387,0.475438968271,0.173780375529
388,0.321202874936,0.237415283586
389,0.358317445259,0.218189381693
390,0.244371199291,0.290384330066
391,0.414843236819,0.194233881012
392,0.309266712898,0.244339441368
393,0.365593087138,0.214779821184
394,0.285502504267,0.259401687131
395,0.458398696835,0.179083512492
396,0.33709773748,0.228781783627
397,0.322449892193,0.23671446448
398,0.13171482048,0.431564971946
399,0.301699714987,0.248942173144
400,0.352098802437,0.221190588122
401,0.301477343307,0.249080058108
402,0.443908825872,0.183854343308
403,0.19603268657,0.337800535335
404,0.434786594091,0.186990476397
405,0.283197564891,0.260961992356
406,0.336863555452,0.228904422793
407,0.385651882659,0.205908807462
408,0.351906934237,0.221284500024
409,0.459048070495,0.178875494394
410,0.380939373871,0.20792641533
411,0.147991116258,0.403240251138
412,0.340020055761,0.227262368364
413,0.409773930091,0.196165386453
414,0.392724046803,0.202953358272
415,0.173731957861,0.365320880987
416,0.521845855217,0.160811556692
417,0.376313787248,0.209945633902
418,0.376764572964,0.209747128186
419,0.5364284054,0.157126864784
420,0.331684214224,0.23165081489
421,0.330081988224,0.23251380606
422,0.297889532595,0.251326038531
423,0.386450841872,0.205570617609
424,0.473629476363,0.174328558975
425,0.58527791699,0.145926196541
426,0.352022122507,0.221228110353
427,0.359082723288,0.217825666111
428,0.46585626455,0.17672332404
429,0.46077640599,0.178324192908
430,0.443027556613,0.184152717081
431,0.669723647383,0.12991675693
432,0.484867283488,0.170978960224
433,0.401664112857,0.199336562925
434,0.383305650382,0.206908402418
435,0.4,0.2
436,0.346217988881,0.224105711764
437,0.203553573584,0.329431140669
438,0.264422307614,0.274406911735
439,0.459386312157,0.178767334535
440,0.450208019029,0.181749441196
441,0.348955865811,0.222739043223
442,0.605386348963,0.141766281906
443,0.245659099064,0.289302379919
444,0.336357280368,0.229170004717
445,0.420634015229,0.192073504756
446,0.380388610696,0.20816480194
447,0.409511772891,0.196266318701
448,0.387908168804,0.20495660125
449,0.541132548772,0.155973987269
450,0.429607577674,0.188819050587
451,0.401732225237,0.199309502101
452,0.446305349635,0.18304781395
453,0.373454693416,0.211213451658
454,0.419564628979,0.19246883722
455,0.422023431644,0.191562282339
456,0.450482527997,0.181658808253
457,0.380912886323,0.207937867427
458,0.442761979646,0.184242824203
459,0.321379936204,0.237315523138
460,0.121476817107,0.451514525567
461,0.346323466101,0.224052750068
462,0.408398289531,0.19669617711
463,0.442774196296,0.184238677303
464,0.714767747861,0.122734362354
465,0.28395757022,0.260445444383
466,0.302786746059,0.248270334063
467,0.434225466427,0.187186883225
468,0.334072958375,0.230376018756
469,0.491282665192,0.169123848688
470,0.407219906131,0.197153145591
471,0.367672522998,0.213824834863
472,0.266292549498,0.273005825909
473,0.45686267435,0.179577487604
474,0.3345119799,0.230143251799
475,0.455575081619,0.179993673778
476,0.347880968067,0.223273608682
477,0.289479570945,0.256752876043
478,0.356209330458,0.219197621187
479,0.378271180458,0.209086401368
480,0.349504326913,0.222467268973
481,0.444062768123,0.183802321826
482,0.725284106452,0.121170393587
483,0.329531554642,0.232811766492
484,0.366235769756,0.214483757976
485,0.27973843086,0.263339161574
486,0.387117168218,0.20528941808
487,0.285891687994,0.25914007249
488,0.411673930583,0.195436964877
489,0.438641987585,0.185652070029
490,0.327546085831,0.233892914271
491,0.311371248782,0.243089424203
492,0.39351294953,0.202628928168
493,0.223091672053,0.309509679914
494,0.283935278885,0.260460565881
495,0.300165576824,0.249896557304
496,0.34996421486,0.222239895302
497,0.459882112006,0.178609028322
498,0.388769653275,0.204595353517
499,0.409617799649,0.196225485195
500,0.418107827375,0.193010015901
501,0.255695487154,0.281139355464
502,0.334811127565,0.229984914508
503,0.401976028435,0.19921270008
504,0.251317266452,0.284642998079
505,0.33028985405,0.232401482533
506,0.383437985483,0.206851763831
507,0.498045650601,0.167211315557
508,0.119498054342,0.45558490393
509,0.257202615877,0.279953156991
510,0.301592043765,0.249008917265
511,0.411967594474,0.195324862509
512,0.383065178324,0.207011402368
513,0.415343823744,0.194045209029
514,0.546586443807,0.15465836155
515,0.433003828597,0.187615913122
516,0.440051853145,0.185167404607
517,0.458704050355,0.178985636378
518,0.201462239014,0.331716503955
519,0.38342796778,0.206856050259
520,0.397812138444,0.200878990843
521,0.479278599328,0.172628507451
522,0.300199173613,0.249875578446
523,0.425188646288,0.190407771963
524,0.23368417343,0.299684575903
525,0.373459081782,0.211211493977
526,0.426621829621,0.189889583711
527,0.465414600052,0.176861368615
528,0.31200105321,0.242717826134
529,0.335041857706,0.229862938999
530,0.391117547133,0.203617241094
531,0.324308371603,0.235677650248
532,0.482713029429,0.171611058874
533,0.295816352559,0.252642417003
534,0.41285242774,0.194987865107
535,0.47777777777777775,0.17307692307692307
536,0.236301534718,0.297352196396
537,0.31608559011,0.240335167516
538,0.344585643315,0.224928540774
539,0.412669823269,0.195057316544
540,0.379880523621,0.208385202311
541,0.324592631068,0.235519867004
542,0.34532526196,0.224554968114
543,0.510128894977,0.163899793672
544,0.430195885666,0.188609536029
545,0.375744752227,0.210196748428
546,0.28359755072,0.260689881394
547,0.424587866124,0.19062583498
548,0.427411992718,0.189605093135
549,0.392064165778,0.203225528203
550,0.397354601188,0.201063787811
551,0.452721586294,0.180922913958
552,0.369123481405,0.213163493118
553,0.334996816845,0.22988673969
554,0.325526706552,0.235002876342
555,0.255959133663,0.280931125354
556,0.420843526153,0.191996242593
557,0.314678042981,0.241150940332
558,0.352057732919,0.221210683322
559,0.313919174911,0.241593059856
560,0.365484009614,0.214830150842
561,0.483528783654,0.171371152206
562,0.299992442728,0.250004723384
563,0.431536304517,0.188133903837
564,0.346237980717,0.22409567164
565,0.0644757720706,0.607992282031
566,0.337062734924,0.228800105819
567,0.295586377635,0.252789291173
568,0.241207675679,0.29307664255
569,0.425164626906,0.190416480617
570,0.361367307046,0.216747043999
571,0.32801186785,0.233638381343
572,0.458802961078,0.178953955088
573,0.412221898234,0.195227889211
574,0.313939242575,0.241581347489
575,0.40389964765,0.198452212591
576,0.367699665549,0.213812425721
577,0.383505131466,0.206823037631
578,0.433418101501,0.187470203427
579,0.395021776936,0.202011314773
580,0.34007663755,0.227233148655
581,0.355818514477,0.219385559875
582,0.370598760471,0.212495247331
583,0.463210253682,0.177553585621
584,0.416127420691,0.193750604969
585,0.309741245209,0.244056465316
586,0.42297340301,0.19121431305
587,0.406153711551,0.197568441597
588,0.258740601528,0.278752947322
589,0.388449587284,0.204729418559
590,0.368005554206,0.213672677816
591,0.454826723518,0.180236451781
592,0.255011797664,0.281680779788
593,0.43738313658,0.186086970716
594,0.321108159476,0.237468682926
595,0.455505792971,0.180016124522
596,0.470612060845,0.175250414181
597,0.153770604425,0.394056672665
598,0.444913986442,0.183515201459
599,0.506977335526,0.164750797348
600,0.449844138908,0.181869720751
601,0.335286290021,0.229733860893
602,0.5166666666666667,0.16216216216216214
603,0.365472800443,0.214835324223
604,0.450093430938,0.181787300804
605,0.441860371605,0.184549388072
606,0.383052914902,0.207016657834
607,0.376810830358,0.209726779748
608,0.305036643535,0.246891242055
609,0.219562724617,0.312927611066
610,0.334889856663,0.229943279817
611,0.472991498563,0.174522659151
612,0.303076006155,0.248092167415
613,0.283135589378,0.261004205228
614,0.159425521152,0.385467087262
615,0.416296316945,0.193687223244
616,0.326591492725,0.234416301556
617,0.403787749047,0.19849629172
618,0.316983279534,0.23981776946
619,0.466139177115,0.176635011393
620,0.345060075585,0.224688767845
621,0.392892798423,0.202883873167
622,0.400359279563,0.199856391366
623,0.523423477483,0.160404610368
624,0.294282693658,0.253625131431
625,0.316365580553,0.240173551011
626,0.4942300304,0.16828499888
627,0.505692211647,0.165100356381
628,0.279447187484,0.263541286636
629,0.176578232388,0.361561353316
630,0.394836059961,0.202087131661
631,0.334590442495,0.23010170087
632,0.139788197597,0.417034703969
633,0.351023652254,0.221717862246
634,0.349047281985,0.222693698441
635,0.414522094608,0.194355113314
636,0.431593568306,0.188113637866
637,0.433217371357,0.187540776748
638,0.407003104658,0.197237450976
639,0.294524634426,0.25346959676
640,0.36780759118,0.213763098089
641,0.32246510713,0.236705939289
642,0.377600712658,0.209379922076
643,0.299424683507,0.250360090723
644,0.197066027745,0.336625499587
645,0.325790344877,0.234857368663
646,0.371730613597,0.211985394032
647,0.38258898141,0.207215671829
648,0.441189907551,0.184778020811
649,0.394594397674,0.202185872849
650,0.276117830768,0.265874127253
651,0.419881093299,0.192351676737
652,0.345716899704,0.224357658564
653,0.366761836918,0.21424202257
654,0.402865801196,0.198860212331
655,0.39725743321,0.201103077242
656,0.393816447832,0.202504392956
657,0.361228370159,0.216812335211
658,0.354087057099,0.220222088335
659,0.320680514004,0.237710083237
660,0.487587361005,0.170187459153
661,0.342435071455,0.226021865019
662,0.0964999112697,0.508906082216
663,0.442282277774,0.184405805055
664,0.509000767566,0.164203405522
665,0.442101431671,0.184467323194
666,0.453425074463,0.18069293318
667,0.461412163531,0.178122254016
668,0.370586422609,0.212500818544
669,0.302058390777,0.248720092141
670,0.297373709746,0.251652279825
671,0.530238911061,0.158669987278
672,0.341500990841,0.226500057926
673,0.25201165247,0.284081504968
674,0.318779668494,0.238789051913
675,0.3951536289,0.201957522198
676,0.248434613985,0.286997892823
677,0.485602572372,0.170764277204
678,0.338831906591,0.227877687329
679,0.328018678674,0.233634663585
680,0.382733895833,0.207153466668
681,0.393424695907,0.202665170247
682,0.387415528328,0.205163754924
683,0.420645184437,0.192069384274
684,0.311973579617,0.242734012441
685,0.374492248343,0.210751598891
686,0.324868612585,0.235366880579
687,0.338306384906,0.228150908688
688,0.394895626969,0.202062807894
689,0.372030996269,0.211850494545
690,0.371788788702,0.211959254639
691,0.420951643688,0.191956395976
692,0.435424215663,0.186767794722
693,0.25976939837,0.277955825184
694,0.394952544182,0.202039571623
695,0.364729842575,0.215178778806
696,0.296340964718,0.252308009774
697,0.349260564241,0.222587976688
698,0.454476073151,0.180350433215
699,0.346763764272,0.223831939824
700,0.273760920813,0.267550710712
701,0.365564512086,0.214793003771
702,0.437805372296,0.185940872203
703,0.622798723347,0.138351102139
704,0.500456823271,0.166539867855
705,0.375765548593,0.21018756044
706,0.284528108518,0.260059012033
707,0.456843730669,0.179583596784
708,0.386671300126,0.205477495743
709,0.469254190865,0.175668447602
710,0.383101680681,0.206995760932
711,0.348430491516,0.223000000874
712,0.405723714539,0.197736426284
713,0.456504027042,0.17969321899
714,0.553435765318,0.153037230754
715,0.397739502264,0.20090830554
716,0.375070187429,0.210495212384
717,0.286382428697,0.258810941111
718,0.453810549451,0.180567163444
719,0.270844419038,0.269654860277
720,0.311436514829,0.243050863002
721,0.322031969215,0.236948874243
722,0.554307474451,0.152833345032
723,0.278436150681,0.264245368261
724,0.491734194348,0.168994796912
725,0.487394763057,0.170243261073
726,0.41381622779,0.194622113105
727,0.372767139503,0.211520623251
728,0.451286983715,0.18139372587
729,0.219804366535,0.312691165175
730,0.443325980155,0.184051570608
731,0.438677832079,0.18563971644
732,0.463844153575,0.1773539716
733,0.244321238965,0.290426464253
734,0.353550008978,0.220482853094
735,0.303275687882,0.24796932472
736,0.421080100251,0.191909074923
737,0.330429394724,0.232326140421
738,0.175,0.363636363636
739,0.406061933079,0.197604272251
740,0.405986921755,0.197633566601
741,0.380526530892,0.208105054708
742,0.279021546607,0.263837243279
743,0.404654088381,0.19815553327
744,0.477800235205,0.173070196076
745,0.490008714005,0.169489022156
746,0.415388109045,0.194028535477
747,0.370224657297,0.212664305132
748,0.477528125542,0.173151740283
749,0.66,0.13157894736842105
750,0.410511775056,0.195881867737
751,0.29285697633,0.254545562444
752,0.383893845768,0.206656895669
753,0.350920212256,0.221768723783
754,0.385366428324,0.206029906818
755,0.434599954768,0.187055758438
756,0.339207555323,0.227682786391
757,0.345458168978,0.224487969834
758,0.427910621743,0.18942600486
759,0.228512152314,0.304402742168
760,0.543535411714,0.155391604222
761,0.350484225114,0.221983355743
762,0.433975255687,0.18727459547
763,0.328992194592,0.233104474302
764,0.16086736923,0.383336560242
765,0.5714285714285714,0.14893617021276598
766,0.32823602485,0.233516085049
767,0.23504407932,0.298468190224
768,0.364707377522,0.215189181057
769,0.50577670825,0.165077327401
770,0.288426658995,0.257448858579
771,0.450373676072,0.181694736408
772,0.257380476628,0.279813830189
773,0.43250655333,0.187791116137
774,0.2445782049,0.290209881466
775,0.408655312864,0.196596786608
776,0.409459336597,0.196286519485
777,0.364448599522,0.215309078557
778,0.344559451324,0.224941792829
779,0.429825282153,0.188741465099
780,0.304096046794,0.247465920029
781,0.372988931774,0.21142143776
782,0.519289158828,0.161475457102
783,0.306011489107,0.246298448893
784,0.371588650709,0.212049208244
785,0.374624458066,0.210692892666
786,0.414080480608,0.194522071489
787,0.316717400487,0.239970780877
788,0.311993853183,0.242722067884
789,0.0817916944068,0.550080136094
790,0.386832825724,0.205409320646
791,0.333526847889,0.230666221681
792,0.637667956556,0.135562347681
793,0.342494099976,0.2259917138
794,0.344340598707,0.225052584191
795,0.286977895835,0.258412692498
796,0.127452715577,0.439651818385
797,0.314252481418,0.241398674687
798,0.295124489157,0.253084794145
799,0.341584715778,0.226457113272
800,0.288087236559,0.257674024239
801,0.552027180947,0.153367839443
802,0.363988867862,0.215522412123
803,0.262372909265,0.275958818784
804,0.341449311466,0.226526573726
805,0.451200263858,0.181422264387
806,0.355123136705,0.219720756725
807,0.435102411908,0.186880114488
808,0.312522977999,0.242410739118
809,0.370841582311,0.212385659544
810,0.311016784981,0.243299066253
811,0.362295786057,0.216311727288
812,0.379091044377,0.20872859381
813,0.568539629598,0.14957976397
814,0.466773953824,0.176437183335
815,0.395312430545,0.20189277279
816,0.291370280091,0.255512503343
817,0.475836869929,0.173660293778
818,0.360662089362,0.217078857387
819,0.525892866223,0.159771752318
820,0.338026124848,0.228296885339
821,0.385020655717,0.206176786125
822,0.342953349648,0.225757407816
823,0.562572717392,0.15092683018
824,0.362699275311,0.216123096222
825,0.467610580685,0.176177124604
826,0.458547175174,0.179035906804
827,0.259117407398,0.278460464294
828,0.406284380344,0.197517450434
829,0.455823636971,0.179913183515
830,0.364385425869,0.215338368582
831,0.291648681775,0.255330873442
832,0.417219826645,0.193341389577
833,0.410202819078,0.196000485024
834,0.287452130412,0.258096399918
835,0.390456622285,0.20389162967
836,0.365950881214,0.214614896187
837,0.47852212132,0.172854237228
838,0.482192444794,0.17176450999
839,0.446354296077,0.183031415179
840,0.346918040456,0.223754673
841,0.229321858452,0.30365430485
842,0.461035739526,0.178241764214
843,0.479714229787,0.172498784508
844,0.341434667702,0.226534088318
845,0.371627667486,0.212031665854
846,0.409274878695,0.1963576139
847,0.320567661563,0.237773868843
848,0.302220106092,0.248620092545
849,0.282077977222,0.261726678745
850,0.184660550082,0.351295604435
851,0.440198726811,0.185117059772
852,0.435043157737,0.186900810811
853,0.315519762873,0.240662439997
854,0.427187334056,0.189685892547
855,0.305516278651,0.246599224901
856,0.309617241449,0.244130348728
857,0.512434955849,0.163282645847
858,0.349123905367,0.222655705486
859,0.412186022068,0.195241563985
860,0.488007569183,0.170065837994
861,0.475381001545,0.173797883023
862,0.27001691058,0.270257918329
863,0.40755448706,0.197023181844
864,0.38975830294,0.204182347496
865,0.4642901148,0.177213807893
866,0.380982476389,0.207907782318
867,0.402504241126,0.199003295526
868,0.237328021378,0.296447355875
869,0.326467058588,0.234484699313
870,0.507955437333,0.164485740005
871,0.27020945388,0.270117359111
