题目id,得分,推荐率
0,0.399812818144,0.200074900783
1,0.193516943797,0.340695834137
2,0.232140239685,0.301077641465
3,0.388932420266,0.204527243142
4,0.435694604223,0.186673524825
5,0.370899575002,0.212359503615
6,0.6,0.14285714285714285
7,0.577678896358,0.147562511593
8,0.437236306911,0.18613782932
9,0.263946628159,0.274765562483
10,0.234113450654,0.299299533749
11,0.0866000529007,0.535905528672
12,0.438627414457,0.185657093041
13,0.338790038027,0.227899431012
14,0.262154989688,0.276124871526
15,0.364873050621,0.215112491177
16,0.423613985284,0.190980384043
17,0.422639688888,0.191336406565
18,0.238815976976,0.295145467733
19,0.425854632177,0.19016662378
20,0.405610227715,0.197780809245
21,0.309909770766,0.243956126767
22,0.365918781816,0.214629682045
23,0.358199005817,0.218245781266
24,0.474043810316,0.174202731922
25,0.253462332802,0.282915577474
26,0.405724518714,0.197736111855
27,0.353164790379,0.220670277398
28,0.155025449475,0.392117728666
29,0.28873398138,0.257245326598
30,0.6444444444444444,0.13432835820895522
31,0.295359302519,0.252934481022
32,0.090625,0.524590163934
33,0.332117582878,0.231418493397
34,0.400599583911,0.199760453692
35,0.410378290986,0.195933098578
36,0.359277224405,0.217733418263
37,0.428889106861,0.189075552328
38,0.280237293611,0.262993666535
39,0.333843422302,0.230497905142
40,0.400234462815,0.199906258832
41,0.391645466826,0.203398600714
42,0.31192986425,0.242759772181
43,0.351902101266,0.221286866602
44,0.356584305873,0.219017602475
45,0.268544870499,0.271337381157
46,0.161820850746,0.381940551011
47,0.375259650377,0.210411298162
48,0.393151508315,0.202777439213
49,0.429825325661,0.1887414496
50,0.366379807636,0.214417516288
51,0.489420399415,0.1696581932
52,0.395552706209,0.201794882254
53,0.217954111664,0.314510793638
54,0.313250324488,0.241984081014
55,0.214305257125,0.318162034306
56,0.165843717221,0.376160855127
57,0.348839952169,0.22279656594
58,0.148118067731,0.403033930236
59,0.335926649779,0.229396390541
60,0.490878679083,0.169239479338
61,0.376641895362,0.209801112687
62,0.28710618239,0.258327054822
63,0.353857406948,0.220333519888
64,0.297068429888,0.251845758748
65,0.418470037167,0.192875176638
66,0.274592453496,0.26695679282
67,0.274188527816,0.267244964948
68,0.361789663064,0.216548805654
69,0.456577921805,0.179669361795
70,0.20423345161,0.328694952744
71,0.468444444242,0.175918686536
72,0.324336880694,0.235661816236
73,0.401418738264,0.199434110393
74,0.316608180104,0.24003369299
75,0.322669108724,0.236591692972
76,0.431605525223,0.188109406798
77,0.432875008556,0.187661268392
78,0.335152748194,0.229804362755
79,0.265846949606,0.273338345742
80,0.173200085704,0.366032096009
81,0.427966829595,0.189405838387
82,0.291324187902,0.255542598928
83,0.369031318522,0.213205378939
