题目id,得分,推荐率
65,0.405282982357,0.19790890153
66,0.320570100038,0.237772490225
67,0.242463260719,0.292002125396
68,0.544053794177,0.155266533485
69,0.311557337683,0.242979509399
70,0.386866846455,0.205394967286
71,0.502151051919,0.166071286733
72,0.364799270797,0.215146637017
73,0.297845264725,0.251354003344
74,0.386030138914,0.205748557535
75,0.376493309835,0.20986653524
76,0.365626031561,0.214764624875
77,0.508133639016,0.164437540672
78,0.330925912961,0.232058451331
79,0.387861881101,0.204976047266
80,0.195516153715,0.338390977085
81,0.355510708099,0.219533807268
82,0.26171343619,0.276461944719
83,0.428976758882,0.189044222304
84,0.617127048605,0.139445304977
85,0.0904269774528,0.525135678451
86,0.345096347287,0.224670457553
87,0.350584084171,0.22193415949
88,0.192375001711,0.342026505053
89,0.374992115529,0.21052981035
90,0.18459907262,0.3513714893
91,0.339173468892,0.227700457981
92,0.329954294897,0.232582860985
93,0.2375,0.2962962962962963
94,0.137295727966,0.421415087652
95,0.380885413285,0.20794974694
96,0.479055089061,0.172695140564
97,0.370693113605,0.21245265144
98,0.542733109853,0.155585574272
99,0.375491914081,0.210308518481
100,0.487654564415,0.170167996737
101,0.454051132775,0.180488756514
102,0.339198122679,0.227687676327
103,0.4625,0.177777777778
104,0.223686696912,0.308940716298
105,0.358902981148,0.217910983603
106,0.437794142345,0.185944754928
107,0.569194713206,0.149433338349
108,0.422980393397,0.191211757195
109,0.416256933606,0.193701998928
110,0.553314918171,0.153065538867
111,0.0,1.0
112,0.439829059711,0.185243825246
113,0.3578966597,0.218389887503
114,0.461689015475,0.178034459007
115,0.273643145201,0.267635045054
116,0.396006594475,0.201610222755
117,0.389054809929,0.204476058654
118,0.343635766777,0.225410139328
119,0.373148402513,0.21135017992
120,0.404973417439,0.198030226041
121,0.0226079142882,0.815608034608
122,0.394204070773,0.202345561103
123,0.212194809019,0.320312821069
124,0.381295117417,0.207772729
125,0.42782985794,0.189454989133
126,0.355042577211,0.219759655487
127,0.541164110002,0.155966309467
128,0.349640392639,0.22239994813
129,0.313676973593,0.241734508768
130,0.427917609191,0.189423497642
131,0.410471482603,0.195897329054
132,0.214786858605,0.317675269048
133,0.15,0.4
134,0.432369318981,0.187839524996
135,0.362466072832,0.216232078145
136,0.188781559579,0.346282498598
137,0.422820317759,0.191270301867
138,0.396235826828,0.201517090451
139,0.45458990735,0.180313414786
140,0.524537673168,0.160118443284
141,0.371970727345,0.211877547073
142,0.433711536923,0.187367132021
143,0.331895628518,0.231537421074
144,0.396829445637,0.201276314997
145,0.529605740686,0.158829555606
146,0.446936830612,0.182836471057
147,0.369025259509,0.213208133192
148,0.304706781008,0.247092474584
149,0.259858843188,0.277886737794
150,0.29744002853,0.251610287897
151,0.329260219976,0.232958926419
152,0.330141194075,0.232481802202
153,0.335384333909,0.229682127288
154,0.329335542087,0.232918056385
155,0.417005357085,0.19342159347
156,0.256298866029,0.280663256425
157,0.383347534573,0.206890472894
158,0.410381911744,0.195931708587
159,0.402288954424,0.19908859058
160,0.403155171274,0.198745845634
161,0.47372112159,0.174300712031
162,0.334356861745,0.230225440892
163,0.414245435552,0.194459674479
164,0.214308429788,0.318158822745
165,0.480349204983,0.17231004909
166,0.463272013532,0.177534117793
167,0.306364100616,0.246084730045
168,0.322196748324,0.2368563955
169,0.382177594207,0.207392465352
170,0.363733474063,0.215641107647
171,0.357354086549,0.218648970111
172,0.386176218103,0.205686737188
173,0.457820326199,0.179269193508
174,0.406392378131,0.197475326088
175,0.358421875876,0.218139677146
176,0.386762379415,0.205439048351
177,0.241184451263,0.293096592268
178,0.116666666667,0.461538461538
179,0.402546016609,0.198986752845
180,0.374037426993,0.210953807243
181,0.436446424842,0.186411905028
182,0.45109156159,0.18145804975
183,0.374362828028,0.210809098208
184,0.313546268029,0.241810911453
185,0.36349216111,0.215753379217
186,0.207484103108,0.325220065002
187,0.364698565046,0.215193261873
188,0.294578934559,0.253434715444
189,0.45,0.18181818181818182
190,0.335127446401,0.229817725421
191,0.421100578392,0.191901533306
192,0.393602097484,0.202592331981
193,0.0,1.0
194,0.408910796595,0.19649809096
195,0.34299845747,0.225734420321
196,0.448132632188,0.182437596537
197,0.304719558571,0.247084673529
198,0.281634223838,0.262031007058
199,0.381863218264,0.207527771803
200,0.400748458285,0.199701064168
201,0.391496460574,0.203460264766
202,0.349694329119,0.22237327341
203,0.327852921503,0.233725177448
204,0.337026436856,0.22881910925
205,0.215338093149,0.317119948945
206,0.425527160396,0.190285122323
207,0.393986539945,0.20243466555
208,0.326397807544,0.23452278185
209,0.283537266041,0.260730856827
210,0.31532167737,0.24077722269
211,0.377074587552,0.209610829437
212,0.355380091898,0.219596775922
213,0.313112513259,0.242064805084
214,0.378464890113,0.209001751364
215,0.447681994139,0.182587707958
216,0.402231668776,0.199111299062
217,0.326644773197,0.234387027059
218,0.368864514017,0.213281229461
219,0.383620716759,0.20677360695
220,0.370143078408,0.21270120649
221,0.386751409712,0.205443678241
222,0.366519643566,0.214353246169
223,0.107956825903,0.480869043687
224,0.39396540103,0.202443328604
225,0.217695992666,0.314766324752
226,0.232734602311,0.300539827554
227,0.223106587786,0.309495391862
228,0.276519955328,0.265590172805
229,0.278051682474,0.264514098563
230,0.384417694729,0.206433417045
231,0.451906536797,0.181190098926
232,0.39503849252,0.202004493612
233,0.295288108186,0.252980036407
234,0.0271845783957,0.786258847271
235,0.374829207876,0.210602040358
236,0.23084657496,0.302254904746
237,0.440601314523,0.184979202443
238,0.315786781607,0.24050788631
239,0.403076527351,0.19877691477
240,0.366766141503,0.2142400468
241,0.359937786812,0.217420709642
242,0.375666527732,0.210231315785
243,0.27220215512,0.268671200917
244,0.269956571378,0.270301996874
245,0.36790454653,0.213718803849
246,0.322141706927,0.236887278274
247,0.391127994079,0.203612909884
248,0.439821335402,0.185246475902
249,0.535601052499,0.157331394602
250,0.297320014009,0.251686289324
251,0.174846035321,0.363840067343
252,0.394870150838,0.202073210176
253,0.33617274552,0.229266961375
254,0.231778295296,0.301406093822
255,0.242046669488,0.292357765535
256,0.34212282892,0.226181489529
257,0.338376143892,0.228114602935
258,0.266371044882,0.272947334122
259,0.503626896547,0.165665248802
260,0.428097365044,0.189359020929
261,0.248021902041,0.287338237661
262,0.412421876052,0.195151699554
263,0.26656985258,0.272799302223
264,0.475404502001,0.173790784834
265,0.360121494819,0.217333902297
266,0.132014382446,0.431007763165
267,0.321421036569,0.237292378221
268,0.585484184494,0.145882286218
269,0.401304719425,0.19947947052
270,0.476887862328,0.173343914009
271,0.413861713124,0.194604885801
272,0.337698244906,0.228467902633
273,0.30389870181,0.247586831926
274,0.438620347095,0.18565952909
275,0.428821264786,0.189099808686
276,0.378783944547,0.208862475734
277,0.118134443393,0.458432874902
278,0.437475903209,0.186054852697
279,0.405264474212,0.197916151053
280,0.601617060818,0.142527891046
281,0.431680587964,0.188082849485
282,0.401789555008,0.199286730866
283,0.433561364658,0.187419866999
284,0.314580399172,0.241207737268
285,0.397265369624,0.201099867613
286,0.44323146395,0.184083593525
287,0.235649882006,0.297929495468
288,0.378512680832,0.208980877636
289,0.151472080972,0.397658458201
290,0.476287322249,0.173524553013
291,0.246346413764,0.288728267497
292,0.285243066696,0.259576378253
293,0.270257486377,0.27008231752
294,0.316583497538,0.240047914982
295,0.319997336593,0.238096747973
296,0.343575602442,0.225440712811
297,0.125522584124,0.443414571487
298,0.383272667576,0.206922523679
299,0.367038682114,0.214115026934
300,0.370677497861,0.212459700016
301,0.266417863209,0.27291245881
302,0.375405747721,0.210346636488
303,0.373321266342,0.211272991752
304,0.354375513093,0.220082282426
305,0.261130741203,0.276908024132
306,0.39414176815,0.202371073335
307,0.13058447655,0.433680538674
308,0.411624132107,0.195455987559
309,0.386652468879,0.205485446792
310,0.328266733538,0.233499340876
311,0.36269440446,0.216125371381
312,0.471350067479,0.175024045138
313,0.340279169844,0.227128619406
314,0.324753968094,0.235430407981
315,0.339750979558,0.227401426372
316,0.545259248687,0.154976469076
317,0.389086538053,0.20446279384
318,0.283221781845,0.260945501371
319,0.324584082336,0.235524609048
320,0.416631333525,0.193561624142
321,0.321530852912,0.237230559303
322,0.311188089147,0.243197705963
323,0.337488450445,0.228577462784
324,0.322882630668,0.236472233069
325,0.575600835138,0.148016394887
326,0.332485254363,0.231221756097
327,0.449767028265,0.181895229904
328,0.362637498007,0.216151955755
329,0.557448563847,0.152103153766
330,0.321709103624,0.237130285167
331,0.380317385423,0.208195670269
332,0.156932346407,0.389207514734
333,0.362270841587,0.216323399626
334,0.275783963325,0.266110344665
335,0.505950532919,0.165029972857
336,0.378883724724,0.208818957165
337,0.455342031145,0.180069208509
338,0.43934447379,0.185410261641
339,0.49334378173,0.168536357975
340,0.326536370367,0.234446595759
341,0.38843169223,0.204736919391
342,0.186608423372,0.348908098455
343,0.397845937051,0.20086535323
344,0.414696818343,0.194289135732
345,0.413005648881,0.194929627419
346,0.175319941167,0.363213792565
347,0.325146069392,0.235213276564
348,0.298907728192,0.250684539137
349,0.373649759582,0.211126466291
350,0.293451422625,0.254160982143
351,0.346815603004,0.22380597125
352,0.376975296805,0.209654463595
353,0.298410629565,0.250997319296
354,0.389942426813,0.204105614307
355,0.362770185304,0.216089979812
356,0.370400059873,0.212585006956
357,0.30898580651,0.24450726262
358,0.449636740622,0.181938346929
359,0.504898445008,0.165317006227
360,0.449443021562,0.182002493572
361,0.296074111534,0.252478001182
362,0.275963550119,0.265983231535
363,0.518648487301,0.161642680864
364,0.641007236262,0.134951448658
365,0.409727982156,0.196183069207
366,0.3381571229,0.228228630264
367,0.444303721781,0.18372095578
368,0.148391511755,0.402590246718
369,0.431873676996,0.188014568731
370,0.524760568473,0.160061317961
371,0.638927139797,0.135331340012
372,0.34082977734,0.22684493004
373,0.404152606784,0.198352638972
374,0.30734081849,0.245494670459
375,0.321495433192,0.237250494608
376,0.581688799657,0.146694503489
377,0.350247949383,0.222099845512
378,0.354495825323,0.220024023166
379,0.266514453758,0.272840535959
380,0.202083624636,0.331034163538
381,0.267156715224,0.272363260302
382,0.244479770641,0.290292808237
383,0.345236977013,0.224599494568
384,0.350460129516,0.221995229872
385,0.205717890431,0.327098946872
386,0.360843699736,0.216993310438
387,0.394625854954,0.202173014205
388,0.4888888888888888,0.169811320754717
389,0.365390373881,0.214873374294
390,0.220545890853,0.311967811329
391,0.488829084945,0.169828567502
392,0.415299354308,0.194061954792
393,0.388035403587,0.204903167403
394,0.374230148673,0.210868078042
395,0.338272011418,0.228168802467
396,0.12951317371,0.435704837258
397,0.267138395228,0.272376851072
398,0.250678342799,0.285161607648
399,0.156283425728,0.390193004936
400,0.28165284498,0.262018222359
401,0.465052079176,0.176974837692
402,0.463896684956,0.177337449692
403,0.388792337039,0.204585858702
404,0.224578436842,0.30809193911
405,0.338195935094,0.22820841544
406,0.233948128611,0.299447702899
407,0.161251190986,0.382773374631
408,0.374012231157,0.210965020367
409,0.282820524017,0.261219014463
410,0.380636006136,0.208057654282
411,0.300392255893,0.249755080245
412,0.279533076127,0.263481647029
413,0.340617135279,0.226954405522
414,0.403263098032,0.198703223803
415,0.3307140127,0.232172618144
416,0.387602098003,0.205085253754
417,0.323713556117,0.236008498091
418,0.307942790612,0.245132411459
419,0.56915070898,0.149443165281
420,0.363930121146,0.215549703375
421,0.358523111838,0.218091514731
422,0.39935089631,0.200259978983
423,0.57762233354,0.147574829002
424,0.4223580328,0.191439575389
425,0.389892398809,0.204126457653
426,0.295515199369,0.252834783997
427,0.401046292834,0.19958235682
428,0.333461985456,0.230700738139
429,0.429557172034,0.188837023236
430,0.399701829698,0.200119339288
431,0.665353044914,0.13065865572
432,0.446997350003,0.182816242162
433,0.486112863609,0.170615603596
434,0.343933892103,0.225258764377
435,0.366051938471,0.214568359758
436,0.590343449121,0.144855434099
437,0.409126724329,0.196414753384
438,0.515835826051,0.162380939481
439,0.486855096694,0.170399815156
440,0.432171744099,0.187909262581
441,0.370981309423,0.212322650601
442,0.383582644094,0.206789886323
443,0.3,0.25
444,0.367516162295,0.213896348544
445,0.341297263679,0.226604622849
446,0.264101420718,0.274648749798
447,0.464450857462,0.177163341464
448,0.451378057906,0.181363764057
449,0.45219362247,0.181095898125
450,0.390468066374,0.203886872267
451,0.493676293766,0.16844196248
452,0.348818969602,0.222806981819
453,0.28562798848,0.259317277239
454,0.340226045411,0.227156028232
455,0.319402804223,0.238434266517
456,0.351461574244,0.221502793826
457,0.481989858343,0.171824299971
458,0.471217312687,0.175064721917
459,0.427662603498,0.189515041121
460,0.288237435892,0.257574336617
461,0.342253215117,0.226114806138
462,0.4409289497,0.184867162417
463,0.355849036208,0.219370870742
464,0.466366201126,0.17656420846
465,0.36426979256,0.215392001811
466,0.432925583126,0.187643459361
467,0.462184278286,0.177877617469
468,0.482227404347,0.171754196476
469,0.463321601836,0.177518489747
470,0.376460672365,0.20988091106
471,0.339011564613,0.227784432258
472,0.283806020289,0.260548284065
473,0.355428443995,0.21957346169
474,0.75,0.11764705882352941
475,0.367746514607,0.213791010467
476,0.330739431022,0.232158917429
477,0.294705989719,0.253353135257
478,0.299803429578,0.250122916918
479,0.395360711747,0.201873094956
480,0.316715641466,0.239971793831
481,0.430207172215,0.188605521088
482,0.49318824188,0.168580549883
483,0.333902001471,0.23046678665
484,0.385484154042,0.205979946343
485,0.502327834093,0.166022545099
486,0.272343853639,0.26856895588
487,0.24501205081,0.289844948213
488,0.435218512854,0.186839575983
489,0.326174573423,0.234645627018
490,0.397186143779,0.201131912567
491,0.373998184688,0.210971272107
492,0.185774129357,0.349926706889
493,0.385978121884,0.205770579985
494,0.361513763911,0.216678261451
495,0.0566473807902,0.638376457337
496,0.309645407563,0.244113562983
497,0.307828051183,0.245201377663
498,0.396976686784,0.201216682109
499,0.422071316812,0.191544711958
500,0.398518741611,0.200594263872
501,0.261106025974,0.276926976586
502,0.268503876261,0.271367566102
503,0.455361941506,0.180062752822
504,0.326761682514,0.234322817857
505,0.230919453685,0.302188338844
506,0.340272222545,0.227132203394
507,0.443585721909,0.183963625183
508,0.215855319205,0.316600652007
509,0.205198410575,0.327655703749
510,0.281457348347,0.262152506521
511,0.299194766749,0.250504285951
512,0.535210031634,0.157428244234
513,0.318543109742,0.23892401445
514,0.582242914273,0.146575358876
515,0.473458302554,0.174380594988
516,0.269351645744,0.270744698588
517,0.372113242977,0.211813588133
518,0.196025866231,0.337808318149
519,0.443890686181,0.183860475167
520,0.43263898633,0.187744424585
521,0.456120252178,0.179817224078
522,0.480392854827,0.172297090097
523,0.357901656821,0.218387504195
524,0.626285511888,0.137686899109
525,0.456780326405,0.179604047157
526,0.430976578145,0.188332224275
527,0.235342853396,0.298202269669
528,0.377494862201,0.209426337153
529,0.491523839525,0.169054894018
530,0.464663481869,0.17709663049
531,0.474668746375,0.174013291363
532,0.393065223389,0.202812924653
533,0.412074151026,0.195284217724
534,0.218528405608,0.313943743288
535,0.273319667071,0.267866948411
536,0.365959642744,0.214610860741
537,0.489209071231,0.169719043515
538,0.347748368587,0.223339730563
539,0.286825831609,0.258514276526
540,0.446165567926,0.183094661898
541,0.332814751581,0.23104572946
542,0.483419829517,0.171403155911
543,0.330439837265,0.232320504151
544,0.389958496812,0.20409891991
545,0.283462513822,0.260781683725
546,0.22313215586,0.309470902807
547,0.437212501942,0.186146077462
548,0.454840657726,0.180231925342
549,0.369303804055,0.213081588378
550,0.368853628374,0.213286181333
551,0.448641479898,0.182268391407
552,0.51692045152,0.162095452912
553,0.190727550951,0.34396464894
554,0.160256383778,0.384236492294
555,0.55,0.15384615384615385
556,0.428699128713,0.189143493093
557,0.304432060411,0.24726031833
558,0.382154646926,0.207402335822
559,0.256726963748,0.280326440562
560,0.380088309774,0.208295011489
561,0.322109822907,0.236905171529
562,0.391763415944,0.203349815699
563,0.390421401431,0.203906272663
564,0.44722891432,0.182738881998
565,0.332824036203,0.231040773237
566,0.415484024839,0.193992432707
567,0.34276376341,0.225854074484
568,0.370731170569,0.212435475388
569,0.287838046652,0.257839582432
570,0.292063921737,0.255060449217
571,0.418515556237,0.192858244651
572,0.467453743633,0.176225817738
573,0.292850086063,0.254550026963
574,0.28856225144,0.257359019383
575,0.386486912144,0.205555375702
576,0.285600627113,0.259335677819
577,0.287751865056,0.257896889769
578,0.473532578672,0.174358011591
579,0.468209648244,0.175991379782
580,0.31206727273,0.242678821197
581,0.230968036363,0.302143980727
582,0.344081212239,0.225184036712
583,0.417734853474,0.193149059464
584,0.381776455845,0.207565145176
585,0.393209797124,0.202753474451
586,0.335751760004,0.229488459207
587,0.275226692495,0.266505560506
588,0.415463513707,0.194000151981
589,0.427810019276,0.189462110131
590,0.216382232914,0.316073374535
591,0.341372465923,0.226566013335
592,0.384802497251,0.206269564549
593,0.412466686991,0.195134635165
594,0.51880871533,0.161600826754
595,0.319492864594,0.238383077378
596,0.405384766262,0.197869042907
597,0.327504552068,0.233915637895
598,0.414828093397,0.194239594308
599,0.574963323383,0.148156198323
600,0.336713928551,0.228982850013
601,0.411787197172,0.195393711591
602,0.281641332999,0.262026125981
603,0.29481244155,0.25328482458
604,0.326540100024,0.234444545763
605,0.434621696686,0.187048151281
606,0.233749657988,0.299625775208
607,0.347905141205,0.223261558755
608,0.257948043504,0.279370153895
609,0.328307648511,0.233477035368
610,0.321958395512,0.236990189231
611,0.452214821932,0.181088945875
612,0.21858694553,0.313886056548
613,0.190093043138,0.344716987757
614,0.34069913262,0.226912177942
615,0.305856213331,0.24639267976
616,0.289644845389,0.256643969973
617,0.404693596912,0.198140021217
618,0.422370230795,0.191435105036
619,0.433095378,0.187583693513
620,0.525759174612,0.159805887084
621,0.346384062266,0.224022335144
622,0.435425627114,0.186767302378
623,0.461405305309,0.178124429987
624,0.298071806446,0.251210958377
625,0.423684247381,0.190954760431
626,0.45805034776,0.179195300928
627,0.437544630964,0.186031064659
628,0.396069248949,0.201584759006
629,0.28131742649,0.262248701615
630,0.393466798639,0.202647878795
631,0.332262313779,0.231341009411
632,0.388535366417,0.20469347129
633,0.51157586764,0.163512011005
634,0.437474824429,0.186055226133
635,0.303235991419,0.247993735996
636,0.42831109681,0.189282414478
637,0.476105819963,0.173579221967
638,0.372753844275,0.211526571832
639,0.197983283813,0.335589294542
640,0.355199155138,0.219684063275
641,0.381485071114,0.207690759277
642,0.393787828567,0.202516129833
643,0.474359644892,0.174106939597
644,0.354374698185,0.220082677137
645,0.308801064161,0.244617758531
646,0.315674169246,0.2405730435
647,0.308644812473,0.244711291928
648,0.543267540857,0.155456312729
649,0.330492608625,0.232292025453
650,0.326464539213,0.234486084551
651,0.469500202571,0.175592562651
652,0.401847887944,0.199263566516
653,0.267704342013,0.271957626207
654,0.362835876516,0.216059309733
655,0.411109161683,0.195652920152
656,0.451557073895,0.18130489977
657,0.460494281559,0.178413952274
658,0.281249128925,0.262295681257
659,0.451791419713,0.181227899578
660,0.338052498793,0.228283140207
661,0.187487828956,0.347840812472
662,0.198569590318,0.334930291774
663,0.444206607999,0.183753740822
664,0.211602291508,0.320921901812
665,0.359181717452,0.217778705465
666,0.535476821271,0.157362151778
667,0.469157597997,0.175698260643
668,0.289143550279,0.256974578991
669,0.433673679327,0.187380423419
670,0.268699155244,0.271223838128
671,0.512420713838,0.163286443029
672,0.309218569101,0.244368187445
673,0.351139443572,0.221660955221
674,0.466564258216,0.176502485905
675,0.396705326573,0.20132661087
676,0.22072165552,0.31179684402
677,0.326984398929,0.234200594333
678,0.396233469026,0.201518047939
679,0.241394643436,0.292916136567
680,0.248511375782,0.286934679752
681,0.401807210771,0.19927971909
682,0.49196224041,0.168929693777
683,0.396280144657,0.20149909497
684,0.394230964242,0.202334550514
685,0.364528923163,0.215271848562
686,0.325756608688,0.234875978339
687,0.308876769179,0.244572466665
688,0.392558100808,0.203021734565
689,0.285828882961,0.259182255181
690,0.395599220151,0.201775943008
691,0.35536691404,0.219603130831
692,0.301392833689,0.249132499654
693,0.133074926903,0.429046578835
694,0.368567122017,0.213416595619
695,0.451273294837,0.181398230127
696,0.278286521507,0.264349889078
697,0.471713195527,0.174912877265
698,0.383760353486,0.206713922047
699,0.379708514983,0.2084599228
700,0.381840003936,0.207537770179
701,0.411682594239,0.195433655797
702,0.359099109721,0.21781789135
703,0.374245234411,0.210861370329
704,0.576689257823,0.147778317513
705,0.116860316634,0.461126321091
706,0.32431027799,0.23567659137
707,0.330296240341,0.23239803332
708,0.482982823344,0.171531640377
709,0.357788752916,0.21844136485
710,0.37173337003,0.211984155358
711,0.328067262495,0.23360814704
712,0.408340007187,0.196718728776
713,0.398207461177,0.200719595334
714,0.512816575292,0.163180964798
715,0.374466194902,0.210763171485
716,0.251833904626,0.284225024038
717,0.407733006519,0.196953908286
718,0.436416306131,0.186422371686
719,0.267190260111,0.272338378392
720,0.387361925161,0.20518632014
721,0.423680808986,0.190956014206
722,0.434032018985,0.187254689691
723,0.254842239296,0.281815378571
724,0.511114546321,0.1636354438
725,0.111134361266,0.473632048333
726,0.457469170447,0.179382117077
727,0.386099552807,0.205719177116
728,0.622694631611,0.138371029237
729,0.253376568889,0.28298424062
730,0.389143502632,0.204438982552
731,0.362648755971,0.216146695975
732,0.37553504044,0.210289445563
733,0.276212281254,0.265807377863
734,0.413646564703,0.194686398921
735,0.386046060328,0.205741817828
736,0.374649995794,0.210681556697
737,0.326017046076,0.234732391394
738,0.106066017178,0.485281374239
739,0.391378569644,0.203509078698
740,0.362394808932,0.216265403651
741,0.245376241732,0.289539313702
742,0.229779567747,0.303232855459
743,0.403791406825,0.198494850538
744,0.349413914481,0.222512024612
745,0.375005742406,0.210523770709
746,0.400333440537,0.199866712672
747,0.365499037116,0.214823215574
748,0.416933367993,0.193448529717
749,0.41365766556,0.194682191477
750,0.346124042634,0.224152904671
751,0.392712992715,0.20295791156
752,0.519556867801,0.161405683961
753,0.320004651111,0.23809260144
754,0.416955730061,0.193440161671
755,0.381481029535,0.207692502644
756,0.508333792456,0.16438343758
757,0.340708804406,0.226907198132
758,0.344661057568,0.224890393027
759,0.27895215494,0.263885555727
760,0.467229183869,0.176295583591
761,0.37489479412,0.210572954764
762,0.439345095402,0.18541004795
763,0.303760042001,0.247671858524
764,0.330522489091,0.232275903197
765,0.43936505539,0.185403186581
766,0.345917469857,0.224256744263
767,0.357280969204,0.218683931181
768,0.348298600047,0.22306560848
769,0.427856899379,0.189445283594
770,0.340048596319,0.22724762864
771,0.295459633534,0.252870309686
772,0.364046491175,0.21549564947
773,0.31955671194,0.238346800693
774,0.314387919578,0.24131977617
775,0.285208098576,0.259599941875
776,0.39555208972,0.201795133296
777,0.323318285889,0.23622886923
778,0.29293952162,0.254492089744
779,0.395726138667,0.201724283228
780,0.356917471316,0.21885790384
781,0.335535423769,0.229602449175
782,0.387523083455,0.205118492629
783,0.555064485429,0.152656726512
784,0.233421433156,0.299920731111
785,0.440058050168,0.18516527986
786,0.343304941759,0.225578356071
787,0.216408056449,0.316047578315
788,0.288349489714,0.257500016477
789,0.284784986806,0.259885399454
790,0.365828811345,0.214671135758
791,0.297141639323,0.251799333282
792,0.5442695164,0.15521454524
793,0.328465816083,0.233390847639
794,0.485880279607,0.170683334942
795,0.360043581297,0.217370710223
796,0.280370167627,0.262901795437
797,0.496120570898,0.167751298784
798,0.360697045303,0.217062386268
799,0.560880041263,0.151313390867
800,0.261358311487,0.276733637559
801,0.342480869002,0.225998471359
802,0.353030397503,0.220735739922
803,0.294603531266,0.253418918171
804,0.367872671275,0.213733364095
805,0.347903387954,0.223262432679
806,0.3545926093,0.219977179466
807,0.359956226965,0.217411993006
808,0.318715276213,0.238825774174
809,0.226863122881,0.305938458639
810,0.318659197823,0.23885776431
811,0.386547188979,0.205529910079
812,0.380768631404,0.20800025931
813,0.432514773405,0.187788217331
814,0.36660960787,0.214311917957
815,0.459686801301,0.178671356494
816,0.142407525947,0.412528446093
817,0.51159336676,0.163507332543
818,0.387154122108,0.205273845508
819,0.621031428758,0.138690209624
820,0.231666039235,0.301508108067
821,0.441491573314,0.1846750807
822,0.345144374869,0.224646217375
823,0.310536479615,0.243583712935
824,0.30624135507,0.246159084377
825,0.431764323054,0.188053232728
826,0.457491715622,0.179374862797
827,0.226191449056,0.306568428723
828,0.346058059182,0.224186062647
829,0.350887070737,0.221785024433
830,0.268774813374,0.271168193633
831,0.393350327781,0.202695720199
832,0.324830259132,0.235388129377
833,0.288068060487,0.257686756994
834,0.217263485848,0.315195427336
835,0.441874754462,0.18454448962
836,0.235765597529,0.297826819471
837,0.431916223977,0.187999529799
838,0.309939975566,0.243938151828
839,0.298191039052,0.251135736851
840,0.23080798495,0.30229016393
841,0.349673425103,0.2223836109
842,0.50268078728,0.165925315873
843,0.295941993742,0.252562247957
844,0.22337994925,0.309233767375
845,0.152403977793,0.396190269561
846,0.427017528648,0.189747009471
847,0.407461230821,0.197059388829
848,0.399293491753,0.200283003187
849,0.38519551178,0.20610248358
850,0.123776954283,0.446873541203
851,0.365304153139,0.214913190277
852,0.419686352641,0.19242375616
853,0.36716895088,0.214055321553
854,0.284665009302,0.25996645804
855,0.361681760268,0.216599416754
856,0.210045499776,0.322533305829
857,0.557908487382,0.151996823142
858,0.386629342252,0.205495212305
859,0.431736479561,0.188063079822
860,0.455816083333,0.179915628566
861,0.348862873816,0.222785188603
862,0.342150149729,0.226167513595
863,0.440849240899,0.184894407606
864,0.358651826349,0.21803031026
865,0.44052436526,0.185005536156
866,0.340416121471,0.227057991579
867,0.331579532822,0.231707002753
868,0.479278588944,0.172628510545
869,0.380653565591,0.208050053425
870,0.48772365438,0.170147992606
871,0.50353583981,0.165690243071
872,0.374213264968,0.210875585707
873,0.363146981989,0.215914178196
874,0.452702996371,0.180928999221
