题目id,得分,推荐率
84,0.809841831824,0.10990921334
85,0.176049026998,0.362254491847
86,0.412353151184,0.195177876371
87,0.415405297067,0.194022064905
88,0.140234634766,0.416259712499
89,0.414433857239,0.194388449735
90,0.212684401044,0.319811284689
91,0.362876294238,0.216040443732
92,0.413094776576,0.194895766952
93,0.226525595588,0.306254705148
94,0.41378668532,0.194633303776
95,0.409642887197,0.19621582585
96,0.451955808347,0.181173924593
97,0.517661644578,0.161900938609
98,0.449105065631,0.182114510062
99,0.41090557701,0.195730883553
100,0.544983987711,0.155042608662
101,0.519278768343,0.161478166396
102,0.331508535426,0.231745126203
103,0.373413372646,0.211231886926
104,0.319924495326,0.238138048895
105,0.309070063615,0.244456900895
106,0.286349001066,0.258833333914
107,0.277769861348,0.264711429448
108,0.308185441683,0.244986689353
109,0.326019764497,0.234730893572
110,0.359833754242,0.217469898801
111,0.306972511529,0.245716841229
112,0.352000149423,0.221238864915
113,0.32730750922,0.234023502612
114,0.42816518485,0.189334706013
115,0.389328501263,0.204361691056
116,0.336996064939,0.228835012539
117,0.525037290603,0.159990454175
118,0.610408702604,0.140764041366
119,0.279907349744,0.263222072612
120,0.349645856074,0.222397245853
121,0.269258777452,0.270812790667
122,0.454638530466,0.180297607373
123,0.344337847386,0.225053977707
124,0.398008159398,0.200799922879
125,0.416393519418,0.193650764852
126,0.315473144796,0.240689443476
127,0.497450798864,0.167377799461
128,0.425765232311,0.190198959259
129,0.292929072766,0.254498857252
130,0.352988089382,0.220756356169
131,0.369598159289,0.212948023798
132,0.369399131817,0.213038314777
133,0.27325822416,0.267911042617
134,0.414483012019,0.194369877457
135,0.466394294957,0.176555450665
136,0.288174395649,0.257616167169
137,0.465772928012,0.176749354819
138,0.329644139121,0.23275076021
139,0.431444409909,0.188166434975
140,0.482538851173,0.171662370327
141,0.482217863716,0.171757010961
142,0.522652626101,0.16060319319
143,0.379428126337,0.208581838458
144,0.368576167762,0.213412475665
145,0.28226494612,0.261598666095
146,0.428094942824,0.189359889465
147,0.343741604882,0.225356376098
148,0.265387167576,0.273682298871
149,0.385345538324,0.206038774654
150,0.371966916119,0.211879258026
151,0.22050697022,0.312005695013
152,0.4,0.2
153,0.407747805034,0.196948167985
154,0.377620915853,0.20937106538
155,0.452844449831,0.180882705851
156,0.303944712823,0.247558630737
157,0.361777426452,0.216554543968
158,0.384646626432,0.206335904443
159,0.466308472624,0.176582207108
160,0.504374684759,0.165460272447
161,0.444043070895,0.183808976439
162,0.245088192974,0.289780995224
163,0.291763698197,0.255255911817
164,0.360711926541,0.217055375038
165,0.420213261276,0.192228855825
166,0.123740810995,0.446945729549
167,0.179480689279,0.357806474064
168,0.51935874128,0.161457315987
169,0.286458762875,0.25875982021
170,0.296920808349,0.251939424431
171,0.211817753307,0.320700149172
172,0.393269710793,0.202728847549
173,0.325664665974,0.234926711079
174,0.237438541654,0.296350261324
175,0.348305499126,0.22306217567
176,0.26189589087,0.276322562712
177,0.360759233292,0.21703308968
178,0.290524485458,0.256065890165
179,0.377340081072,0.209494245225
180,0.467680954747,0.176155284344
181,0.517904067779,0.161837419779
182,0.163725403043,0.379182281442
183,0.383743595883,0.206721082927
184,0.261237151193,0.276826455058
185,0.388053265733,0.204895668201
186,0.214577502542,0.317886686721
187,0.456338545329,0.179746668354
188,0.337390872175,0.228628456517
189,0.375435166928,0.210333620557
190,0.407055779825,0.19721696109
191,0.34186917863,0.226311326601
192,0.365829226673,0.214670944359
193,0.483848050905,0.171277440843
194,0.368271071329,0.21355152202
195,0.0282341957796,0.779823192964
196,0.454488604162,0.180346357435
197,0.430769044288,0.188405863296
198,0.387039772561,0.205322040691
199,0.341268593711,0.226619345735
200,0.275379732645,0.266396907727
201,0.35189662593,0.22128954779
202,0.341439667711,0.226531522458
203,0.338513157765,0.2280433283
204,0.154908157044,0.392298156165
205,0.0800826280414,0.55530064775
206,0.324918352912,0.235339328873
207,0.373876314241,0.211025529225
208,0.383541079555,0.206807661703
209,0.27725188648,0.265074883874
210,0.308625865946,0.244722638319
211,0.404620453623,0.198168741045
212,0.444465257019,0.183666448338
213,0.722364600129,0.121600564986
214,0.323463178599,0.236148040854
215,0.36150531801,0.216682226829
216,0.496029330345,0.167776978261
217,0.290812311279,0.255877302516
218,0.21988602374,0.3126113446
219,0.48567843883,0.170742157078
220,0.372524202386,0.211629371565
221,0.465614326912,0.176798916226
222,0.342854569056,0.225807763965
223,0.487437882565,0.170230764763
224,0.27309573498,0.268027722175
225,0.187413400732,0.347930888905
226,0.318938547103,0.238698493351
227,0.24669400621,0.288438791005
228,0.209150037617,0.323467533017
229,0.5555555555555556,0.15254237288135594
230,0.169919202966,0.370481236241
231,0.40908132014,0.196432271317
232,0.6,0.14285714285714285
233,0.161948022465,0.381755124773
234,0.38119961147,0.207813966629
235,0.43619476149,0.186499397574
236,0.486849555316,0.170401424171
237,0.345868771101,0.224281238072
238,0.352199801316,0.221141185177
239,0.529475566569,0.158862401197
240,0.292435731931,0.254818794171
241,0.515606946068,0.162441312007
242,0.299021813205,0.250612865489
243,0.375348028795,0.210372177736
244,0.332881522013,0.231010091479
245,0.436236259603,0.186484964806
246,0.315766665347,0.240519522931
247,0.322855825478,0.236487223244
248,0.344457120631,0.224993582863
249,0.26402746857,0.274704544668
250,0.299341154217,0.25041245798
251,0.417597213538,0.193200421842
252,0.385797472093,0.205847098317
253,0.321287487475,0.237367600447
254,0.339074393623,0.227751837621
255,0.570758588152,0.149084934232
256,0.385911409445,0.205798830931
257,0.337494190133,0.228574463971
258,0.303328293663,0.247936982283
259,0.346699756864,0.223864012602
260,0.402548724377,0.19898568069
261,0.211595893037,0.320928491789
262,0.43017971303,0.188615289386
263,0.282293594302,0.261579062507
264,0.355587539093,0.219496784743
265,0.408080978898,0.196819019317
266,0.122332770609,0.449776250825
267,0.447909966925,0.182511737396
268,0.529908317447,0.158753261753
269,0.519107474639,0.161522843927
270,0.454501480334,0.180342169582
271,0.475931723813,0.173631692552
272,0.344409385895,0.225017749791
273,0.262871695501,0.275579498869
274,0.405698694066,0.197746209697
275,0.455067202907,0.180158365467
276,0.33270986649,0.231101732926
277,0.189230023378,0.345745572441
278,0.356202210764,0.219201042083
279,0.320195150918,0.237984659703
280,0.276630686934,0.265512087754
281,0.396904268644,0.201246007149
282,0.433258491841,0.187526315155
283,0.4739937998,0.174217909731
284,0.368767445349,0.213325394057
285,0.316816332505,0.239913823431
286,0.453529048075,0.180658992239
287,0.286933574613,0.258442292323
288,0.364926288297,0.215087859123
289,0.149723440101,0.400442985888
290,0.382523439421,0.20724381829
291,0.317693364195,0.23941007584
292,0.463452179097,0.177477350714
293,0.369632922245,0.212932261056
294,0.30649284508,0.246006790059
295,0.268030031198,0.271716956561
296,0.416191992361,0.19372636825
297,0.29797675115,0.251270959198
298,0.369915447108,0.212804240881
299,0.371501757254,0.212088286971
300,0.323827158116,0.235945238726
301,0.285647877299,0.259303903603
302,0.414411491373,0.194396901463
303,0.398998447374,0.200401425147
304,0.277033667839,0.265228303279
305,0.399090716375,0.200364376093
306,0.303305112372,0.247951233278
307,0.302293827275,0.248574532394
308,0.234406948939,0.299036848119
309,0.407765464094,0.196941318525
310,0.337051785545,0.228805837906
311,0.303396732651,0.247894918094
312,0.291260590443,0.255584136104
313,0.131587613585,0.431802022793
314,0.304644596226,0.247130447144
315,0.459275880734,0.178802632913
316,0.389586832382,0.204253859348
317,0.365843650712,0.214664297447
318,0.343525922943,0.225465964507
319,0.454398318911,0.180375727323
320,0.238472134677,0.295445295949
321,0.277730780842,0.264738816829
322,0.240838664397,0.293393943956
323,0.436577122587,0.18636649941
324,0.339366378825,0.227600482921
325,0.304125458578,0.247447909745
326,0.435789052835,0.186640618114
327,0.502323388588,0.166023770444
328,0.349120904303,0.22265719329
329,0.428642138982,0.189163883516
330,0.371564957196,0.212059862537
331,0.295213651922,0.253027696573
332,0.374671915869,0.210671827544
333,0.308373109981,0.244874105459
334,0.525446200025,0.159885854285
335,0.342853466631,0.225808326083
336,0.278384873264,0.264281177885
337,0.395619813802,0.201767558954
338,0.341745937839,0.226374464221
339,0.4,0.2
340,0.267449329759,0.272146366591
341,0.449452407954,0.181999384391
342,0.325397926722,0.235074018274
343,0.244666557576,0.29013548835
344,0.439880174518,0.185226286721
345,0.446780914223,0.182888607482
346,0.583677270231,0.146267843549
347,0.283269433705,0.260913058037
348,0.481141480509,0.172075137215
349,0.395539116303,0.201800416375
350,0.333009890021,0.23094160735
351,0.351108689527,0.221676066814
352,0.446279399584,0.183056509318
353,0.379050506938,0.208746256505
354,0.3390583643,0.227760152479
355,0.362115508731,0.216396113332
356,0.254891735148,0.281776074493
357,0.399704377608,0.200118318912
358,0.377232717317,0.209541375458
359,0.436022263615,0.186559415136
360,0.392241756973,0.203152208409
361,0.459121656342,0.17885195264
362,0.400671149946,0.199731899892
363,0.650098513512,0.13331582212
364,0.404112014729,0.198368610702
365,0.383193216997,0.206956547572
366,0.409135298129,0.196411445774
367,0.370214855478,0.212668738206
368,0.180797846587,0.356128087218
369,0.329502857066,0.232827321995
370,0.414608054721,0.194322648242
371,0.652186039921,0.132945833468
372,0.350740286192,0.221857249204
373,0.287082624987,0.258342776309
374,0.356747850522,0.218939180306
375,0.241597376542,0.292742295073
376,0.417829889899,0.19311361115
377,0.35815164218,0.218268343477
378,0.341625674302,0.226436110532
379,0.342142815266,0.226171265363
380,0.268055559433,0.271698110345
381,0.471739498913,0.174904830242
382,0.299734343268,0.250166145802
383,0.31766473145,0.239426488449
384,0.307692765335,0.245282743533
385,0.317828585966,0.239332595612
386,0.446796639998,0.182883347638
387,0.395067832667,0.201992521835
388,0.326559321622,0.234433981234
389,0.492989889125,0.168636939405
390,0.244455421117,0.29031332901
391,0.335656328564,0.229538729139
392,0.412016482655,0.195306212568
393,0.280017051256,0.263146086918
394,0.410303767941,0.195961711989
395,0.317971868969,0.239250551112
396,0.254241342788,0.282293419546
397,0.337403341185,0.22862193903
398,0.270394005092,0.269982771387
399,0.307018902014,0.245688835347
400,0.257991383575,0.279336332069
401,0.358763287189,0.217977337752
402,0.47916537967,0.172662254185
403,0.241976075465,0.292418116864
404,0.364001528281,0.215516531531
405,0.0473045468233,0.678865670861
406,0.247739982516,0.287571188325
407,0.322816507233,0.236509214492
408,0.29570914104,0.252710866717
409,0.323468905738,0.236144847107
410,0.377498459073,0.209424759598
411,0.341308175799,0.226599019651
412,0.351122074859,0.22166948942
413,0.384155635333,0.206545153463
414,0.44181498823,0.184564846253
415,0.450531327766,0.181642705794
416,0.384339233937,0.206466858336
417,0.335242011743,0.229757232303
418,0.379310245511,0.208633136756
419,0.295625738847,0.252764140906
420,0.342519484923,0.225978749879
421,0.45487003788,0.180222382131
422,0.257487585341,0.279729993713
423,0.493577525693,0.168469990307
424,0.382590973111,0.207214816629
425,0.257179794782,0.279971043886
426,0.34189289878,0.226299178548
427,0.42691694332,0.189783231053
428,0.308609544274,0.244732413624
429,0.292532410757,0.254756033539
430,0.478476124018,0.172867981664
431,0.481250215559,0.17204294695
432,0.308863467193,0.244580423598
433,0.457809444888,0.179272690551
434,0.402146398861,0.199145110324
435,0.388876930464,0.204550457935
436,0.547775016232,0.154374586074
437,0.0489739993386,0.671258074858
438,0.351839610781,0.221317471098
439,0.3145784854,0.241208850728
440,0.287756006137,0.257894135532
441,0.420015373471,0.192302007021
442,0.109722892052,0.476819669144
443,0.337211423371,0.228722294649
444,0.270444140145,0.269946232544
445,0.412460010735,0.195137177351
446,0.248685344857,0.286791519847
447,0.374797360513,0.210616166636
448,0.406600930684,0.197394031363
449,0.398115136729,0.200756798231
450,0.361003981257,0.216917866365
451,0.41115012821,0.195637239396
452,0.288516346282,0.257389427644
453,0.463800778159,0.17736761614
454,0.442402050034,0.184365084892
455,0.442147783945,0.184451551701
456,0.292664624474,0.254670254887
457,0.301746148983,0.248913400298
458,0.507523277519,0.16460274643
459,0.346683508576,0.223872155743
460,0.286356296641,0.258828446357
461,0.252953176412,0.283323700374
462,0.263459184667,0.275134056913
463,0.461125943242,0.178213110986
464,0.402683453577,0.198932348555
465,0.38820735362,0.20483099908
466,0.337366188124,0.228641359839
467,0.435104812159,0.186879276224
468,0.427965316171,0.189406381323
469,0.50410188427,0.16553499104
470,0.394154381718,0.202365907699
471,0.333586711537,0.230634374484
472,0.188066593219,0.347141953819
473,0.455611199966,0.179981973017
474,0.355483347295,0.219546994624
475,0.218398944204,0.314071393201
476,0.259607257534,0.278081150769
477,0.309470540574,0.244217813228
478,0.391270401652,0.203553887358
479,0.464768163283,0.177063805117
480,0.491564127786,0.169043380596
481,0.542283574911,0.155694468777
482,0.668208829148,0.130172937625
483,0.30615504611,0.246211393796
484,0.347760364714,0.223333746978
485,0.217760749726,0.314702177932
486,0.28379717238,0.260554290642
487,0.400005152514,0.199997939016
488,0.455756984599,0.179934760644
489,0.445345488933,0.183369995772
490,0.496792839658,0.16756233211
491,0.308430602175,0.244839636079
492,0.155455268637,0.391457966529
493,0.580825838665,0.146880441841
494,0.407001330273,0.197238141261
495,0.121228758003,0.452020799206
496,0.335656383291,0.229538700305
497,0.418495309921,0.192865775421
498,0.5714285714285714,0.14893617021276598
499,0.465932158818,0.176699624578
500,0.281562662198,0.262080150673
501,0.211310286671,0.321222922215
502,0.371576392323,0.212054720355
503,0.364086748959,0.215476956031
504,0.386023026796,0.205751568314
505,0.309497549326,0.244201705638
506,0.375111125361,0.210477075072
507,0.323264055769,0.236259135726
508,0.298950225969,0.250657835215
509,0.363345456503,0.21582169113
510,0.355903640626,0.21934459629
511,0.408557661651,0.196634536338
512,0.32283883931,0.236496723346
513,0.376690366595,0.209779779512
514,0.50596836228,0.165025117192
515,0.285503711446,0.259400874832
516,0.459061386743,0.17887123377
517,0.426795614272,0.18982694102
518,0.263805789282,0.274871931525
519,0.302393546617,0.248512931782
520,0.445046082472,0.183470725166
521,0.311889324526,0.242783665528
522,0.404427663226,0.198244480409
523,0.351704591872,0.221383625049
524,0.347475191707,0.223476076112
525,0.429567861187,0.188833211622
526,0.492572430356,0.168755741707
527,0.373635246509,0.211132935602
528,0.399933892879,0.200026446345
529,0.318713559454,0.238826753378
530,0.248674597193,0.286800360006
531,0.405835173274,0.197692855862
532,0.338100823175,0.228257959607
533,0.362203458928,0.216354936486
534,0.303662443041,0.247731741518
535,0.359072541568,0.217830497242
536,0.310445130544,0.243637925165
537,0.418703504657,0.192788363877
538,0.36368428134,0.215663985225
539,0.346358350359,0.224035239667
540,0.398822457894,0.200472128745
541,0.354677329715,0.219936190931
542,0.295094199118,0.253104196982
543,0.432898824094,0.187652881708
544,0.301129856643,0.24929582863
545,0.0851804930981,0.540013682473
546,0.199041881839,0.334401319926
547,0.368708387251,0.213352273439
548,0.286564053807,0.258689340137
549,0.402683686331,0.198932256445
550,0.401804090687,0.199280958159
551,0.467059540497,0.17634832475
552,0.341920912294,0.226284833367
553,0.373043321923,0.211397128689
554,0.410189167637,0.196005729528
555,0.413251895219,0.194836104711
556,0.409868743458,0.19612890824
557,0.351888883479,0.221293339261
558,0.34108717538,0.226712553848
559,0.365629465296,0.214763041116
560,0.290787433672,0.255893591717
561,0.468670309938,0.175848814774
562,0.414157829264,0.194492808061
563,0.435280471489,0.18681794933
564,0.458643641334,0.179004991019
565,0.228314763234,0.304585754886
566,0.409243980013,0.196369528016
567,0.364491668431,0.215289114523
568,0.5666666666666668,0.14999999999999997
569,0.401853768467,0.199261231624
570,0.253398018841,0.282967064524
571,0.381865006748,0.207527001545
572,0.548163633938,0.154282028124
573,0.393860865655,0.202486179721
574,0.423779603219,0.190919996475
575,0.432065916071,0.187946637774
576,0.0964922077313,0.508926034038
577,0.377912791983,0.209243195992
578,0.368188529399,0.213589171286
579,0.362237696136,0.216338911421
580,0.363390990124,0.215800484108
581,0.238542165627,0.295384180032
582,0.322399279678,0.236742827962
583,0.247580879287,0.287702822448
584,0.259054824068,0.278509000011
585,0.370785759142,0.21241084306
586,0.344360409278,0.225042550848
587,0.389797691711,0.204165927468
588,0.196276573547,0.33752246694
589,0.395462498949,0.201831622397
590,0.547516674517,0.154436177376
591,0.48842773261,0.169944403464
592,0.346637907784,0.223895012621
593,0.361593232864,0.216640957623
594,0.490577019778,0.169325924733
595,0.474927331913,0.173935025262
596,0.42947941076,0.188864756529
597,0.444126877291,0.183780666189
598,0.414365072698,0.194414444736
599,0.57531426301,0.148079206197
600,0.440971708839,0.184852550265
601,0.433101773786,0.187581443014
602,0.231267730292,0.301870634703
603,0.338209708887,0.228201242401
604,0.347166804789,0.223630195554
605,0.391934349636,0.203279157217
606,0.487165818958,0.170309641282
607,0.396258149793,0.201508025695
608,0.385143974237,0.206124378144
609,0.325975328368,0.234755379809
610,0.318748725581,0.238806696931
611,0.6799999999999999,0.12820512820512822
612,0.455236554518,0.180103415718
613,0.321877161342,0.23703582266
614,0.274515908389,0.267011354552
615,0.341975732392,0.226256766313
616,0.42677582819,0.189834071057
617,0.314646494948,0.2411692881
618,0.340947389617,0.226784424525
619,0.443244778906,0.184079081628
620,0.564788897052,0.150423691556
621,0.43752459144,0.186038000107
622,0.337990512298,0.22831544792
623,0.305931630558,0.246346902957
624,0.381995038113,0.207471015452
625,0.347159800708,0.223633698382
626,0.457458658446,0.179385499687
627,0.572162385206,0.148773573471
628,0.361572659892,0.216650613629
629,0.20354466814,0.329440805575
630,0.311573205114,0.242970141782
631,0.34756156612,0.22343294771
632,0.140986422116,0.414961138151
633,0.391443848996,0.203482046228
634,0.286432321707,0.25877752554
635,0.306312391781,0.246116047708
636,0.455201024117,0.180114941537
637,0.372981491271,0.211424763644
638,0.472210834978,0.174760759299
639,0.113474108094,0.468440884438
640,0.36463695061,0.215221798156
641,0.401481094697,0.199409311851
642,0.376340454402,0.209933880433
643,0.264384837731,0.274435129141
644,0.407308962575,0.197118535995
645,0.308175638646,0.244992573128
646,0.454441975022,0.180361524749
647,0.344224734971,0.225111282933
648,0.404804975199,0.198096304341
649,0.408603403396,0.196616851819
650,0.269724577578,0.270471605256
651,0.42644121927,0.189954730632
652,0.401822465504,0.199273661253
653,0.448650203909,0.182265493182
654,0.402393367159,0.19904721387
655,0.354470164888,0.220036446231
656,0.319143255777,0.238581913515
657,0.360329200256,0.217235838927
658,0.394114453337,0.202382260476
659,0.373447005764,0.211216881261
660,0.32521858401,0.235173164486
661,0.535379531429,0.157386247201
662,0.214388948581,0.318077338441
663,0.448061530567,0.182461264699
664,0.324481923294,0.235581292188
665,0.325732509004,0.234889274098
666,0.323647089554,0.236045525782
667,0.499977468853,0.166672925554
668,0.513419498058,0.163020576158
669,0.402484984906,0.199010921727
670,0.153652640866,0.394239932448
671,0.427327297376,0.189635546078
672,0.318079028709,0.239189227713
673,0.384012315341,0.206606313167
674,0.300221917782,0.249861378293
675,0.361308101444,0.216774861935
676,0.180740736724,0.356200532802
677,0.422710895362,0.191310341696
678,0.432995738629,0.187618760813
679,0.463272882571,0.177533843887
680,0.398685599846,0.200527145823
681,0.412452616379,0.195139993053
682,0.422192420004,0.191500290255
683,0.348745507232,0.222843456677
684,0.345875382416,0.224277912492
685,0.287836497638,0.25784061224
686,0.27142857142857146,0.2692307692307692
687,0.285636749916,0.259311385706
688,0.293736696343,0.2539768351
689,0.469802368901,0.175499445874
690,0.417517522666,0.193230172159
691,0.329418769585,0.232872913535
692,0.362589621297,0.216174326868
693,0.540523473489,0.156122303302
694,0.276905668384,0.265318376422
695,0.306042928343,0.24627937841
696,0.442082946514,0.184473613573
697,0.356934592867,0.218849703133
698,0.372559775892,0.211613440461
699,0.348905318663,0.222764123842
700,0.416750092738,0.19351713992
701,0.389267947149,0.204386983825
702,0.517941056079,0.161827732623
703,0.7074772047,0.123842505297
704,0.626161988358,0.137710320291
705,0.409846633809,0.196137413428
706,0.340328208676,0.22710332436
707,0.304846124849,0.247007427915
708,0.36693023727,0.214164755285
709,0.355548430187,0.219515628578
710,0.319310150159,0.238486952825
711,0.390946801132,0.203688056973
712,0.378350488866,0.209051735762
713,0.227414579225,0.305423173997
714,0.258996673814,0.278554112877
715,0.297313387778,0.251690486845
716,0.37388882296,0.211019959018
717,0.364778344075,0.21515632403
718,0.364643587397,0.215218724012
719,0.163894826577,0.378938842027
720,0.322458417865,0.236709687323
721,0.381975192655,0.207479558126
722,0.394073308752,0.202399114117
723,0.431263664257,0.188230452651
724,0.376662238332,0.209792158804
725,0.504141587897,0.165524112233
726,0.368222246009,0.213573790763
727,0.443706423636,0.18392278563
728,0.482767009687,0.171595162969
729,0.387470674937,0.205140545147
730,0.319835738198,0.238188393463
731,0.463474135356,0.177470435155
732,0.382934680617,0.207067340602
733,0.45,0.18181818181818182
734,0.3888939381,0.204543342036
735,0.401216592068,0.199514544376
736,0.441086305889,0.184813400213
737,0.343790663551,0.225331464163
738,0.303863229548,0.247608578062
739,0.33996267177,0.227292010019
740,0.236588441285,0.297098734639
741,0.36,0.2173913043478261
742,0.321934725069,0.237003484327
743,0.387990747644,0.204921918054
744,0.470973194507,0.175139570407
745,0.406357653881,0.19748886826
746,0.495170017521,0.168019216453
747,0.281909774574,0.261841949742
748,0.396026341427,0.201602196594
749,0.35450645575,0.220018877037
750,0.427227502859,0.189671440617
751,0.309989133204,0.243908903679
752,0.312433172115,0.242463523211
753,0.286010332128,0.259060423198
754,0.421512720163,0.191749877105
755,0.30993178505,0.243943025759
756,0.276356994274,0.265705172274
757,0.288812804128,0.257193176095
758,0.394037119118,0.202413940431
759,0.11066891142,0.474678486379
760,0.432448664099,0.187811533285
761,0.359893095709,0.217441837969
762,0.413512859748,0.194737090029
763,0.366673234809,0.214282698345
764,0.285538599571,0.259377401151
765,0.332248188276,0.231348569438
766,0.342145260995,0.226170014296
767,0.319341064677,0.238469371172
768,0.423464100037,0.191035068103
769,0.176843552091,0.361214842263
770,0.323005508302,0.236403540941
771,0.578107861741,0.147469164777
772,0.404083136069,0.198379975136
773,0.357344756112,0.218653430839
774,0.243700553267,0.290950942759
775,0.394864380551,0.202075566418
776,0.381641263258,0.207623406939
777,0.3506716413,0.221891041805
778,0.269663663328,0.27051617435
779,0.31948531358,0.238387368431
780,0.518641347998,0.161644546268
781,0.316062251836,0.240348648691
782,0.371409352826,0.212129859963
783,0.423303917061,0.191093543808
784,0.40601167917,0.197623897069
785,0.209042114496,0.323580493756
786,0.448862697124,0.182194928757
787,0.262311237979,0.276005791478
788,0.35473123027,0.219910121283
789,0.180117511238,0.356993033238
790,0.350393256736,0.222028190929
791,0.401918007731,0.199235728664
792,0.538404631511,0.156640467603
793,0.463760466963,0.177380298655
794,0.420939107384,0.191961015371
795,0.410943928481,0.195716191985
796,0.210614237752,0.321942743912
797,0.404027320602,0.198401943531
798,0.370227720985,0.212662919554
799,0.492170209587,0.168870365954
800,0.395754969116,0.201712552026
801,0.185825929006,0.349863290387
802,0.400061717624,0.199975315997
803,0.292754267443,0.254612128472
804,0.3562295417,0.219187910602
805,0.333380654229,0.230744033044
806,0.417034170312,0.193410814492
807,0.444395322502,0.183690042634
808,0.409290205362,0.196351704681
809,0.0851833231089,0.540005429869
810,0.458190763066,0.179150223574
811,0.276080105693,0.265900797426
812,0.394488173263,0.202229305789
813,0.631187523697,0.136763821536
814,0.399055699363,0.200378434967
815,0.443218956314,0.184087832057
816,0.305973951326,0.246321222515
817,0.379053149343,0.208745105083
818,0.353878184526,0.220323433488
819,0.323376954828,0.236196134106
820,0.391939857128,0.203276881414
821,0.411820497573,0.195380998757
822,0.390995115237,0.203668013992
823,0.260946863323,0.277049089939
824,0.23695875642,0.296772225368
825,0.468975337397,0.175754542293
826,0.377075190615,0.209610564471
827,0.264306477234,0.274494158762
828,0.427936080386,0.189416870177
829,0.385938320072,0.205787434062
830,0.386983921155,0.205345588747
831,0.331764211865,0.231607894429
832,0.303280681701,0.247966254119
833,0.36627573702,0.214465373298
834,0.268292327959,0.271523440508
835,0.389659852884,0.204223400001
836,0.275344450239,0.266421949056
837,0.329741690356,0.232697925857
838,0.265555000458,0.2735566464
839,0.360292545367,0.217253138263
840,0.307790959893,0.245223680354
841,0.265269699189,0.273770313338
842,0.601622942875,0.142526696163
843,0.39626108849,0.20150683243
844,0.339472502354,0.227545522108
845,0.357018945483,0.218809309742
846,0.329806018975,0.232663098201
847,0.40907709407,0.196433901986
848,0.383796829709,0.206698336697
849,0.302258940831,0.248596090353
850,0.127056337643,0.440419329572
851,0.186282942082,0.349304779645
852,0.456097153414,0.179824693196
853,0.247758063968,0.287556236249
854,0.340073900089,0.227234562149
855,0.305088340518,0.246859734032
856,0.292937249723,0.254493561174
857,0.269101901727,0.270927891544
858,0.297266705246,0.251720062818
859,0.408519487923,0.196649297372
860,0.109864453683,0.476498035971
861,0.335804909935,0.229460471234
862,0.405551079045,0.197803949284
863,0.361207297337,0.21682224149
864,0.357960250559,0.218359562599
865,0.468635268925,0.175859651107
866,0.309764363861,0.244042695802
867,0.411543262914,0.195486886936
868,0.0684502949128,0.593646927432
869,0.394791041048,0.202105518702
870,0.582485736455,0.146523208704
871,0.500195781103,0.166612300767
