题目id,得分,推荐率
72,0.310509308896,0.243599835212
73,0.466440799628,0.176540955499
74,0.417480931169,0.193243835621
75,0.416228803037,0.193712554223
76,0.372205769596,0.211772084203
77,0.24481513432,0.290010472415
78,0.27707668309,0.2651980472
79,0.346298854545,0.224065105661
80,0.169118089777,0.371584088171
81,0.308026602552,0.245082059293
82,0.355586953381,0.219497066933
83,0.38976623119,0.204179042228
84,0.994885157634,0.0913337798971
85,0.30264316533,0.248358866139
86,0.352238746598,0.221122141241
87,0.458751904138,0.178970307321
88,0.209267291002,0.323344895853
89,0.441432725985,0.184695152695
90,0.282510295609,0.26143087166
91,0.403260194598,0.198704370171
92,0.475767479756,0.173681222917
93,0.183945133455,0.352180714574
94,0.4333333333333333,0.1875
95,0.352205699565,0.221138300769
96,0.356205871826,0.21919928299
97,0.33644491251,0.229123990528
98,0.564954928718,0.150386132475
99,0.411023788256,0.195685606616
100,0.558544880448,0.151849939114
101,0.342168223646,0.226158268849
102,0.244520430201,0.290258548503
103,0.320881378492,0.237596636749
104,0.362344392749,0.216288986237
105,0.345429885237,0.224502224288
106,0.361092835866,0.216876065342
107,0.410849647326,0.195752312884
108,0.49622137416,0.16772293704
109,0.401593471698,0.199364636189
110,0.481264559981,0.172038701281
111,0.406962726309,0.19725316046
112,0.388783460838,0.204589573936
113,0.28540431658,0.259467773707
114,0.451518601155,0.181317547206
115,0.200271916491,0.333031477497
116,0.398644578772,0.200543642219
117,0.412087809854,0.195279008943
118,0.395441265847,0.201840272285
119,0.286409368589,0.258792897194
120,0.343452609864,0.225503239299
121,0.461102905688,0.178220427993
122,0.383883158564,0.206661459962
123,0.420837329502,0.191998526864
124,0.413061409453,0.194908442065
125,0.314417545624,0.241302524606
126,0.486786872209,0.170419627187
127,0.372382967895,0.211692645155
128,0.418114852556,0.193007398855
129,0.336793893226,0.228940929694
130,0.296746457663,0.2520501395
131,0.412053879618,0.19529194872
132,0.269413810596,0.270699137747
133,0.491870705434,0.168955819374
134,0.407313596974,0.197116735283
135,0.282668244247,0.261322964482
136,0.265769666701,0.273396098976
137,0.327948362486,0.233673052092
138,0.426076430212,0.190086448009
139,0.433290232579,0.187515153834
140,0.351102159502,0.221679275733
141,0.488259746618,0.169992933521
142,0.314792316577,0.241084504229
143,0.327349861241,0.234000309979
144,0.36610491384,0.214543972892
145,0.41251362959,0.195116762221
146,0.430003549943,0.188677981517
147,0.369022514591,0.213209380976
148,0.374355727466,0.210812253779
149,0.396068666889,0.201584995535
150,0.324715516132,0.235451722863
151,0.425612001262,0.190254407738
152,0.398245856112,0.200704127838
153,0.5,0.16666666666666666
154,0.431629128178,0.188101055227
155,0.378501104884,0.208985933323
156,0.276185087626,0.265826592519
157,0.537185800949,0.15694009479
158,0.351234603018,0.221614209839
159,0.437654532668,0.185993038139
160,0.411142823725,0.19564003515
161,0.493089939879,0.168608491354
162,0.337494305536,0.228574403677
163,0.3553480725,0.219612217641
164,0.326618474883,0.234401475528
165,0.394184033555,0.202353765419
166,0.319522414496,0.238366286388
167,0.271026426165,0.269522581002
168,0.554688050811,0.152744501562
169,0.488666265173,0.16987554055
170,0.445557523953,0.183298727649
171,0.294075134337,0.253758715754
172,0.379068944867,0.208738222487
173,0.293754140243,0.253965583545
174,0.286700236387,0.25859823861
175,0.353645542175,0.220436421618
176,0.143733938445,0.410283445293
177,0.274023558295,0.267362837934
178,0.433698519345,0.187371702141
179,0.295839280124,0.252627783601
180,0.424572408547,0.190631452152
181,0.380396739853,0.208161279426
182,0.260436023149,0.277441747155
183,0.451965070042,0.181170884586
184,0.279069842991,0.263803628405
185,0.45019871801,0.18175251364
186,0.306848973595,0.245791452087
187,0.347846937242,0.223290574712
188,0.374207485703,0.210878155691
189,0.554599565697,0.152765148711
190,0.284417414739,0.260133896556
191,0.415355404577,0.194040848533
192,0.536162276529,0.157192596432
193,0.562979301012,0.150834271669
194,0.231787896705,0.301397371613
195,0.109168234714,0.478084065378
196,0.433140495841,0.187567818952
197,0.357524612626,0.21856747646
198,0.305027136966,0.246897036947
199,0.47734861172,0.173205577999
200,0.328375068775,0.233440289338
201,0.297370311017,0.25165443222
202,0.289374688509,0.256822035307
203,0.297748084819,0.251415415477
204,0.141043320833,0.414863185814
205,0.155820491891,0.390899099837
206,0.427062458926,0.189730834186
207,0.270551591268,0.269867954575
208,0.328181188336,0.233545991099
209,0.225631723622,0.307095386431
210,0.367723924422,0.21380133617
211,0.336781291498,0.228947534949
212,0.528713665517,0.159054917182
213,0.599284941512,0.143003222383
214,0.401653161801,0.19934091443
215,0.37189570567,0.211911231228
216,0.366372018003,0.214421097621
217,0.152493348687,0.396050036645
218,0.352285004251,0.221099525874
219,0.404673065473,0.198148082078
220,0.407574389443,0.197015456414
221,0.297957068959,0.251283386576
222,0.415867162545,0.193848353337
223,0.50215451245,0.166070332336
224,0.351225760507,0.221618552734
225,0.233364607142,0.299971856213
226,0.354486621385,0.220028478936
227,0.205065446051,0.327798514367
228,0.219663435785,0.312829022044
229,0.415816640419,0.193867339989
230,0.380512842843,0.208110982858
231,0.449833880976,0.181873113789
232,0.727514420388,0.120843815571
233,0.277451592772,0.264934635102
234,0.321896839375,0.23702476688
235,0.380966169293,0.207914831405
236,0.282152333743,0.261675753804
237,0.335064955911,0.229850735255
238,0.320977636899,0.237542309222
239,0.622451302152,0.138417634105
240,0.465205143996,0.176926910631
241,0.395495384082,0.201818227198
242,0.312796293834,0.242250236966
243,0.459786228228,0.178639621622
244,0.297419046556,0.251623571811
245,0.331718522311,0.231632405913
246,0.327528465884,0.233902553818
247,0.42755890167,0.18955229394
248,0.361758689043,0.216563331396
249,0.289882403404,0.256487595046
250,0.287682652648,0.257942931718
251,0.510807562346,0.163717684856
252,0.367250105956,0.214018143014
253,0.433626003992,0.187397164403
254,0.359282058306,0.217731126639
255,0.599307617596,0.142998585292
256,0.368613806638,0.21339533446
257,0.389706066062,0.204204127599
258,0.285657685328,0.259297308998
259,0.404875152567,0.198068769064
260,0.508664678935,0.164294074325
261,0.345937012045,0.224246916715
262,0.3,0.25
263,0.320825797477,0.237628017578
264,0.454189588894,0.180443664053
265,0.254911178143,0.281760638037
266,0.235108443123,0.298410863863
267,0.356195204104,0.219204408771
268,0.328309847144,0.233475836866
269,0.398480352023,0.200609712287
270,0.397165135052,0.201140411806
271,0.35577081883,0.219408518204
272,0.30670834647,0.245876439144
273,0.307271359617,0.245536538818
274,0.418347752474,0.192920678295
275,0.359520634223,0.217618084048
276,0.37851969061,0.208977816299
277,0.297461468679,0.251596715356
278,0.306284984648,0.246132650181
279,0.3721703005,0.211787992371
280,0.305711607252,0.246480500465
281,0.350437011823,0.222006623291
282,0.338259096748,0.228175526172
283,0.275665994835,0.266193909949
284,0.317515378671,0.239512135621
285,0.35091165973,0.221772930112
286,0.453307879042,0.180731205515
287,0.361856281707,0.216517570423
288,0.336456808629,0.229117745497
289,0.345269640536,0.224583018684
290,0.380682540308,0.208037512525
291,0.397552542449,0.200983798631
292,0.411286886817,0.195584910504
293,0.383543621737,0.206806574432
294,0.306108845692,0.246239403699
295,0.354013723788,0.220257659098
296,0.335298773531,0.229727272578
297,0.273282981887,0.267893273608
298,0.367958742186,0.213694052456
299,0.399619885779,0.200152161366
300,0.4,0.2
301,0.459037395402,0.17887891011
302,0.158904195348,0.386243258305
303,0.412102640901,0.195273353451
304,0.0890308981302,0.529014044736
305,0.451985676448,0.181164121221
306,0.283198371314,0.260961443174
307,0.423948207678,0.190858559175
308,0.334823555152,0.229978341365
309,0.36145905421,0.21670395041
310,0.299565469682,0.250271876795
311,0.287470252987,0.258084328355
312,0.545685047125,0.154874269499
313,0.188316995788,0.346840461925
314,0.262248696391,0.276053443384
315,0.455372923379,0.180059192284
316,0.428458967551,0.189229450422
317,0.4162520033,0.19370384882
318,0.332624140721,0.231147526426
319,0.227362723251,0.305471554632
320,0.395585584023,0.20178149491
321,0.320466347071,0.237831162224
322,0.261142230089,0.276899214959
323,0.18,0.35714285714285715
324,0.404539855831,0.198200397539
325,0.454134225871,0.180461692008
326,0.356814041209,0.218907456818
327,0.54268975798,0.155596069112
328,0.28096033488,0.262494519361
329,0.175,0.363636363636
330,0.493974967771,0.168357263228
331,0.355696939117,0.219444089736
332,0.417187242993,0.193353570404
333,0.42589365936,0.190152511292
334,0.34013833579,0.227201295294
335,0.286093247871,0.259004788484
336,0.259280012437,0.278334437036
337,0.315518795324,0.240663000387
338,0.26705710727,0.272437171272
339,0.393717435303,0.202545004186
340,0.35576264355,0.219412453862
341,0.411606367144,0.195462774551
342,0.235874689275,0.297730085634
343,0.310553794392,0.243573439988
344,0.558351554171,0.151894530159
345,0.444038850761,0.183810402254
346,0.320258382437,0.237948852846
347,0.318628112308,0.238875500856
348,0.406508697373,0.197429976067
349,0.445776870104,0.183225060419
350,0.357851316869,0.21841151552
351,0.418819504351,0.1927452595
352,0.398642249088,0.20054457917
353,0.282584710663,0.261380021765
354,0.462121063284,0.177897621227
355,0.384548610973,0.206377642481
356,0.507401403462,0.164635773691
357,0.38871780856,0.204617057632
358,0.405420768365,0.197854948311
359,0.28650845555,0.258726551939
360,0.350721678318,0.221866408497
361,0.387732290337,0.205030509526
362,0.349852641498,0.22229501569
363,0.472715512824,0.174606759832
364,0.235782205999,0.297812088352
365,0.116214843407,0.462502936544
366,0.312730425885,0.242288897858
367,0.433004621302,0.187615634093
368,0.162405085309,0.381090175452
369,0.225451002508,0.307265914775
370,0.432721157242,0.187715465475
371,0.314445847763,0.24128604627
372,0.372242835762,0.21175546229
373,0.38474747938,0.206292975732
374,0.509245972632,0.164137318082
375,0.147149112963,0.404614035637
376,0.486991463765,0.17036022868
377,0.3025165139,0.248437012015
378,0.394782655828,0.202108943841
379,0.46568094428,0.176778095517
380,0.378875553626,0.208822520262
381,0.163146283013,0.380016768069
382,0.284961432146,0.259766282151
383,0.38810063059,0.204875785305
384,0.346505799808,0.223961256591
385,0.261844729028,0.276361632429
386,0.318023826709,0.239220813769
387,0.198262554914,0.335275073429
388,0.442586942878,0.184302260334
389,0.42414343087,0.190787471731
390,0.189175777035,0.345810430685
391,0.352161093614,0.221160116189
392,0.420210065492,0.192230036736
393,0.210351864991,0.32221491565
394,0.287602274453,0.257996422082
395,0.426265415165,0.190018186866
396,0.384510352823,0.206393938576
397,0.373133422962,0.211356871332
398,0.223602652342,0.309020952938
399,0.280407243775,0.262876171883
400,0.40447564858,0.198225623539
401,0.425225585272,0.190394380632
402,0.474474472217,0.174072138687
403,0.38713632605,0.205281344569
404,0.548550640459,0.154189964147
405,0.114085389908,0.467103336865
406,0.328154771634,0.233560400643
407,0.44844965882,0.182332140046
408,0.324904250216,0.235347139854
409,0.318351571898,0.239033403284
410,0.333406550695,0.230730245862
411,0.288157200568,0.257627579377
412,0.345282716529,0.22457642367
413,0.420239027355,0.192219335232
414,0.476789901723,0.173373354321
415,0.290132686048,0.256323050019
416,0.446761077433,0.18289524278
417,0.284163693439,0.260305702251
418,0.457105678266,0.179499157703
419,0.381096527899,0.207858494504
420,0.248593829494,0.286866810422
421,0.341574366514,0.226462420791
422,0.45945792379,0.178744451991
423,0.401777716091,0.199291432826
424,0.500943724659,0.166404932603
425,0.271400723114,0.269250956653
426,0.406210083266,0.197546440313
427,0.33111043393,0.231959127244
428,0.284342817159,0.26018438627
429,0.553281408847,0.153073390189
430,0.534077060813,0.1577095375
431,0.53648120722,0.157113829703
432,0.460650106393,0.178364364618
433,0.385749519447,0.205867419311
434,0.379821304015,0.208410921239
435,0.307144466992,0.24561306393
436,0.555690372619,0.152511008512
437,0.203680622556,0.329293318613
438,0.42854823763,0.189197490182
439,0.218056314547,0.314409730058
440,0.31173848725,0.242872607484
441,0.269198269097,0.270857174506
442,0.218574681779,0.313898139807
443,0.230689129086,0.302398812675
444,0.419782793047,0.19238805389
445,0.381363500133,0.207743212712
446,0.334825104201,0.229977522075
447,0.474423557342,0.174087567827
448,0.52282051464,0.160559900725
449,0.447129098714,0.182772220003
450,0.411247974341,0.195599797004
451,0.400740466526,0.199704251373
452,0.329246721966,0.232966252001
453,0.397485901211,0.201010721624
454,0.255786851334,0.281067160366
455,0.368813614613,0.213304385545
456,0.390857486597,0.203725119267
457,0.301512591775,0.24905819157
458,0.400017881656,0.199992847593
459,0.263713886823,0.274941385586
460,0.338016930653,0.228301677405
461,0.360415587472,0.217195079231
462,0.304741411926,0.247071332593
463,0.378469294533,0.208999827455
464,0.578067017432,0.147478047788
465,0.405324623581,0.197892592867
466,0.221223546501,0.311309681651
467,0.420845730459,0.191995430032
468,0.458999528588,0.178891027426
469,0.341699568723,0.226398228753
470,0.266153161314,0.273109754512
471,0.351328670454,0.221568020262
472,0.186517280015,0.349019088813
473,0.333044388155,0.230923209572
474,0.284407293085,0.260140746024
475,0.3326059613,0.23115723995
476,0.381554944151,0.2076606236
477,0.264603147752,0.274270808183
478,0.363040000573,0.215964063313
479,0.391573573186,0.203428348175
480,0.344801021662,0.224819627496
481,0.337681746463,0.228476514746
482,0.316146326896,0.240300090466
483,0.394147892754,0.202368565092
484,0.459624134833,0.178691364035
485,0.236637840596,0.297055137423
486,0.294140561357,0.253716592009
487,0.214500221538,0.317964799868
488,0.471928291221,0.174847094531
489,0.503387899168,0.165730867553
490,0.343227063043,0.225617992082
491,0.402630199185,0.198953425724
492,0.123778801439,0.446869852537
493,0.25261063446,0.283598933858
494,0.326261904232,0.234597553774
495,0.260379660871,0.277485138196
496,0.310544501066,0.243578953659
497,0.4,0.2
498,0.334308289086,0.230251189105
499,0.195708274774,0.338171125162
500,0.37221904263,0.211766131758
501,0.270351137928,0.270014021179
502,0.314598487281,0.241197213853
503,0.462649521003,0.177730534315
504,0.446119760206,0.183110019609
505,0.262656624512,0.275742929374
506,0.38698680036,0.205344374686
507,0.380086984542,0.208295586466
508,0.209124609018,0.323494141465
509,0.388638353644,0.204650329337
510,0.38674010247,0.205448450811
511,0.303075240086,0.248092638929
512,0.37034725029,0.212608875545
513,0.32377950421,0.235971770712
514,0.409812074689,0.196150709183
515,0.355137346156,0.219713897013
516,0.326006960732,0.234737948479
517,0.378538658611,0.208969532974
518,0.349388980492,0.222524370514
519,0.441405064072,0.184704589292
520,0.47264527776,0.174628175388
521,0.356450805561,0.219081659582
522,0.374905002363,0.210568428427
523,0.371740157396,0.211981105344
524,0.745718905552,0.118242597326
525,0.374339908579,0.210819284212
526,0.473285393436,0.174433190074
527,0.295741892591,0.252689952396
528,0.338082027383,0.228267752953
529,0.437711274841,0.185973411157
530,0.423956235809,0.190855634814
531,0.376287486654,0.209957227099
532,0.204786799831,0.32809819866
533,0.311237415238,0.243168535485
534,0.538468933233,0.15662469197
535,0.424278528814,0.190738308941
536,0.363135070164,0.215919731504
537,0.442773355502,0.184238962702
538,0.299476100901,0.250327866359
539,0.306856689127,0.245786790957
540,0.475461978525,0.173773426798
541,0.311498045875,0.243014519759
542,0.360104521737,0.217341919663
543,0.253354810804,0.283001665585
544,0.383226013808,0.206942501319
545,0.375586399188,0.210266736329
546,0.329078269333,0.233057712653
547,0.294876741076,0.253243581092
548,0.335626752592,0.229554313194
549,0.429151263797,0.188981878797
550,0.384220153152,0.206517633248
551,0.418922607132,0.19270696367
552,0.358686280744,0.21801393283
553,0.321517283563,0.237238196153
554,0.424499511091,0.190657947025
555,0.325354360873,0.235098095138
556,0.452637156406,0.180950554701
557,0.532621763443,0.158072336076
558,0.40337615869,0.198658594122
559,0.171669744103,0.368093989745
560,0.372665306884,0.211566193972
561,0.43513944958,0.186867180281
562,0.417822700057,0.193116292486
563,0.564202347261,0.150556529064
564,0.453680200369,0.180609673117
565,0.357834628277,0.218419476867
566,0.368606814158,0.213398518713
567,0.381177482262,0.207823523931
568,0.330521989844,0.232276172551
569,0.294358700928,0.25357624864
570,0.326929059684,0.234230951798
571,0.361007899392,0.216916022766
572,0.390251587497,0.203976901963
573,0.330035617746,0.232538877882
574,0.155864568308,0.390831761746
575,0.433502149886,0.187440669211
576,0.265736797108,0.273420669702
577,0.383733796734,0.206725270542
578,0.249584924664,0.286053525037
579,0.545757079809,0.154856993638
580,0.486338706993,0.170549886622
581,0.436988012224,0.186223896481
582,0.414271834494,0.194449692347
583,0.367809937852,0.21376202579
584,0.348389328524,0.223020472697
585,0.294083167664,0.25375354292
586,0.483589853738,0.171353218976
587,0.254949887207,0.281729910627
588,0.197749653219,0.33585261618
589,0.454067765794,0.180483338273
590,0.172433106722,0.367062583558
591,0.428589339063,0.189182778785
592,0.251588894268,0.284423090804
593,0.341579376126,0.226459851629
594,0.429455215315,0.188873387413
595,0.318099491749,0.239177521077
596,0.556494305348,0.1523242459
597,0.234811293962,0.298675707192
598,0.290140610073,0.256317843921
599,0.387190465723,0.205258532413
600,0.591854278087,0.144539107681
601,0.290950729158,0.255786707996
602,0.303155182062,0.248043444434
603,0.211763201642,0.320756264605
604,0.389176225643,0.204425306787
605,0.36133819927,0.216760719486
606,0.458329266553,0.17910578218
607,0.288874756532,0.257152202143
608,0.310655479713,0.243513127038
609,0.222402247617,0.310171534905
610,0.393186447976,0.2027630735
611,0.333721247206,0.23056283418
612,0.288043313917,0.257703190375
613,0.29386030152,0.253897129551
614,0.286686296755,0.258607560804
615,0.362551899158,0.216191956366
616,0.43546992121,0.186751852978
617,0.44692060509,0.182841895276
618,0.222470267319,0.310106109414
619,0.437792857225,0.185945199265
620,0.153987754643,0.393719768657
621,0.341090605214,0.226710790976
622,0.359118368039,0.217808754694
623,0.321279653143,0.237372014655
624,0.5,0.16666666666666666
625,0.441790188992,0.184573294297
626,0.47094208051,0.175149114794
627,0.512459188536,0.163276185372
628,0.39619716934,0.201532790147
629,0.177187980481,0.360766003729
630,0.394174385845,0.202357715949
631,0.372057311259,0.211838684869
632,0.311994812799,0.242721502537
633,0.446770201047,0.182892190921
634,0.323020387992,0.236395225475
635,0.32271075789,0.236568381886
636,0.468090378426,0.176028328938
637,0.550012870542,0.153843107624
638,0.389986744759,0.204087153519
639,0.354889747683,0.219833488245
640,0.363176718792,0.215900316106
641,0.35720560829,0.218719976717
642,0.3501576228,0.222144411057
643,0.275220474511,0.266509976915
644,0.342553178547,0.22596154507
645,0.419848857375,0.1923636045
646,0.397214945873,0.201120261629
647,0.433896686506,0.187302155131
648,0.510675845725,0.16375299711
649,0.333124253901,0.230880628594
650,0.0958455090233,0.510606551555
651,0.381386330631,0.207733360166
652,0.385529892131,0.205960542534
653,0.535801753914,0.157281730326
654,0.405977778172,0.19763713806
655,0.395160591379,0.201954682463
656,0.400908763755,0.199637153981
657,0.371461270072,0.212106500254
658,0.442147390124,0.184451685689
659,0.307787023993,0.245226047216
660,0.350481811836,0.221984544931
661,0.380033566047,0.208318765755
662,0.415835084235,0.193860408212
663,0.492046312735,0.168905705262
664,0.412515287356,0.195116131103
665,0.351643923614,0.221413362987
666,0.40954464483,0.196253657093
667,0.441015826326,0.184837476343
668,0.490050929409,0.169476896003
669,0.416017900343,0.193791726864
670,0.260092080394,0.27770674626
671,0.451404003962,0.18135523007
672,0.269700032296,0.270489562522
673,0.35441317946,0.220064039777
674,0.443214700243,0.18408927438
675,0.361764022338,0.216560830126
676,0.339220699739,0.227675972602
677,0.448439837926,0.182335405061
678,0.368866069076,0.213280522084
679,0.352489290363,0.220999705694
680,0.362399475475,0.216263221098
681,0.393888952028,0.202474664779
682,0.312569758979,0.242383252343
683,0.344504221591,0.224969741889
684,0.366378358169,0.21441818268
685,0.39952942664,0.200188406662
686,0.280187634875,0.263028017818
687,0.39815673378,0.20074003465
688,0.298871544341,0.250707280122
689,0.390233309842,0.203984506953
690,0.393339693963,0.202700089256
691,0.350390425939,0.222029586423
692,0.348169772749,0.223129729135
693,0.262225854555,0.276070851218
694,0.359336495519,0.217705322733
695,0.345040593269,0.224698603931
696,0.394237087547,0.202332043709
697,0.456430987617,0.179716806262
698,0.343661852814,0.225396885862
699,0.35946538547,0.217644251694
700,0.340572894125,0.226977195677
701,0.331924088407,0.231522164853
702,0.245059745457,0.289804885434
703,0.513098507513,0.163105926331
704,0.426170040542,0.190052629939
705,0.337328221031,0.22866120957
706,0.333329197945,0.230771433068
707,0.429025643489,0.189026753676
708,0.444518141894,0.183648610223
709,0.476354987395,0.173504180908
710,0.379362069612,0.208610581311
711,0.259101654801,0.27847267943
712,0.550624656855,0.153698448017
713,0.489397348967,0.169664828278
714,0.437100370493,0.186184939527
715,0.434047201735,0.187249366114
716,0.5571428571428572,0.15217391304347827
717,0.392181732833,0.203176983884
718,0.439411711941,0.185387150086
719,0.195985017273,0.33785493915
720,0.42789729454,0.189430787076
721,0.364035976767,0.215500532301
722,0.375006396313,0.210523480897
723,0.443283220888,0.184066056442
724,0.356764431358,0.218931232676
725,0.436832097449,0.1862779824
726,0.300439702701,0.249725487572
727,0.230429252208,0.302636644098
728,0.346402026117,0.224013320168
729,0.349286948194,0.222574905418
730,0.36935186775,0.213059767887
731,0.429969409794,0.188690135981
732,0.289807350864,0.256536978532
733,0.26616718323,0.273099296113
734,0.464311695814,0.177207030692
735,0.330281104613,0.232406208239
736,0.440657606849,0.184959942731
737,0.399278242381,0.200289120397
738,0.373655102821,0.211124084602
739,0.296631007434,0.25212350554
740,0.310362900294,0.243686746361
741,0.287074267939,0.258348354006
742,0.214326401927,0.318140631481
743,0.334907869545,0.229933756096
744,0.305552181898,0.246577393646
745,0.454166096505,0.180451313479
746,0.36379035667,0.21561465986
747,0.346602287751,0.223912870003
748,0.416281766216,0.193692682066
749,0.356178255873,0.219212552796
750,0.301569542846,0.24902286984
751,0.267193121217,0.272336256378
752,0.386281195769,0.205642333839
753,0.351997249885,0.221240284151
754,0.391863835476,0.203308299549
755,0.415501734924,0.193985768088
756,0.341750975508,0.226371882677
757,0.248254060369,0.28714668795
758,0.411542682532,0.19548710873
759,0.368503691396,0.213445490049
760,0.38044126545,0.208141987775
761,0.388122772832,0.204866491723
762,0.393373896367,0.202686037377
763,0.188572936614,0.346532842523
764,0.304014983067,0.247515572915
765,0.440227225733,0.185107294184
766,0.333723368154,0.230561706706
767,0.34065231987,0.226936283983
768,0.4571428571428572,0.17948717948717946
769,0.386089794955,0.205723306759
770,0.356008209436,0.219294297626
771,0.486523668612,0.170496103314
772,0.341611560223,0.226443347519
773,0.254697865105,0.281930087091
774,0.356297999529,0.219155026109
775,0.315339268661,0.240767024805
776,0.3999999999999999,0.20000000000000004
777,0.390794287335,0.203751352818
778,0.337647751476,0.228494262024
779,0.377131859751,0.209585668943
780,0.476854529344,0.17335393052
781,0.299818058906,0.25011376493
782,0.226323372721,0.306444491445
783,0.445213168282,0.183414498801
784,0.405015890933,0.198013571049
785,0.299220723233,0.250487998695
786,0.398127411425,0.200751851246
787,0.337949411763,0.228336874795
788,0.311447173145,0.243044566902
789,0.116114072688,0.462718594659
790,0.311139076213,0.24322669818
791,0.320128047339,0.238022671025
792,0.633303127509,0.13636925338
793,0.327651885866,0.233835049733
794,0.584260588324,0.146143153217
795,0.276344082105,0.26571428848
796,0.27586375385,0.266053853227
797,0.412400503065,0.195159839621
798,0.2523629614,0.283798273243
799,0.332563815094,0.231179762409
800,0.406665413648,0.197368909158
801,0.46097525706,0.178260981641
802,0.446131679627,0.1831060232
803,0.102050739219,0.494925187538
804,0.276547703629,0.265570601112
805,0.419538009379,0.192478698757
806,0.379115700027,0.208717852482
807,0.457299614675,0.179436693238
808,0.321795173734,0.237081897156
809,0.0,1.0
810,0.345604497047,0.224414252241
811,0.407229420496,0.197149447487
812,0.390340947828,0.203939728964
813,0.40049510619,0.199802153434
814,0.393600871187,0.202592835299
815,0.289829212722,0.256522591783
816,0.31719844966,0.239694083431
817,0.363725024387,0.21564503691
818,0.283310892266,0.260884837915
819,0.373185007767,0.211333830021
820,0.435748097461,0.186654885895
821,0.459741896435,0.178653769955
822,0.224798601833,0.307883098744
823,0.425535192403,0.190282214104
824,0.332986406779,0.230954132588
825,0.491981813885,0.168924108232
826,0.385959875982,0.205778305869
827,0.209989508605,0.322591562695
828,0.423125116782,0.191158858162
829,0.412112313873,0.195269665054
830,0.396122174621,0.201563254205
831,0.301307480955,0.249185486804
832,0.340902024953,0.226807758505
833,0.42664718459,0.189880441643
834,0.300301733523,0.249811558696
835,0.233800181062,0.299580424677
836,0.221421718223,0.311117744479
837,0.452808321574,0.180894527266
838,0.372484309902,0.211647239716
839,0.446013260572,0.183145735133
840,0.249282413507,0.286301274078
841,0.349734409402,0.222353455527
842,0.533763222613,0.157787634927
843,0.0278419814866,0.782215660592
844,0.355545625443,0.219516980111
845,0.243045884905,0.291506193195
846,0.416950527976,0.193442108264
847,0.345641241658,0.224395748535
848,0.395527766062,0.201805038686
849,0.415872554648,0.193846327158
850,0.147029211142,0.404810425203
851,0.553705141088,0.152974167885
852,0.361392140667,0.21673537797
853,0.293437397605,0.254170042321
854,0.381463676916,0.20769998817
855,0.447181356562,0.182754764578
856,0.105121946879,0.487514873574
857,0.626059667353,0.137729727316
858,0.303884415494,0.247595589638
859,0.312607035638,0.242361354419
860,0.141112795052,0.414743647173
861,0.385011055213,0.206180867271
862,0.293428605574,0.254175722312
863,0.30592623621,0.246350176657
864,0.43603531775,0.186554871832
865,0.3856652091,0.205903157415
866,0.312843138204,0.242222749384
867,0.435799841229,0.186636860083
868,0.340372516262,0.227080474615
869,0.358858047836,0.217932322363
870,0.40890355473,0.196500887193
871,0.415520258453,0.193978797846
872,0.44181422649,0.184565105733
873,0.342412818277,0.226033233823
