题目id,得分,推荐率
0,0.310163602629,0.243805153258
1,0.641416540663,0.134876947728
2,0.357653005685,0.218506158067
3,0.366146536437,0.21452481609
4,0.389190454061,0.204419360946
5,0.39658196995,0.201376622695
6,0.235201803538,0.298327750461
7,0.370662648104,0.212466403278
8,0.232683304123,0.300586169371
9,0.324750538997,0.235432308658
10,0.298000772694,0.251255793609
11,0.194025968137,0.340106013879
12,0.322659452883,0.236597098013
13,0.570820759742,0.149071117057
14,0.265625323671,0.273504031384
15,0.453048590941,0.180815938487
16,0.309059419902,0.244463261655
17,0.271707552262,0.269028701169
18,0.551848657005,0.153409842799
19,0.441974889052,0.184510393415
20,0.360328494967,0.217236171763
21,0.430270277157,0.188583076042
22,0.339697583295,0.227429041685
23,0.339362802697,0.227602335441
24,0.376137022356,0.210023575787
25,0.312987190655,0.242138260611
26,0.456451443906,0.179710199507
27,0.43070861294,0.188427316915
28,0.309725436294,0.244065882032
29,0.269427468027,0.270689130221
30,0.359146165689,0.217795568106
31,0.370451939587,0.212561563861
32,0.244678174622,0.290125709612
33,0.252508597923,0.283681023922
34,0.439799942153,0.185253817556
35,0.402755871004,0.198903694153
36,0.402017841461,0.19919610767
37,0.459170131978,0.178836447587
38,0.41889519979,0.192717142191
39,0.198882388805,0.334579766978
40,0.340476194562,0.227027024921
41,0.350951677555,0.221753249799
42,0.380366426006,0.208174415584
43,0.314565455381,0.241216432054
44,0.446689403631,0.182919221291
45,0.222995614593,0.309601726717
46,0.206748076471,0.32600041425
47,0.477320191748,0.17321410446
48,0.448822738957,0.182208193833
49,0.478053346136,0.172994414215
50,0.561582142809,0.151152810104
51,0.377970439317,0.209217959468
52,0.335138007144,0.229812147775
53,0.43485931404,0.186965053006
54,0.379753809758,0.20844024157
55,0.441155409986,0.184789800037
56,0.0785899152434,0.559942031798
57,0.364586579792,0.215245132661
58,0.353878720039,0.220323173537
59,0.374008247675,0.210966793279
60,0.348729822545,0.222851245841
61,0.299111233517,0.250556716029
62,0.365911245231,0.214633153897
63,0.339073034012,0.227752542866
64,0.299005660371,0.250623010979
65,0.372524908771,0.211629055197
66,0.414686870636,0.194292890892
67,0.386869688878,0.205393768157
68,0.276980826942,0.265265479975
69,0.304263749065,0.247363262799
70,0.263871062286,0.274822623628
71,0.39379832032,0.202511826965
72,0.288688579708,0.257275374736
73,0.433014818293,0.187612044859
74,0.345369208629,0.224532810222
75,0.471761047385,0.174898238446
76,0.347434605892,0.223496347138
77,0.406332280074,0.197498765012
78,0.139100083827,0.418234901467
79,0.284532422857,0.260056094248
80,0.29880384668,0.250749838129
81,0.415582190236,0.193955497094
82,0.441729071291,0.184594117797
83,0.328189447748,0.233541486195
84,0.569166507807,0.149439636971
85,0.321440887125,0.237281201362
86,0.417308819589,0.193308128942
87,0.230547679429,0.302528216724
88,0.0819884069471,0.549485550632
89,0.423256204942,0.191110968309
90,0.209546208845,0.323053544649
91,0.35047930623,0.221985779629
92,0.625,0.13793103448275862
93,0.166382143075,0.375400538661
94,0.333108241202,0.230889164617
95,0.352687748643,0.220902819437
96,0.413323954005,0.194808754238
97,0.425437245814,0.190317684551
98,0.336299071498,0.229200579448
99,0.435964275041,0.186579599904
100,0.517944028313,0.161826954252
101,0.513297068948,0.163053119056
102,0.288771930453,0.25722021619
103,0.323907022627,0.235900786404
104,0.394006840746,0.202426346666
105,0.407433229289,0.197070263097
106,0.301460974734,0.249090213728
107,0.443278521451,0.18406764864
108,0.329026819028,0.2330856617
109,0.290331569172,0.256192447391
110,0.346612982084,0.223907508316
111,0.306408831368,0.246057645114
112,0.429804172433,0.188748985386
113,0.388460279919,0.204724936932
114,0.409631097618,0.19622036502
115,0.38738269504,0.205177576097
116,0.382199264148,0.207383145175
117,0.394473997703,0.202235103291
118,0.395318204382,0.201890419361
119,0.158870908917,0.38629292267
120,0.325048148367,0.235267464131
121,0.315009309059,0.24095845037
122,0.429183699574,0.188970295344
123,0.324814204028,0.235397025457
124,0.387772209946,0.205013729689
125,0.216207740438,0.316247792864
126,0.294360511042,0.253575084726
127,0.363477229276,0.215760330138
128,0.318139435679,0.23915467298
129,0.326592524833,0.234415734404
130,0.308361512708,0.244881059767
131,0.351894656251,0.221290512328
132,0.445805230968,0.183215539768
133,0.54293063288,0.155537774817
134,0.320565463505,0.237775111553
135,0.57662147869,0.147793120895
136,0.408247127353,0.196754678223
137,0.298675974773,0.250830263993
138,0.36973541527,0.212885800707
139,0.39663916847,0.201353429912
140,0.545897540398,0.154823317547
141,0.462374508491,0.177817448142
142,0.526686646497,0.159569380581
143,0.552438650194,0.153271115944
144,0.32413960423,0.235771427621
145,0.413382963495,0.194786362444
146,0.501571084788,0.166231393976
147,0.264134810876,0.274623565265
148,0.093276259238,0.517394119662
149,0.327006210719,0.234188631195
150,0.378691242952,0.208902923277
151,0.464330707009,0.177201060935
152,0.526166259451,0.159701993665
153,0.361470556328,0.216698549081
154,0.341474817298,0.226513486346
155,0.592867844365,0.144327667698
156,0.221689363178,0.310858895091
157,0.517510259048,0.161940629382
158,0.326182042768,0.234641514576
159,0.444646758791,0.183605242087
160,0.468557801238,0.175883612506
161,0.370664228053,0.21246569006
162,0.424977959616,0.190484187323
163,0.294992220215,0.253169543303
164,0.354491195244,0.220026264637
165,0.422149385769,0.191516073226
166,0.161489183922,0.382424995558
167,0.343788771035,0.225332425079
168,0.353389534033,0.22056089189
169,0.264629656626,0.274250868471
170,0.359493604671,0.217630885356
171,0.372074376336,0.211831027086
172,0.454563727332,0.180321927078
173,0.478765735428,0.172781479412
174,0.452066129809,0.181137719923
175,0.324102092367,0.235792281623
176,0.239770455526,0.294316349093
177,0.367442205391,0.213930190399
178,0.433830398306,0.18732541331
179,0.455967723428,0.179866556611
180,0.466934769138,0.176387135599
181,0.398659311511,0.200537717218
182,0.280276198755,0.262966760284
183,0.476030993561,0.173601769901
184,0.381449158278,0.207706251596
185,0.536166106009,0.157191650192
186,0.547830521061,0.154361359567
187,0.355954821697,0.21931997479
188,0.381623070116,0.20763124984
189,0.3354286361,0.229658758541
190,0.256715259614,0.280335638313
191,0.39633823255,0.20147551295
192,0.458240946341,0.179134118798
193,0.250923985936,0.284961997491
194,0.393895278227,0.202472071324
195,0.1801322671,0.356974228764
196,0.300881147269,0.249450493447
197,0.411723369543,0.195418083191
198,0.324951650633,0.235320888508
199,0.38298853804,0.207044250793
200,0.305831790284,0.246407507726
201,0.261581521621,0.276562805399
202,0.310177319552,0.243797000062
203,0.283794719759,0.260555955702
204,0.219988526239,0.312511205247
205,0.0832654827804,0.545656489606
206,0.477456161136,0.173173318999
207,0.35873442221,0.217991053556
208,0.387085903989,0.205302594842
209,0.350115338617,0.222165279475
210,0.443575937417,0.18396693657
211,0.389004458313,0.204497113063
212,0.454529181271,0.180333160774
213,0.436982859906,0.186225683288
214,0.46313071031,0.177578665431
215,0.541054051796,0.155993086261
216,0.375930879292,0.210114544677
217,0.277032262047,0.265229292202
218,0.259261380806,0.27834887172
219,0.340724338969,0.226899200153
220,0.436703316608,0.186322679412
221,0.458796425794,0.178956048006
222,0.426764332734,0.189838213763
223,0.236265776206,0.297383816838
224,0.422015059331,0.191565354701
225,0.207772876753,0.324914921207
226,0.399489380953,0.200204456417
227,0.287771671283,0.25788371716
228,0.148887500096,0.401787956252
229,0.33230441231,0.231318481034
230,0.260917864933,0.277071349789
231,0.314407902988,0.241308139346
232,0.145521375022,0.407296513353
233,0.371018336364,0.212305959832
234,0.43139125463,0.188185257339
235,0.396538480323,0.20139426039
236,0.430644004203,0.188450258945
237,0.436370937737,0.186438140034
238,0.392864474176,0.202895532625
239,0.543133624384,0.155488682614
240,0.356248302573,0.219178897622
241,0.238009530905,0.295849645814
242,0.243777247689,0.290886033535
243,0.308625804866,0.2447226749
244,0.314339570712,0.241347935531
245,0.278787565661,0.264000218237
246,0.409563248686,0.196246491987
247,0.485308279486,0.170850137449
248,0.526371518992,0.159649659935
249,0.332014740719,0.231473583132
250,0.162904148374,0.380366763395
251,0.368935308314,0.213249030788
252,0.342570102732,0.225952904145
253,0.324638780178,0.235494271055
254,0.295614275777,0.25277146484
255,0.370459227674,0.212558270978
256,0.204558947961,0.328343661118
257,0.402380764273,0.199052207233
258,0.363176953007,0.215900206931
259,0.527453037363,0.159374477523
260,0.422575707128,0.191359832912
261,0.425292869289,0.190369993286
262,0.370030631897,0.212752091489
263,0.117442014049,0.459892723296
264,0.388551985419,0.204686508262
265,0.30220196273,0.248631307817
266,0.256428078077,0.280561510585
267,0.311802053524,0.242835117368
268,0.499827399383,0.166714625078
269,0.464197979003,0.17724274762
270,0.593503531583,0.144195372404
271,0.310113459332,0.243834962556
272,0.345426902625,0.224503727572
273,0.167342314441,0.374052271557
274,0.404722012768,0.198128865931
275,0.370749969786,0.21242699186
276,0.328507973735,0.233367886082
277,0.377123320033,0.20958942018
278,0.128607264203,0.437431419113
279,0.308335584086,0.244896609302
280,0.49067505426,0.169297821668
281,0.28048473309,0.262822634664
282,0.369891950635,0.212814881942
283,0.333663715411,0.230593421692
284,0.350386371251,0.222031585286
285,0.342218871273,0.22613236679
286,0.377102195071,0.209598700306
287,0.29742508203,0.251619750543
288,0.399759123514,0.200096397034
289,0.339331118352,0.22761875001
290,0.363952709134,0.215539209129
291,0.373717095566,0.211096455957
292,0.362020857886,0.216440444826
293,0.270852706277,0.269648834449
294,0.397516910414,0.20099819304
295,0.320529801768,0.23779527534
296,0.394389355246,0.202269727167
297,0.172076805789,0.367543274077
298,0.202297354974,0.330800115696
299,0.40573827623,0.197730732871
300,0.382683339021,0.207175164162
301,0.411108904705,0.195653018524
302,0.329789567321,0.23267200417
303,0.31591386655,0.240434397702
304,0.320682846859,0.237708765039
305,0.534326201579,0.157647594804
306,0.28144229967,0.262162848972
307,0.476763033845,0.17338143073
308,0.442512187938,0.184327656085
309,0.467040454449,0.176354260468
310,0.255275219667,0.281471925044
311,0.31774086172,0.239382854692
312,0.405562598317,0.19779944231
313,0.389563082385,0.204263768242
314,0.240297990844,0.293860095242
315,0.378577202906,0.208952702705
316,0.402751971492,0.198905236917
317,0.365911628932,0.214632977136
318,0.133047416973,0.429097225357
319,0.330087110634,0.232511036782
320,0.230399837544,0.302663587075
