题目id,得分,推荐率
237,0.366697974118,0.21427133938
238,0.29136137139,0.255518319667
239,0.579452269847,0.147177372772
240,0.49826144292,0.167151002598
241,0.429143833941,0.188984532344
242,0.293127535579,0.254370378439
243,0.327852867539,0.233725206927
244,0.296347293417,0.252303981031
245,0.131301480435,0.432336186573
246,0.291914925666,0.255157416702
247,0.261925799949,0.276299727773
248,0.367670387921,0.213825811047
249,0.443670840786,0.183934823239
250,0.262903004588,0.275555723529
251,0.45929043347,0.178797980469
252,0.269241882762,0.270825181726
253,0.513468677776,0.163007507347
254,0.344217973471,0.225114709381
255,0.377986277854,0.209211026829
256,0.359372892597,0.217688073484
257,0.292122327961,0.255022458221
258,0.342759428131,0.225856285934
259,0.471466366722,0.174988425957
260,0.526952418312,0.159501737419
261,0.360706338029,0.217058007988
262,0.393115026121,0.202792441323
263,0.52058088517,0.161139349261
264,0.362326888779,0.216297175066
265,0.258646770316,0.278825876256
266,0.32253789363,0.236665164255
267,0.453950968324,0.180521392178
268,0.388595581797,0.204668244506
269,0.465863705102,0.176721000302
270,0.622844604198,0.13834232063
271,0.565436785621,0.150277234684
272,0.286127661291,0.258981704822
273,0.33416407865,0.230327668542
274,0.394732539738,0.202129417347
275,0.345719340164,0.224356430132
276,0.369410301001,0.213033245727
277,0.423152601684,0.191148815237
278,0.149068292917,0.401496307816
279,0.31545228803,0.240701526701
280,0.326689025741,0.234362718437
281,0.352656646184,0.220917997876
282,0.507345315296,0.164650977758
283,0.394537086799,0.202209303749
284,0.141660699298,0.413803321311
285,0.349729434099,0.222355915397
286,0.378993254266,0.208771207338
287,0.42322591164,0.191122033094
288,0.396372911531,0.201461436909
289,0.467382992431,0.176247792645
290,0.30683000725,0.245802910842
291,0.393758392491,0.202528203106
292,0.275,0.26666666666666666
293,0.375438151037,0.210332300388
294,0.400558998877,0.199776650154
295,0.266239112509,0.273045659473
296,0.422978517247,0.191212443154
297,0.503437972181,0.165717115279
298,0.361054348081,0.216894169671
299,0.364475222981,0.215296737161
300,0.382582233969,0.207218569108
301,0.368148623871,0.213607377873
302,0.327343594243,0.234003741596
303,0.282546754967,0.261405955485
304,0.295024262601,0.25314900746
305,0.495971234584,0.167793333297
306,0.346514648445,0.223956818322
307,0.428535897359,0.189201907571
308,0.26218942061,0.276098622184
309,0.361402426004,0.216730546621
310,0.341898827111,0.226296142612
311,0.416306503396,0.193683401898
312,0.398972460878,0.200411862058
313,0.193748799398,0.340426923293
314,0.355937741517,0.219328190878
315,0.485390017644,0.1708262816
316,0.39831480757,0.200676356554
317,0.260564143466,0.277343162963
318,0.207065080884,0.32566386159
319,0.250890658265,0.284989063244
320,0.427446162671,0.189592809802
321,0.414183740549,0.194483006976
322,0.35754222933,0.218559060978
323,0.290971387633,0.255773192523
324,0.233931157615,0.299462921383
325,0.256532175317,0.280479594614
326,0.399200597536,0.20032027304
327,0.481665152315,0.171920218363
328,0.304234748468,0.247381009127
329,0.339404753374,0.227580605882
330,0.473560049133,0.174349660774
331,0.481608908113,0.171936843822
332,0.407510190667,0.197040378379
333,0.425421243541,0.190323480882
334,0.749407386967,0.117729138614
335,0.75,0.11764705882352941
336,0.378502761148,0.20898520995
337,0.325466515727,0.235036122241
338,0.496496778589,0.167645498835
339,0.327049189889,0.234165061936
340,0.338586291438,0.228005302382
341,0.46548921054,0.176838033576
342,0.0737033701415,0.575694069255
343,0.324425792859,0.235612447882
344,0.494672817354,0.168159695688
345,0.389750131808,0.204185754133
346,0.314933119483,0.241002694903
347,0.393513378921,0.202628751866
348,0.245378887686,0.289537095536
349,0.338128774967,0.228243397178
350,0.395210222899,0.201934441932
351,0.219790782896,0.312704447247
352,0.499898375969,0.166694900346
353,0.352915950963,0.22079151725
354,0.449586301719,0.181955044526
355,0.5434622322,0.15540927656
356,0.497838920619,0.16726913647
357,0.313462766274,0.241859746891
358,0.384333495057,0.206469304768
359,0.409926681665,0.196106623943
360,0.348761178647,0.222835674649
361,0.403083125669,0.198774307659
362,0.471236420433,0.175058866037
363,0.7,0.125
364,0.470042489294,0.175425519813
365,0.402565031329,0.198979224113
366,0.362606264145,0.216166549722
367,0.379306402824,0.208634809406
368,0.388129010588,0.204863873753
369,0.541476193223,0.155890430629
370,0.422604411174,0.191349322474
371,0.346315690024,0.224056653699
372,0.535060501526,0.157465311982
373,0.539588316208,0.156350573433
374,0.413629542562,0.194692851002
375,0.456608782803,0.179659400084
376,0.487171844847,0.170307893469
377,0.254368666623,0.282191992178
378,0.280935310164,0.262511763367
379,0.338042442703,0.228288380877
380,0.167594697899,0.373699482034
381,0.459493876239,0.178732966073
382,0.308894574119,0.244561816981
383,0.323741152199,0.235993128071
384,0.313643566508,0.241754031966
385,0.227622769064,0.305229091024
386,0.376671191477,0.209788218353
387,0.329819618293,0.232655736835
388,0.379353467583,0.208614324841
389,0.332291030753,0.231325641492
390,0.367008446967,0.214128889208
391,0.365098396319,0.215008266619
392,0.469927587762,0.175460886869
393,0.358383482149,0.218157948299
394,0.414171977067,0.194487456455
395,0.477200899436,0.173249903279
396,0.344017943869,0.225216123314
397,0.319632302286,0.238303866159
398,0.285288280076,0.2595459171
399,0.275472149569,0.266331338063
400,0.310437908446,0.243642212237
401,0.464805075389,0.177052233341
402,0.397656138377,0.200941960298
403,0.325,0.235294117647
404,0.301382076054,0.249139176774
405,0.385704045202,0.205886693734
406,0.316518002347,0.240085661211
407,0.355579743476,0.219500540645
408,0.404704206364,0.19813585609
409,0.574005021101,0.148366847233
410,0.374565760164,0.210718952765
411,0.379082193216,0.208732450122
412,0.354263137163,0.220136726534
413,0.402600786972,0.198965068484
414,0.413083053907,0.194900219835
415,0.268335373841,0.271491708649
416,0.499351156956,0.166847095963
417,0.353222370254,0.220642242226
418,0.283563146461,0.260713264355
419,0.524145165492,0.160219137356
420,0.317042388885,0.239783778976
421,0.311039364697,0.243285701052
422,0.413447050989,0.194762049577
423,0.494848936252,0.168109908089
424,0.48892439194,0.169801083753
425,0.314606997616,0.241192262974
426,0.374532795752,0.210733590797
427,0.349556359114,0.22244152034
428,0.242356019073,0.292093593887
429,0.400813261742,0.19967522356
430,0.430576024564,0.188474403988
431,0.253432915128,0.2829391257
432,0.408565578296,0.196631475404
433,0.292211079413,0.254964750485
434,0.396744974371,0.201310541947
435,0.459329086451,0.17878562446
436,0.400524428046,0.199790448571
437,0.416117408829,0.193754363425
438,0.369644417072,0.212927049412
439,0.195833012361,0.338028535767
440,0.431543920167,0.188131208365
441,0.42459215086,0.190624277996
442,0.590018034155,0.144923748439
443,0.207195448955,0.325525655866
444,0.417779384473,0.193132447909
445,0.44840125284,0.182348234039
446,0.190006265993,0.344820135722
447,0.355987880591,0.219304074201
448,0.482930563082,0.171547018347
449,0.524639911016,0.160092235921
450,0.491283714983,0.169123548419
451,0.389415331286,0.204325434059
452,0.320067762241,0.238056830323
453,0.451039242348,0.181475278555
454,0.5,0.16666666666666666
455,0.338221446602,0.228195130054
456,0.368158327486,0.213602950388
457,0.373125272418,0.211360512384
458,0.460721522799,0.178341647206
459,0.357643290984,0.218510796444
460,0.360014836644,0.217384292927
461,0.293247532434,0.254292759019
462,0.456305305664,0.179757408354
463,0.380868289314,0.20795715214
464,0.55945139344,0.151641199025
465,0.47340578164,0.174396567321
466,0.376147075604,0.210019141403
467,0.380097339929,0.208291093666
468,0.403358602462,0.198665522971
469,0.364543915652,0.215264900972
470,0.3773123195,0.209506429888
471,0.366502467893,0.21436113822
472,0.254611299235,0.281998910401
473,0.29936302929,0.250398741661
474,0.9,0.1
475,0.318916253131,0.238711196457
476,0.413850650361,0.194609075477
477,0.33988891416,0.227330120812
478,0.427436017141,0.189596456727
479,0.363823325464,0.215599333863
480,0.489112527598,0.169746857035
481,0.381772323296,0.207566925629
482,0.519309424005,0.161470173267
483,0.373797365117,0.211060692529
484,0.392763443183,0.202937132174
485,0.282345159877,0.26154378424
486,0.60823561772,0.141195948775
487,0.35423467521,0.220150520111
488,0.314044461121,0.241519955923
489,0.409406807311,0.196306760265
490,0.380578739989,0.208082446598
491,0.438835184361,0.185585505369
492,0.204460162496,0.328450195849
493,0.383308730995,0.206907083582
494,0.358892638885,0.217915894757
495,0.29701407017,0.251880241819
496,0.407609613978,0.197001784928
497,0.366157352084,0.214519838747
498,0.31643433014,0.240133900503
499,0.390540843843,0.203856623266
500,0.407002018897,0.197237873367
501,0.388472469735,0.204719828027
502,0.347899676097,0.223264282911
503,0.331813388869,0.231581517798
504,0.0396863296831,0.715889666704
505,0.306778834854,0.245833832618
506,0.302222621622,0.248618537657
507,0.418823303515,0.192743848093
508,0.258019431254,0.27931444852
509,0.37436760765,0.210806974143
510,0.211187867018,0.321349289605
511,0.367226874055,0.214028784629
512,0.369790628523,0.2128607808
513,0.344569581288,0.224936667305
514,0.36473122402,0.215178139173
515,0.351772449267,0.221350372654
516,0.381831668969,0.207541360272
517,0.355125745207,0.219719497421
518,0.291459977739,0.255453956181
519,0.345467082739,0.224483477848
520,0.342146240277,0.226169513366
521,0.293339944109,0.254233015227
522,0.360104040189,0.217342147135
523,0.456092108699,0.179826324517
524,0.515216650986,0.162544365208
525,0.373380763784,0.211246437647
526,0.495053683982,0.168052064363
527,0.405155054771,0.197959020811
528,0.246631999793,0.288490387673
529,0.179250083849,0.358101951561
530,0.478428078313,0.172882340518
531,0.389617662036,0.204240998137
532,0.320682554524,0.237708930225
533,0.391295510186,0.203543484373
534,0.332409959121,0.231262018579
535,0.372364263968,0.211701027423
536,0.402392005593,0.199047753321
537,0.430799112287,0.188395190733
538,0.357540328921,0.21855996877
539,0.333366435175,0.230751603916
540,0.462421265767,0.177802665167
541,0.417135845514,0.193372787571
542,0.356992595536,0.218821926168
543,0.467430772369,0.176232951876
544,0.211212281462,0.321324079918
545,0.201347000904,0.331843355666
546,0.274124093976,0.267290991439
547,0.438036216793,0.185861094251
548,0.406019986554,0.197620652656
549,0.386465169394,0.20556456308
550,0.484498464105,0.171086848197
551,0.459010913075,0.178887384237
552,0.420705864499,0.192047001614
553,0.354355943516,0.220091761596
554,0.380145183302,0.208270338801
555,0.332425429191,0.231253745153
556,0.433528825941,0.187431297313
557,0.428631797632,0.189167584031
558,0.311270686989,0.243148863178
559,0.340803280065,0.226858565992
560,0.379615674931,0.208500274755
561,0.40552421256,0.197814461732
562,0.41206857795,0.195286343092
563,0.37165161719,0.21202089923
564,0.45338103699,0.180707312531
565,0.189814435954,0.345048374388
566,0.328517244216,0.233362837435
567,0.288016817827,0.257720787877
568,0.365284204335,0.214922404561
569,0.251260314732,0.284689148777
570,0.258561595736,0.27889211
571,0.336970558961,0.228848369643
572,0.430511326427,0.188497389252
573,0.437366569641,0.186092707752
574,0.340888689055,0.226814618933
575,0.454990283767,0.1801833346
576,0.8,0.1111111111111111
577,0.258345985283,0.27905991446
578,0.497989689437,0.167226963552
579,0.288239164964,0.257573189478
580,0.358131148273,0.21827810743
581,0.293487183583,0.254137883449
582,0.355133983022,0.219715520551
583,0.50956800431,0.164050605171
584,0.411558368156,0.195481114619
585,0.39556642807,0.201789294706
586,0.406707135064,0.197352658133
587,0.29591739482,0.252577940015
588,0.564989392455,0.150378338564
589,0.450142336235,0.181771140691
590,0.250385433264,0.285399992427
591,0.307613911133,0.245330194257
592,0.399100199073,0.200360569252
593,0.290531878583,0.256061042604
594,0.264690814296,0.274204877337
595,0.427868148789,0.189441246322
596,0.443085114819,0.184133199882
597,0.251970449419,0.284114760671
598,0.393731426029,0.202539264726
599,0.242961011679,0.291578332798
600,0.409347620144,0.196329571486
601,0.464377203627,0.177186462099
602,0.25,0.2857142857142857
603,0.463259711555,0.17753799526
604,0.280886112698,0.262545670914
605,0.39999999999999997,0.2
606,0.338146932287,0.228233938505
607,0.395100378207,0.201979243809
608,0.351751039636,0.221360863011
609,0.293486154728,0.254138547948
610,0.384808631079,0.206266954814
611,0.404990432307,0.19802355372
612,0.354408752109,0.220066183884
613,0.301553077837,0.249033080605
614,0.372850135055,0.21148349675
615,0.414769358701,0.194261756862
616,0.355506560099,0.219535806418
617,0.309334350869,0.24429906698
618,0.335664132964,0.229534617228
619,0.425177726769,0.19041173093
620,0.48773248727,0.170145435493
621,0.357578709434,0.218541636528
622,0.473713077882,0.174303155803
623,0.353311145676,0.220599032152
624,0.347288980636,0.223569111535
625,0.431692748583,0.188078547745
626,0.45474133217,0.180264195583
627,0.320189458118,0.237987883961
628,0.328565740718,0.233336430095
629,0.375217043203,0.210430163291
630,0.370395732185,0.212586962759
631,0.50454874536,0.165412633419
632,0.328788694048,0.233215104288
633,0.333151575079,0.230866065722
634,0.244255117365,0.290482246903
635,0.366399718712,0.214408362587
636,0.439601508372,0.185321943042
637,0.46636819956,0.176563585451
638,0.392879504267,0.202889345437
639,0.275590172942,0.26624764758
640,0.38287048922,0.207094867532
641,0.405680930375,0.197753156177
642,0.437899443719,0.185908353629
643,0.517158972492,0.162032805901
644,0.0504265252812,0.664776373802
645,0.353218387324,0.220644181253
646,0.313835430331,0.24164194912
647,0.363284754171,0.215849969376
648,0.465658935857,0.176784973526
649,0.464531020644,0.177138184339
650,0.248801963684,0.286695633659
651,0.245665853214,0.289296727086
652,0.392450299439,0.203066177671
653,0.548198542874,0.154273719217
654,0.40704543187,0.19722098596
655,0.38867802159,0.204633717053
656,0.339119452655,0.227728467494
657,0.385092953042,0.206146057932
658,0.373196654607,0.211328628439
659,0.296112116714,0.25245377705
660,0.433446148328,0.187460346866
661,0.291648156211,0.255331216078
662,0.242085000348,0.292325006645
663,0.367571212658,0.213871165061
664,0.35488718125,0.219834728526
665,0.390113998228,0.204034164218
666,0.42389093784,0.190879423134
667,0.386987775976,0.205343963305
668,0.451802589064,0.181224231241
669,0.316809143377,0.239917961467
670,0.176831386524,0.361230716125
671,0.410630876569,0.195836179496
672,0.268637266054,0.271269372927
673,0.355309546444,0.219630800147
674,0.58667169069,0.145630002454
675,0.435444538495,0.186760705938
676,0.279172338306,0.263732318784
677,0.44706780216,0.18279269883
678,0.356801386348,0.218913521256
679,0.437138020261,0.186171889213
680,0.280289749622,0.262957389988
681,0.501681092578,0.166201001217
682,0.35,0.2222222222222222
683,0.363039896841,0.215964111694
684,0.307038831449,0.245676805931
685,0.224553160246,0.308115933686
686,0.311998363971,0.242719410427
687,0.378956884442,0.208787060482
688,0.319551040108,0.238350022858
689,0.297286367039,0.251707605134
690,0.367588844392,0.213863100456
691,0.481729673506,0.171901150232
692,0.269551071052,0.270598593356
693,0.326013796888,0.234734181687
694,0.371256193558,0.21219880262
695,0.275220407637,0.266510024414
696,0.406193001319,0.197553106699
697,0.337549333992,0.228545656984
698,0.340491001388,0.227019393551
699,0.294355879757,0.253578062692
700,0.162213134733,0.381369148811
701,0.339368344075,0.227599464888
702,0.316343117339,0.240186509241
703,0.540994121883,0.156007670876
704,0.350575016429,0.221938625875
705,0.370561260849,0.212512181346
706,0.312677873431,0.242319752131
707,0.321545001417,0.237222597028
708,0.42796267909,0.189407327375
709,0.584276444693,0.146139766721
710,0.39135641551,0.203518254455
711,0.33500626201,0.229881748226
712,0.36383058384,0.215595959999
713,0.42001304246,0.192302869034
714,0.500262724669,0.166593719534
715,0.294131593239,0.253722365107
716,0.336924586179,0.228872448846
717,0.372222116978,0.211764753078
718,0.449199620191,0.182083155785
719,0.178516638883,0.359044976275
720,0.325053872475,0.235264295836
721,0.458952828673,0.178905973582
722,0.287465598257,0.258087428793
723,0.413779771172,0.194635923037
724,0.383584646605,0.206789030012
725,0.427933645862,0.189417743657
726,0.373784762038,0.211066306924
727,0.494720143578,0.168146313993
728,0.495926648304,0.167805887326
729,0.54301460265,0.155517463504
730,0.335687097853,0.229522518552
731,0.40104082815,0.199584533598
732,0.436706248528,0.186321661568
733,0.21509614348,0.317363452613
734,0.420927747258,0.191965201559
735,0.243764902727,0.290896479561
736,0.414047390628,0.194534593159
737,0.336561969348,0.229062554737
738,0.650728886953,0.13320387924
739,0.485598442482,0.170765481507
740,0.383061460689,0.207012995525
741,0.188994876101,0.346026896218
742,0.243163330289,0.291406427126
743,0.381876413258,0.207522089168
744,0.555039237353,0.15266261057
745,0.41372128062,0.19465808362
746,0.408811939222,0.196536268691
747,0.35274331227,0.220875708795
748,0.246011355954,0.289007855608
749,0.469628503899,0.175553012736
750,0.315623743315,0.240602231245
751,0.425,0.19047619047619047
752,0.335644741018,0.229544834551
753,0.239765984262,0.294320222247
754,0.513653386905,0.162958442231
755,0.311812935287,0.242828700683
756,0.341640546249,0.226428485449
757,0.380561992496,0.208089698231
758,0.306506419755,0.245998575029
759,0.231811615115,0.301375827261
760,0.526831531674,0.159532497883
761,0.306949289978,0.245730862451
762,0.494479919932,0.168214260309
763,0.331005692304,0.232015497209
764,0.323589234563,0.236077765534
765,0.395486165063,0.201821982229
766,0.35660047795,0.219009845213
767,0.41150033556,0.195503293054
768,0.354862060996,0.219846869139
769,0.313192977037,0.242017666218
770,0.335764870447,0.229481554806
771,0.474744292691,0.173990418473
772,0.375178681799,0.21044715142
773,0.504434766942,0.165443825321
774,0.223652905741,0.308972971434
775,0.25784541729,0.279450274247
776,0.377959593288,0.209222707117
777,0.308287436964,0.24492548863
778,0.363518997339,0.215740887804
779,0.391275364913,0.203551830892
780,0.538625427956,0.156586311197
781,0.309445307201,0.244232863929
782,0.25269360747,0.283532215731
783,0.531052861268,0.158465330145
784,0.480871871948,0.172155004966
785,0.298893082843,0.250693743013
786,0.400214338696,0.199914301259
787,0.338413345591,0.2280952462
788,0.397232244079,0.201113264859
789,0.201953240973,0.331177104368
790,0.39450689843,0.202221648105
791,0.381869107703,0.207525235383
792,0.500267919481,0.166592277806
793,0.333539140346,0.230659681431
794,0.534240170795,0.157668978732
795,0.26569531849,0.273451682162
796,0.371062549687,0.212286033068
797,0.320641614784,0.237732065695
798,0.307494748354,0.245401935617
799,0.513113340898,0.16310198022
800,0.316393147428,0.240157650571
801,0.385755715894,0.205864793203
802,0.35277554269,0.220859985956
803,0.268847109413,0.271115043193
804,0.426747563504,0.189844257342
805,0.454580020348,0.180316629397
806,0.391559407965,0.203434210351
807,0.463366546774,0.177504327463
808,0.35631335911,0.219147649315
809,0.429204952257,0.188962706365
810,0.433475093165,0.187450175802
811,0.39079704297,0.203750208833
812,0.423947246578,0.190858909276
813,0.39810013098,0.200762846224
814,0.133361872068,0.428519016897
815,0.482300555366,0.171732619999
816,0.241015316997,0.293241960158
817,0.437955225307,0.185889076443
818,0.297982653271,0.251267232826
819,0.627538044378,0.137449856778
820,0.405164146325,0.197955458097
821,0.590424707637,0.144838385553
822,0.230478777199,0.302591291482
823,0.266884271407,0.272565513961
824,0.494731098508,0.168143216743
825,0.50151705004,0.166246326672
826,0.396791658409,0.201291624582
827,0.358639813507,0.21803602098
828,0.340671964132,0.226926167624
829,0.439898653713,0.185219946952
830,0.354988996715,0.219785534864
831,0.333628027603,0.230612399648
832,0.322125273957,0.23689650009
833,0.240433300096,0.293743297062
834,0.284257489072,0.260242162727
835,0.643648344546,0.134472161114
836,0.405271713689,0.197913315333
837,0.539384316364,0.156400458129
838,0.398767637904,0.200494162814
839,0.413476008034,0.194751066136
840,0.271318019707,0.269310926733
841,0.32459529166,0.235518391193
842,0.479765792253,0.172483443032
843,0.419504111978,0.192491257902
844,0.423423297578,0.191049959875
845,0.490874067978,0.169240800061
846,0.450931766583,0.181510680751
847,0.458984624985,0.178895797005
848,0.437377972753,0.186088758882
849,0.287396583856,0.258133406869
850,0.140276665181,0.416186898235
851,0.463226816881,0.177548364181
852,0.392775900809,0.20293200182
853,0.404547856277,0.198197254742
854,0.30511311133,0.24684463969
855,0.492567975916,0.168757010275
856,0.236798109808,0.296913780357
857,0.9,0.1
858,0.32618099507,0.234642091405
859,0.333150960159,0.23086639347
860,0.290009243882,0.256404179051
861,0.393627527233,0.202581895221
862,0.418627434098,0.192816641437
863,0.290136799766,0.256320347273
864,0.38327800456,0.206920238572
865,0.464636020107,0.177105243801
866,0.442920820737,0.184188920705
867,0.445695752357,0.183252296849
868,0.240663691071,0.293544638366
869,0.406943473352,0.197260651841
870,0.276586083136,0.26554353567
871,0.321486017691,0.237255794505
872,0.307856367408,0.245184354079
873,0.368112787397,0.213623730631
874,0.369103552567,0.213172548903
