题目id,得分,推荐率
0,0.359018206395,0.217856282402
1,0.621742095825,0.138553647596
2,0.307192069352,0.245584350793
3,0.348938427675,0.222747695086
4,0.403959790788,0.198428529077
5,0.348717117204,0.222857555832
6,0.388409883627,0.204746061356
7,0.365859882468,0.21465681799
8,0.43446555992,0.187102794827
9,0.375926000229,0.210116698713
10,0.391431562231,0.203487133684
11,0.152234713133,0.396456137055
12,0.333635076169,0.230608651135
13,0.17481460945,0.36388167354
14,0.182120946481,0.354457906253
15,0.416625842476,0.193563681446
16,0.292102872596,0.255035111929
17,0.291985624186,0.255111396515
18,0.265399621302,0.273672971099
19,0.308650452725,0.244707914388
20,0.308483525144,0.244807914749
21,0.311775983028,0.242850491825
22,0.455238185557,0.180102886655
23,0.448322669595,0.182374367403
24,0.358078258056,0.21830331006
25,0.337595513668,0.228521538445
26,0.529226689126,0.158925235894
27,0.381942088748,0.207493809598
28,0.220912108161,0.311611801042
29,0.385583484035,0.205937811494
30,0.352482662561,0.221002942818
31,0.365679023333,0.214740185814
32,0.196728716845,0.337008163765
33,0.305054795058,0.246880178238
34,0.491441468864,0.169078438467
35,0.339697330626,0.227429172376
36,0.391297238497,0.203542768337
37,0.407110040943,0.197195858741
38,0.47376310442,0.17428795827
39,0.286809837438,0.258524965814
40,0.367550878134,0.213880466654
41,0.394302234133,0.202305377347
42,0.356209863759,0.21919736495
43,0.400376103104,0.199849671836
44,0.382998162179,0.207040125264
45,0.196137435776,0.337681049132
46,0.660051287435,0.131570068564
47,0.438306598764,0.185767739481
48,0.381658646658,0.207615913664
49,0.301741885913,0.248916041634
50,0.554376706113,0.15281717559
51,0.378050936112,0.20918273022
52,0.211692497105,0.320829025173
53,0.449160992865,0.182095963295
54,0.7999999999999999,0.1111111111111111
55,0.229331432295,0.303645477454
56,0.51217557786,0.16335182849
57,0.372383513422,0.211692400684
58,0.125928545705,0.442617818336
59,0.284918785787,0.259795062472
60,0.451809556844,0.181221942896
61,0.295958649563,0.252551624041
62,0.391075567503,0.203634647328
63,0.270990013619,0.269549034553
64,0.132014412377,0.431007707562
65,0.408872530294,0.196512867264
66,0.575,0.14814814814814814
67,0.19200416487,0.342460868818
68,0.226402731375,0.306369985259
69,0.277362024126,0.264997518581
70,0.132109181463,0.430831729144
71,0.316501429578,0.240095214322
72,0.304219666775,0.247390239069
73,0.296173384445,0.252414735382
74,0.427530738394,0.189562413566
75,0.365304961085,0.214912817105
76,0.258556050559,0.278896423151
77,0.417340223376,0.193296394677
78,0.292700268452,0.254647139392
79,0.364942083099,0.215080552256
80,0.431041269305,0.188309281745
81,0.425780729764,0.190193353121
82,0.407769265756,0.196939844028
83,0.368978982222,0.213229171862
84,0.777250943981,0.113992467818
85,0.234541807441,0.298916302166
86,0.335933228682,0.229392928597
87,0.3567802587,0.218923646754
88,0.271572017058,0.26912683251
89,0.452426703985,0.181019489606
90,0.239740378767,0.294342404524
91,0.325778368314,0.23486397488
92,0.320580167164,0.237766798835
93,0.229965954803,0.303061569063
94,0.386167363809,0.205690483245
95,0.48030712338,0.172322544341
96,0.317499545687,0.239521218725
97,0.379755696628,0.208439421778
98,0.205171925354,0.32768414029
99,0.347720108265,0.22335382788
