题目id,得分,推荐率
0,0.9,0.1
1,0.425827774997,0.19017633673
2,0.318517714784,0.238938511961
3,0.407744206436,0.19694956384
4,0.359055921154,0.217838383935
5,0.456407637948,0.179724348086
6,0.342630495914,0.225922074785
7,0.493182741201,0.168582113157
8,0.321972560437,0.23698223386
9,0.278338507124,0.264313566071
10,0.238600453752,0.295333331341
11,0.218281551682,0.314187232881
12,0.284807352641,0.259870294353
13,0.618354714836,0.139206993334
14,0.252487689526,0.283697850937
15,0.389395559237,0.204333689002
16,0.259875745149,0.277873686538
17,0.31177761646,0.24284952849
18,0.595563581734,0.143768309075
19,0.395603015694,0.20177439772
20,0.371249529354,0.212201803442
21,0.332191235096,0.231379056028
22,0.325730846781,0.2348901912
23,0.326113339501,0.234679346385
24,0.297743054598,0.251418595106
25,0.29955028812,0.250281386282
26,0.440102343278,0.18515009469
27,0.350455974882,0.221997277372
28,0.295862298416,0.252613093998
29,0.247234975099,0.287989422642
30,0.336855413866,0.228908688839
31,0.375757717825,0.210191020037
32,0.265723567372,0.27343056046
33,0.383795665038,0.206698834294
34,0.404521002703,0.198207803965
35,0.294039759058,0.253781497175
36,0.315903282091,0.240440516596
37,0.339046386782,0.227766365948
38,0.397684361298,0.200930565186
39,0.337684466232,0.228475094995
40,0.355589320069,0.219495926693
41,0.334922435145,0.229926055589
42,0.324827454456,0.235389683391
43,0.322533634747,0.236667549697
44,0.427349655135,0.189627506203
45,0.369505781389,0.212989922519
46,0.677178145399,0.128670627953
47,0.454223906045,0.180432491109
48,0.364565549444,0.215254876561
49,0.423680059951,0.190956287336
50,0.41867961868,0.192797242071
51,0.403185189808,0.198733989047
52,0.226499412295,0.306279264936
53,0.550847240159,0.153645884671
54,0.508094781618,0.16444804827
55,0.250247827587,0.285512120628
56,0.319578470234,0.238334440621
57,0.360392402643,0.217206016924
58,0.268035332952,0.271713042326
59,0.366725579838,0.214258665734
60,0.50821312581,0.164416050487
61,0.184518808181,0.351470613276
62,0.427980895361,0.189400792488
63,0.314160101715,0.241452519414
64,0.409220944061,0.196378411309
65,0.411729576489,0.195415712897
66,0.378762392372,0.208871877978
67,0.32375954521,0.235982884941
68,0.354493110827,0.220025337278
69,0.28664869195,0.258632712542
70,0.100623058987,0.498447189992
71,0.384869189891,0.206241192645
72,0.3428571428571429,0.22580645161290322
73,0.164815384531,0.377621565217
74,0.312846485497,0.242220785481
75,0.400732973214,0.199707239885
76,0.388511356755,0.204703531693
77,0.409039182943,0.196448531568
78,0.263824716437,0.274857631937
79,0.303597982946,0.247771307652
80,0.196944620917,0.336763130079
81,0.31802976995,0.239217412702
82,0.342725693838,0.225873495466
83,0.297001809085,0.25188802094
84,0.750876662934,0.117525846408
85,0.307137331042,0.245617368823
86,0.411996716954,0.195313752391
87,0.247196311466,0.288021493021
