题目id,得分,推荐率
236,0.576367329089,0.14784865516
237,0.347218604247,0.223604293405
238,0.225426165121,0.307289366123
239,0.45412999225,0.180463070757
240,0.243803826947,0.290863545319
241,0.204969867079,0.327901247942
242,0.232195434393,0.301027617019
243,0.467383181137,0.176247734026
244,0.279265218294,0.263667732174
245,0.297133939045,0.251804215577
246,0.373088120467,0.211377110677
247,0.358619902208,0.218045487164
248,0.406727627003,0.197344677241
249,0.328440582848,0.233404593317
250,0.205294597348,0.327552471838
251,0.476350306928,0.173505589913
252,0.354850719266,0.219852351034
253,0.557714987954,0.152041540533
254,0.289928348559,0.25645737318
255,0.287102719536,0.258329365704
256,0.384042810901,0.206593296601
257,0.275523882335,0.266294647835
258,0.332112507606,0.231421211466
259,0.468946087901,0.175763577827
260,0.370794120676,0.212407070539
261,0.430774009465,0.188404100835
262,0.362652522769,0.216144936164
263,0.427644714852,0.189521466216
264,0.21428571428571427,0.3181818181818182
265,0.302150156879,0.248663337038
266,0.368757324069,0.21333000012
267,0.470378378636,0.175322213719
268,0.36629907325,0.214454640244
269,0.332941360966,0.230978162439
270,0.585564630322,0.145865168034
271,0.401857861246,0.199259606598
272,0.371725100903,0.211987871344
273,0.146339710097,0.405943483333
274,0.401892980955,0.199245663507
275,0.491425335083,0.16908305084
276,0.367698534004,0.213812943017
277,0.309149330313,0.244409540945
278,0.260375944712,0.277487999595
279,0.351238718485,0.221612188634
280,0.459198553551,0.178827358127
281,0.394173287827,0.202358165573
282,0.373150394164,0.211349290275
283,0.42889331315,0.18907404861
284,0.341267377198,0.226619970493
285,0.311752786677,0.242864172959
286,0.475186016293,0.173856799657
287,0.407022144718,0.197230044174
288,0.286067040501,0.259022370494
289,0.404760057617,0.198113932533
290,0.400190774285,0.199923719391
291,0.242384764485,0.292069070744
292,0.392422035691,0.203077833143
293,0.389564762004,0.204263067445
294,0.361931171525,0.216482467875
295,0.26414455966,0.274616213115
296,0.439036077529,0.185516339571
297,0.375475782498,0.210315653669
298,0.418357559348,0.192917028404
299,0.406833022496,0.197303639584
300,0.364474971388,0.215296853781
301,0.467783033342,0.176123614352
302,0.299091958896,0.250568816963
303,0.374292451669,0.210840378438
304,0.252306259222,0.283843949355
305,0.197695210957,0.335914036637
306,0.247107163741,0.288095465741
307,0.312423913945,0.242468966078
308,0.424473602141,0.190667365511
309,0.335464524493,0.229639831434
310,0.329679869151,0.23273140582
311,0.383021267459,0.207030221518
312,0.18707567404,0.348340207976
313,0.260111697848,0.277691617899
314,0.358319610885,0.218188350717
315,0.434062478274,0.187244009958
316,0.380611397791,0.208068307284
317,0.216625331339,0.315830699891
318,0.265310666463,0.273739611734
319,0.384716865368,0.206306004897
320,0.246333231317,0.288739257332
321,0.265328683601,0.27372611155
322,0.22399921523,0.308642722881
323,0.32955481888,0.232799157651
324,0.126573801843,0.441357293679
325,0.373475052889,0.211204369459
326,0.176696619322,0.361406656305
327,0.316098780689,0.240327548748
328,0.34555081725,0.224441289586
329,0.274123098167,0.267291702891
330,0.33525416654,0.229750816161
331,0.277641171375,0.264801635997
332,0.485728839991,0.170727464951
333,0.367295135947,0.21399751957
334,0.690885297853,0.126440585343
335,0.301053251426,0.249343446648
336,0.221290097277,0.311245198179
337,0.259746648545,0.277973402684
338,0.41394714065,0.194572538868
339,0.310306993177,0.243719950337
340,0.390534305551,0.203859340455
341,0.437035613047,0.186207390293
342,0.163656711116,0.379281071878
343,0.32181966499,0.237068131952
344,0.436160327411,0.186511375213
345,0.437052097358,0.186201674832
346,0.331785956376,0.231596230779
347,0.375239174824,0.210420363677
348,0.395418919691,0.201849376407
349,0.354153491994,0.220189873606
350,0.369842668672,0.21283720417
351,0.397169320525,0.201138718484
352,0.378302746498,0.209072602514
353,0.357095900099,0.218772471988
354,0.521723897314,0.160843101628
355,0.284327535915,0.26019473146
356,0.290594623203,0.256019909286
357,0.398385075787,0.20064806283
358,0.413146268159,0.194876210167
359,0.352832490978,0.220832210569
360,0.30246233113,0.248470458637
361,0.400984717587,0.199606887176
362,0.400226088356,0.199909605532
363,0.505024800858,0.165282480748
364,0.323348107962,0.236212228469
365,0.497054860733,0.167488796385
366,0.366866004209,0.214194220822
367,0.350112184184,0.222166836433
368,0.436860079589,0.186268273247
369,0.330708288008,0.23217570403
370,0.269194637651,0.270859838692
371,0.363651813697,0.215679087293
372,0.41581396539,0.193868345392
373,0.411878535915,0.195358845866
374,0.394430569578,0.202252866536
375,0.528069866299,0.159217955463
376,0.388809146064,0.204578823464
377,0.285435319902,0.259446902856
378,0.201089336879,0.33212733814
379,0.34140508737,0.22654926928
380,0.198637510397,0.334854117512
381,0.385411878224,0.206010615904
382,0.327867896173,0.233716997453
383,0.371427303079,0.212121782822
384,0.338462633094,0.228069606056
385,0.211532222338,0.320994082889
386,0.459135569498,0.178847502207
387,0.298265023617,0.251089084077
388,0.397237856326,0.201110994925
389,0.37306824475,0.211385991577
390,0.154970085459,0.392202872819
391,0.414079863044,0.194522305168
392,0.372072305856,0.211831956163
393,0.279240715389,0.263684767859
394,0.394050872817,0.202408305505
395,0.46753172952,0.176201602128
396,0.487830896573,0.170116951292
397,0.300870628232,0.249457039148
398,0.142653108807,0.412110936849
399,0.265838992151,0.273344291192
400,0.288765366979,0.257224558805
401,0.384875604214,0.206238464321
402,0.46445626005,0.177161645778
403,0.458326955631,0.179106523501
404,0.614227085213,0.140011492242
405,0.34310218803,0.225681575721
406,0.268206080475,0.271587041341
407,0.393337553475,0.20270096873
408,0.308431164441,0.244839299021
409,0.516561151336,0.16218991382
410,0.355554944246,0.219512489686
411,0.254775389184,0.281868480872
412,0.379120194846,0.208715894416
413,0.310973828022,0.24332449704
414,0.424861765801,0.190526356683
415,0.292779663256,0.254595666107
416,0.326912998416,0.234239764006
417,0.38576100237,0.205862552803
418,0.33888228281,0.227851530847
419,0.219278425962,0.313206254693
420,0.331592779546,0.231699891053
421,0.352780793359,0.220857424755
422,0.317393715373,0.239581949409
423,0.434839514321,0.186971974438
424,0.454978199013,0.180187258126
425,0.323319076002,0.236228428316
426,0.314235612731,0.241408505031
427,0.316944602023,0.239840015951
428,0.272775330735,0.268258094769
429,0.337366800426,0.228641039747
430,0.484764863591,0.171008906701
431,0.716115989362,0.122531602497
432,0.446342561079,0.183035346546
433,0.385393989614,0.206018208177
434,0.400133856281,0.199946471818
435,0.266870364515,0.272575846055
436,0.6333333333333333,0.13636363636363638
437,0.391047633769,0.203646231288
438,0.15,0.4
439,0.158328556001,0.387103932868
440,0.450865043689,0.181532666024
441,0.291198842247,0.2556244784
442,0.15572165297,0.391050186164
443,0.20883451572,0.323798004789
444,0.260083284975,0.277713529544
445,0.354981307215,0.219789249391
446,0.295678138033,0.252730667651
447,0.319107906282,0.238602036614
448,0.283852813273,0.260516522329
449,0.449884084251,0.181856509152
450,0.339632175944,0.227462877996
451,0.411829040451,0.195377737676
452,0.334977883168,0.229896746179
453,0.33586109238,0.229430893806
454,0.165205119712,0.377066627177
455,0.498785087905,0.167004826974
456,0.395442377955,0.201839819219
457,0.46343934601,0.177481392998
458,0.389510798802,0.20428558521
459,0.286703355847,0.258596152549
460,0.264006784375,0.274720154383
461,0.376622659428,0.209809580014
462,0.392457662942,0.203063141312
463,0.420862475096,0.191989257782
464,0.342224955005,0.226129255864
465,0.318294994007,0.239065734548
466,0.416391131649,0.193651660284
467,0.370130075652,0.212707089334
468,0.454942915367,0.180198714554
469,0.514220444054,0.162807996653
470,0.338831781394,0.227877752341
471,0.322221007795,0.236842786488
472,0.239591374917,0.294471554304
473,0.378953830061,0.208788391957
474,0.185468726196,0.350301069166
475,0.256731750739,0.280322678856
476,0.392896137448,0.202882498771
477,0.296235062414,0.252375444492
478,0.291020511683,0.255741059643
479,0.395947009739,0.201634444883
480,0.38904761584,0.20447906658
481,0.272033511431,0.268792990221
482,0.676653272347,0.128757585348
483,0.317978653625,0.239246667582
484,0.46050311797,0.178411139553
485,0.288119483918,0.257652615093
486,0.22636739043,0.30640316077
487,0.350639366725,0.221906933535
488,0.262979168911,0.275497903365
489,0.357049372904,0.218794742819
490,0.505583046412,0.165130118144
491,0.214881155633,0.31758013527
492,0.247528720862,0.287746001977
493,0.300128029631,0.249920007084
494,0.416954284046,0.193440702759
495,0.16998332764,0.37039324196
496,0.263783023087,0.274889133504
497,0.3090536712,0.244466697259
498,0.325858896036,0.234819563313
499,0.465193345815,0.176930603908
500,0.290914697782,0.25581028436
501,0.449811653954,0.181880466303
502,0.343724318642,0.225365155343
503,0.276577993953,0.265549239748
504,0.196175399806,0.33763776487
505,0.387017645453,0.205331369271
506,0.417245900913,0.193331643273
507,0.324511373154,0.235564949078
508,0.187406611401,0.347939107985
509,0.318912933978,0.238713087826
510,0.294554500556,0.253450410169
511,0.369298742839,0.213083886386
512,0.345742551861,0.224344746945
513,0.345661993722,0.224385299641
514,0.576356341894,0.147851056915
515,0.446635030606,0.182937416011
516,0.3666666666666667,0.21428571428571427
517,0.322757532984,0.236542207289
518,0.299760858327,0.250149552956
519,0.288036341198,0.257707821106
520,0.467253997504,0.176287871818
521,0.442454330713,0.184347316148
522,0.183829573705,0.35232410314
523,0.418334812847,0.192925494336
524,0.42587347277,0.190159810635
525,0.501797202874,0.166168934522
526,0.446444856382,0.183001082053
527,0.285682277148,0.259280775719
528,0.411477354324,0.19551207723
529,0.5,0.16666666666666666
530,0.361899775348,0.216497182586
531,0.331934685532,0.231516484667
532,0.247270905623,0.287959625701
533,0.328286735899,0.233488435709
534,0.43257466772,0.187767098326
535,0.396483166929,0.201416697808
536,0.324003262255,0.235847241996
537,0.497712232943,0.167304589882
538,0.270137294845,0.270170019051
539,0.371907959953,0.211905728418
540,0.418732906799,0.192777436498
541,0.232546248258,0.300710053185
542,0.34953869768,0.222450259602
543,0.371414794916,0.212127411101
544,0.263589349952,0.275035558696
545,0.317161900567,0.239715083913
546,0.227088285589,0.305727855156
547,0.258295823904,0.279098982819
548,0.411188503553,0.195622552747
549,0.485319733413,0.170846794139
550,0.346323192772,0.224052887278
551,0.449781403338,0.18189047391
552,0.326622575326,0.2343992226
553,0.411645427618,0.195447852365
554,0.364453613966,0.215306753986
555,0.263865302836,0.274826973665
556,0.422907110584,0.191238554565
557,0.408172374462,0.19678362112
558,0.427865644319,0.18944214513
559,0.39324293843,0.202739851316
560,0.33506890307,0.229848649936
561,0.463496931917,0.177463255496
562,0.29000508451,0.256406913581
563,0.465056688157,0.176973394167
564,0.382402943182,0.207295584352
565,0.386736693913,0.205449889541
566,0.318610130632,0.238885761912
567,0.298474590337,0.250957030699
568,0.324075912256,0.235806838139
569,0.479318047749,0.172616752384
570,0.345458276376,0.224487915712
571,0.41849213882,0.192866954989
572,0.511046634683,0.163653630221
573,0.335694161555,0.229518797413
574,0.251402851552,0.28457367252
575,0.325585516188,0.234970402413
576,0.225845565539,0.306893849651
577,0.420634833118,0.192073203018
578,0.372534952484,0.211624557029
579,0.429597879756,0.188822508213
580,0.37319423957,0.211329706995
581,0.322298891667,0.236799105973
582,0.340148016053,0.22719629841
583,0.272674075713,0.268330980116
584,0.292333730833,0.254885043373
585,0.340423161234,0.227054362263
586,0.203001711308,0.330031139324
587,0.341947691624,0.226271121889
588,0.259228537092,0.27837432073
589,0.396373313424,0.201461273795
590,0.4,0.2
591,0.408231111853,0.196760878403
592,0.367043167174,0.214112970767
593,0.318738120439,0.238812745052
594,0.396118617024,0.201564699587
595,0.383378890777,0.206877052159
596,0.437372341123,0.186090709081
597,0.279640691389,0.263406958917
598,0.338902991792,0.227840780013
599,0.318014640924,0.239226070596
600,0.483405713534,0.171407303151
601,0.464775344885,0.177061553599
602,0.365220299853,0.214951927144
603,0.256036750282,0.280869881889
604,0.301292661374,0.249194689127
605,0.369992642925,0.212769287999
606,0.448406548813,0.182346473098
607,0.322848463904,0.236491340365
608,0.245184501833,0.289700144325
609,0.30695036439,0.245730213683
610,0.282103207607,0.261709396857
611,0.387152686616,0.205274450388
612,0.319708004902,0.238260883357
613,0.33879742306,0.227895595427
614,0.3135857801,0.241787809958
615,0.346051673699,0.224189271998
616,0.405931979586,0.197655028808
617,0.310681357404,0.243497782885
618,0.4000000000000001,0.19999999999999996
619,0.396255546974,0.201509082588
620,0.497754738243,0.167292693144
621,0.404025980548,0.198402471022
622,0.43932260668,0.185417779195
623,0.312552201228,0.242393567898
624,0.345124692997,0.224656150452
625,0.454252501616,0.180423182049
626,0.436551441514,0.186375419508
627,0.531119521935,0.158448592579
628,0.38409779069,0.206569833458
629,0.298519219017,0.250928926958
630,0.325294822204,0.235131007431
631,0.343190619316,0.225636544732
632,0.33622982555,0.229236962131
633,0.434819032148,0.186979134977
634,0.420973701562,0.191948268598
635,0.367276413661,0.214006093773
636,0.410176675748,0.19601052881
637,0.407510267542,0.197040348532
638,0.386951096473,0.205359430802
639,0.116415222999,0.462074703499
640,0.332802761977,0.231052129943
641,0.372714079579,0.211544365442
642,0.391729277548,0.203363933298
643,0.283621145375,0.260673847637
644,0.191053834579,0.343579050057
645,0.269676184139,0.270507012057
646,0.434914659219,0.186945708585
647,0.44994145566,0.181837537379
648,0.386968948215,0.205351902553
649,0.450381793694,0.181692056579
650,0.299875085966,0.250078095659
651,0.37818665519,0.209123359915
652,0.365411696291,0.214863530068
653,0.225523302901,0.307197669441
654,0.461726743232,0.178022501518
655,0.363032925385,0.215967363264
656,0.40339069655,0.198652856887
657,0.44031244613,0.185078098268
658,0.307152786881,0.245608044995
659,0.322164553061,0.236874458727
660,0.369256621924,0.213103012995
661,0.47261090435,0.174638658189
662,0.217793762559,0.314669486256
663,0.543763718215,0.155336495628
664,0.351113671453,0.221673618709
665,0.356804017574,0.218912260297
666,0.455496184682,0.180019238219
667,0.485464494394,0.170804550844
668,0.450875181061,0.181529325404
669,0.258769452403,0.27873053107
670,0.0571428571429,0.636363636364
671,0.49248058257,0.168781902634
672,0.239500755424,0.294550154609
673,0.366494295294,0.214364893652
674,0.376427166282,0.209895671526
675,0.424785650004,0.190553990947
676,0.131693947459,0.4316038511
677,0.361092057332,0.216876431528
678,0.427558744245,0.189552350503
679,0.629765930577,0.137030239163
680,0.35821015907,0.218240468965
681,0.436179752718,0.186504618075
682,0.429477459886,0.188865452406
683,0.288579255488,0.257347757472
684,0.361833113126,0.216528432366
685,0.33967511966,0.227440661362
686,0.363483699243,0.215757318247
687,0.381072564853,0.20786884829
688,0.385826091664,0.205834972052
689,0.166014401734,0.375919496644
690,0.393859659794,0.202486674133
691,0.413616588132,0.194697761542
692,0.276484043582,0.265615506699
693,0.247291515004,0.287942537262
694,0.296150374652,0.252429396508
695,0.507115739914,0.164713239051
696,0.310649076704,0.243516923994
697,0.361606094627,0.216634921341
698,0.374747372856,0.21063834308
699,0.184058204414,0.352040527069
700,0.32951583974,0.232820284487
701,0.38932789524,0.204361944154
702,0.299073464587,0.250580429104
703,0.506582731548,0.164857973693
704,0.623283528966,0.138258367563
705,0.523052019347,0.160500242187
706,0.35,0.2222222222222222
707,0.401345251171,0.199463343407
708,0.449991015253,0.181821152031
709,0.458574063736,0.179027288398
710,0.267131949737,0.272381633012
711,0.363729124724,0.215643130156
712,0.314649542443,0.24116751561
713,0.395582017355,0.201782947117
714,0.19576979837,0.338100781591
715,0.362979955415,0.215992072293
716,0.328412853636,0.233419700532
717,0.307271239927,0.245536610977
718,0.372531705637,0.211626011138
719,0.213100392216,0.319386377297
720,0.340185946938,0.227176720874
721,0.361878608362,0.216507104225
722,0.377343304446,0.209492830566
723,0.311869884208,0.242795124951
724,0.387752814209,0.205021882164
725,0.331525804226,0.231735852226
726,0.336362532962,0.229167246146
727,0.321999285237,0.236967226008
728,0.434041050432,0.187251522929
729,0.397083539282,0.201173428805
730,0.390910320558,0.20370319346
731,0.451259404924,0.181402800763
732,0.374992658683,0.210529569609
733,0.23299498093,0.300304826579
734,0.28700321651,0.258395785187
735,0.287950794311,0.257764648163
736,0.40250515138,0.199002935045
737,0.297055315205,0.251854077179
738,0.279961751458,0.263184385313
739,0.372176320968,0.211785291975
740,0.275626291419,0.266222046445
741,0.142899866934,0.411692279877
742,0.275727916339,0.266150040099
743,0.390946159521,0.203688323171
744,0.4680886942,0.176028850813
745,0.453538882482,0.180655782574
746,0.441768708086,0.184580612552
747,0.334778514422,0.230002165891
748,0.269336703389,0.27075565218
749,0.382074028679,0.207437020148
750,0.352375644433,0.221055225299
751,0.355643943566,0.219469613087
752,0.346947978894,0.223739684979
753,0.28928323481,0.256882370105
754,0.367547330519,0.213882089518
755,0.334213288335,0.230301565352
756,0.380649620806,0.208051760932
757,0.283702066265,0.260618872797
758,0.395923083121,0.201644173066
759,0.311961428371,0.242741172142
760,0.312382335015,0.242493413294
761,0.444838703146,0.183540558743
762,0.46717128728,0.176313579765
763,0.278436462224,0.264245150725
764,0.316396915881,0.240155477109
765,0.407996849902,0.196851614374
766,0.372293023178,0.211732960456
767,0.375313811619,0.210387322134
768,0.399826682927,0.200069350869
769,0.29362455143,0.254049193925
770,0.303484208965,0.2478411739
771,0.489298445716,0.169693303498
772,0.362183350497,0.216364349543
773,0.502859481404,0.1658761338
774,0.2871310811,0.258310440267
775,0.207424588695,0.325283024447
776,0.298738966631,0.250790638409
777,0.322403309725,0.236740569256
778,0.27619526085,0.265819403929
779,0.563983788654,0.150606086638
780,0.485789878335,0.170709675429
781,0.210338944589,0.322228330487
782,0.545366557762,0.154950700183
783,0.598015778802,0.143263237074
784,0.260730093984,0.277215573826
785,0.243375615293,0.291226271017
786,0.256594113983,0.280430876671
787,0.297059473696,0.251851439456
788,0.393689085201,0.202556635335
789,0.0855626969787,0.538901415145
790,0.34961790042,0.222411073728
791,0.52,0.16129032258064516
792,0.506606617645,0.164851482149
793,0.339757376677,0.22739811838
794,0.487746941521,0.170141251167
795,0.40462030244,0.198168800416
796,0.245227948144,0.289663686088
797,0.473047938169,0.174505470379
798,0.342724553635,0.225874077186
799,0.57036644208,0.149172144849
800,0.402300480527,0.199084022168
801,0.451594271473,0.181292673205
802,0.311098776387,0.243250541582
803,0.202080208136,0.331037907505
804,0.439995294033,0.185186799043
805,0.436025298874,0.186558358738
806,0.337527529225,0.228557046861
807,0.442168289852,0.184444575369
808,0.425423361129,0.190322713831
809,0.368115197239,0.213622630903
810,0.421647396235,0.191700372171
811,0.309840251917,0.243997507644
812,0.427186396366,0.189686229936
813,0.272474906611,0.268474461568
814,0.424344729056,0.190714227604
815,0.379646942798,0.20848668276
816,0.353813643692,0.220354767623
817,0.427564324714,0.189550345457
818,0.204692404549,0.328199845178
819,0.15790207157,0.387744074296
820,0.384046158442,0.206591867854
821,0.352221969726,0.221130344597
822,0.359292498904,0.217726177194
823,0.251683786565,0.284346346975
824,0.437393966377,0.18608322061
825,0.388448014926,0.204730077601
826,0.363204997447,0.215887135396
827,0.247532026818,0.287743264744
828,0.362379660292,0.216272489012
829,0.354796374726,0.219878621637
830,0.433249897716,0.187529337424
831,0.329158035937,0.233014394759
832,0.329373556787,0.232897434924
833,0.338619825901,0.227987870349
834,0.260699912841,0.277238769514
835,0.348194459588,0.223117439006
836,0.502177890384,0.166063885102
837,0.431968714351,0.187980979524
838,0.402810792015,0.198881968303
839,0.484948951561,0.170955088872
840,0.380843403298,0.207967914947
841,0.209901485183,0.322683190566
842,0.486970598303,0.170366284596
843,0.423415233448,0.191052903335
844,0.259061657702,0.278503699448
845,0.247338432043,0.287903643175
846,0.469994762191,0.175440208636
847,0.261663591135,0.276500047146
848,0.383493487286,0.206828018638
849,0.318540011039,0.238925783348
850,0.230960379955,0.302150970498
851,0.286132351542,0.258978559037
852,0.387074882734,0.205307240313
853,0.154453157288,0.392999643101
854,0.403389383308,0.198653375133
855,0.410080256536,0.196047580197
856,0.173492596705,0.365640610404
857,0.536351416775,0.157145874691
858,0.282514333501,0.261428111948
859,0.374257993574,0.210855697437
860,0.35941210489,0.21766949311
861,0.315056921773,0.240930809135
862,0.342595499297,0.225939938745
863,0.339329289859,0.227619697362
864,0.303769807745,0.24766586823
865,0.542341192035,0.155680503197
866,0.380185019923,0.208253060489
867,0.3509778505,0.22174038013
868,0.232592013869,0.300668674622
869,0.39491582504,0.202054561484
870,0.230915016244,0.302192391071
871,0.510236561033,0.163870876289
872,0.334780038479,0.230001359653
