题目id,得分,推荐率
0,0.29488096027,0.253240875254
1,0.300644464851,0.249597857385
2,0.43163303361,0.188099673417
3,0.369762257232,0.212873636527
4,0.358166626594,0.218261204976
5,0.38793967166,0.204943368634
6,0.403626357208,0.198559901738
7,0.431520409284,0.188139530022
8,0.350485361871,0.221982795589
9,0.300056871694,0.249964460244
10,0.341456336998,0.226522968681
11,0.225177441984,0.307524406951
12,0.404948064171,0.19804016907
13,0.636311721375,0.135812044134
14,0.27050294306,0.269903389091
15,0.383072999772,0.207008050641
16,0.381685649492,0.207604274916
17,0.26900270432,0.271000723922
18,0.534770211395,0.157537323278
19,0.378735266781,0.208883712855
20,0.354546879343,0.2199993104
21,0.334892592784,0.229941833131
22,0.43073975219,0.188416261618
23,0.388686540655,0.20463014976
24,0.548895652535,0.154107982708
25,0.340903238933,0.226807134014
26,0.409393334083,0.196311952492
27,0.34196460544,0.22626246258
28,0.255019352747,0.281674785406
29,0.455813952204,0.179916318407
30,0.365722322067,0.214720221174
31,0.360300358929,0.217249450408
32,0.182807587613,0.353597302124
33,0.35662051523,0.219000234691
34,0.399597368149,0.200161182535
35,0.424959984073,0.190490709833
36,0.48,0.1724137931034483
37,0.396768504383,0.201301006641
38,0.266767612093,0.272652210017
39,0.369435734036,0.213021704036
40,0.344477444751,0.224983294835
41,0.426394072365,0.189971744079
42,0.335017478399,0.229875821008
43,0.395136198718,0.201964631669
44,0.397883995228,0.200849999113
45,0.318252224767,0.239090180705
46,0.522066935301,0.160754404912
47,0.527684392007,0.159315734585
48,0.419646731623,0.192438427713
49,0.392376631175,0.203096559967
50,0.421354005143,0.191808251234
51,0.410281459661,0.195970278964
52,0.474557119522,0.174047099239
53,0.160244230297,0.38425443625
54,0.265842672364,0.273341541472
55,0.194372320818,0.339705851835
56,0.227001478753,0.30580901463
57,0.37719755097,0.20955681729
58,0.141421356237,0.414213562373
59,0.35973998006,0.217514256617
60,0.32812218328,0.233578179093
61,0.427634901207,0.189524991185
62,0.309680122451,0.244092877638
63,0.415042688262,0.194158663503
64,0.279389724811,0.263581202812
65,0.392406722521,0.203084148584
66,0.281361102564,0.262218667105
67,0.332920420876,0.230989334709
68,0.31297019427,0.242148226161
69,0.334552877173,0.230121592223
70,0.274077434505,0.26732433121
71,0.390734128127,0.203776330743
72,0.290697964259,0.255952191073
73,0.361402713245,0.216730411698
74,0.258974622413,0.278571224138
75,0.391467115391,0.203472413247
76,0.385566057548,0.205945202399
77,0.402005679416,0.199200933576
78,0.140620477848,0.415592225957
79,0.334726820261,0.230029515869
80,0.337826882687,0.228400776549
81,0.445651290884,0.183267228852
82,0.452424806608,0.181020111342
83,0.395538641698,0.201800609651
84,0.511488135311,0.163535470642
85,0.344590730119,0.224925967245
86,0.499383585073,0.166838069127
87,0.349067517472,0.222683663613
88,0.0559016994375,0.641429826364
89,0.551527999126,0.153485345425
90,0.312051980678,0.242687827481
91,0.430429021973,0.188526637604
92,0.482997244867,0.171527397223
93,0.254895412925,0.28177315445
94,0.406027136823,0.197617860235
95,0.435592462363,0.186709124992
96,0.377930231112,0.209235560947
97,0.387169631309,0.205267310549
98,0.296150698387,0.252429190223
99,0.470721189941,0.17521690409
100,0.567340482219,0.14984854458
101,0.526269785559,0.159675593979
102,0.293183785009,0.254333987852
103,0.392475063434,0.203055966535
104,0.363856790703,0.215583779314
105,0.321959529075,0.236989552574
106,0.318955287884,0.238688955342
107,0.372176162073,0.211785363245
108,0.0,1.0
109,0.419600008853,0.192455731902
110,0.456274798592,0.179767266562
111,0.395416141031,0.201850508528
112,0.412632391171,0.195071559508
