题目id,得分,推荐率
0,0.213778429161,0.318696222259
1,0.22187705072,0.310677632271
2,0.354037630935,0.22024606153
3,0.353790644575,0.220365935692
4,0.362221919435,0.216346295568
5,0.341888986628,0.22630118203
6,0.3430360635,0.225715259408
7,0.202180154627,0.330928416274
8,0.419432835245,0.192517671612
9,0.364745726644,0.215171424431
10,0.225870494887,0.306870372031
11,0.176896634289,0.361145595925
12,0.441420084971,0.184699464937
13,0.338066090742,0.228276057228
14,0.308685351936,0.24468701784
15,0.305311680815,0.24672370606
16,0.417687431663,0.19316675253
17,0.380437177635,0.208143758758
18,0.315731636513,0.240539788693
19,0.395734751521,0.201720778487
20,0.328261585793,0.23350214756
21,0.321117888592,0.23746319667
22,0.372803955446,0.211504152722
23,0.432055735908,0.187950233878
24,0.400452698095,0.199819084562
25,0.32808172598,0.233600254183
26,0.5456777681,0.154876015469
27,0.463124524153,0.177580616206
28,0.210094907517,0.322481916264
29,0.349346836093,0.222545241154
30,0.31164740442,0.242926346495
31,0.314993963069,0.240967360731
32,0.203745423931,0.329223066823
33,0.386674536252,0.205476129427
34,0.386465927476,0.205564242739
35,0.400855518354,0.199658377188
36,0.48999999999999994,0.16949152542372883
37,0.386076286837,0.205729023834
38,0.335711141611,0.229509852859
39,0.32464406202,0.235491341912
40,0.396760459148,0.201304266792
41,0.360207128509,0.217293461585
42,0.344447525745,0.224998440102
43,0.313035377339,0.242110011603
44,0.306164778036,0.246205494439
45,0.251262422428,0.284687440543
46,0.425578987313,0.190266358462
47,0.3750294561,0.210513261264
48,0.445794763802,0.183219053447
49,0.406827632246,0.197305737962
50,0.494447141944,0.168223535692
51,0.389280676693,0.204381666319
52,0.333322648619,0.230774920994
53,0.320669004327,0.237716587082
54,0.484064172608,0.171214062923
55,0.291137993237,0.255664245686
56,0.461369684975,0.178135732435
57,0.356937522077,0.218848300191
58,0.313318829444,0.241943973698
59,0.331995772432,0.23148374679
60,0.422599806075,0.191351008626
61,0.252164024556,0.283958590393
62,0.377831524573,0.209278783122
63,0.320256404631,0.237949972678
64,0.267405871506,0.272178557164
65,0.383570089693,0.206795254983
66,0.437786911876,0.185947254929
67,0.313904262212,0.241601764296
68,0.455321363274,0.180075910299
69,0.32128316783,0.237370034305
70,0.621088490892,0.138679234606
71,0.432835852278,0.187675058974
72,0.346112473693,0.224158717581
73,0.43349154903,0.18744439379
74,0.413258011618,0.194833782886
75,0.453697163818,0.180604139834
76,0.303034862818,0.248117493611
77,0.372043280399,0.211844981493
78,0.282799938785,0.261233061628
79,0.321786100997,0.237086996853
80,0.210197507576,0.322375253049
81,0.440689589434,0.184949002078
82,0.346300513806,0.224064272629
83,0.335121538881,0.22982084559
84,0.558926746845,0.151761937846
85,0.408052828324,0.196829924813
86,0.340968343379,0.226773648271
87,0.389219812379,0.204407093641
88,0.272679874251,0.268326805146
89,0.4979852182,0.167228213937
90,0.3666666666666667,0.21428571428571427
91,0.370721689792,0.212439754038
92,0.386194212758,0.205679124465
93,0.216485379698,0.315970362029
94,0.387690220519,0.205048196155
95,0.421784278017,0.191650082636
96,0.329867159029,0.232630006502
97,0.384059756519,0.20658606433
98,0.450873777272,0.181529787995
99,0.329625607694,0.232760799657
100,0.434552544412,0.187072348725
101,0.55352826275,0.153015570557
102,0.216241562066,0.316213970569
103,0.339124854276,0.227725666234
104,0.348126227567,0.223151411027
105,0.430170929643,0.188618414192
106,0.434344669721,0.187145124985
107,0.409405367877,0.196307314971
108,0.164244494536,0.378437401981
