题目id,得分,推荐率
0,0.319586354631,0.238329962107
1,0.42870502256,0.189141384577
2,0.449145472071,0.182101109972
3,0.390567158162,0.203845688274
4,0.352502606718,0.220993202062
5,0.330664188083,0.232199478775
6,0.382997851628,0.207040258384
7,0.451407924505,0.181353940624
8,0.31095206808,0.24333738109
9,0.359465045042,0.217644412952
10,0.344942345355,0.224748219728
11,0.230887057839,0.302217924911
12,0.435566339422,0.186718231971
13,0.350655542232,0.221898968566
14,0.303251047457,0.247984476744
15,0.360091769822,0.217347943517
16,0.299317523978,0.250427276528
17,0.234134763885,0.29928044253
18,0.468458364307,0.175914378746
19,0.371931557793,0.211895132565
20,0.335802477777,0.229461751824
21,0.313837396698,0.241640800947
22,0.280842812486,0.262575521242
23,0.295858205026,0.252615706156
24,0.483995196943,0.171234285014
25,0.361648872771,0.216614847123
26,0.390551695572,0.203852113656
27,0.286826408012,0.258513891319
28,0.267785879005,0.271897334043
29,0.49233513969,0.168823345602
30,0.271744050423,0.269002287693
31,0.269129020252,0.270907987488
32,0.168486431186,0.372458300995
33,0.271044109444,0.269509736052
34,0.406602776613,0.19739331211
35,0.337966559727,0.228327934586
36,0.317295087391,0.239638574768
37,0.293880019034,0.253884419538
38,0.318501987928,0.238947491014
39,0.329803500417,0.232664461557
40,0.357663963639,0.218500926324
41,0.410852365925,0.19575127115
42,0.325945657109,0.234771732805
43,0.319024633251,0.238649454148
44,0.390807088477,0.203746038612
45,0.333295121727,0.23078958194
46,0.376620940698,0.209810336603
47,0.370944401035,0.212339290541
48,0.432490888954,0.18779664042
49,0.392625546514,0.202993938718
50,0.30432410608,0.247326336709
51,0.331277946657,0.231869031967
52,0.250342885352,0.285434653252
53,0.472856468347,0.174563796562
54,0.493089214299,0.168608697628
55,0.453489742574,0.18067182155
56,0.355443348014,0.219566276324
57,0.398987811098,0.200405696844
58,0.339334256275,0.227617124255
59,0.33384566357,0.230496714378
60,0.364331367785,0.215363438565
61,0.315733040388,0.240538976423
62,0.28194853528,0.261815377631
63,0.269632444823,0.27053902167
64,0.426606211984,0.189895215294
65,0.381993849677,0.207471527006
66,0.367850815728,0.213743348602
67,0.252306551052,0.283843714235
68,0.424480224232,0.190664958143
69,0.414333824839,0.194426256199
70,0.608488020092,0.141145647018
71,0.44634927313,0.183033097907
72,0.373163772072,0.21134331473
73,0.258098054287,0.279253123001
74,0.382918437441,0.207074305404
75,0.443388154078,0.184030511614
76,0.376553211391,0.209840155537
77,0.419149008972,0.192622923808
78,0.340879281631,0.226819458674
79,0.338687353055,0.227952776171
80,0.255259321913,0.281484520832
81,0.367939906622,0.213702654091
82,0.38845902795,0.204725461662
83,0.288853842055,0.257166033056
84,0.616784437062,0.139511957612
85,0.219412706805,0.313074583038
86,0.370918825652,0.212350822589
87,0.386996713117,0.205340194926
88,0.175488609905,0.362991413817
89,0.539018460344,0.156490001785
90,0.233657974214,0.299708107488
91,0.424414952304,0.190688689483
92,0.465187193785,0.176932529788
93,0.230931506461,0.302177332915
94,0.370137938134,0.212703532067
95,0.37606497987,0.210055358467
96,0.292868795891,0.254537904374
97,0.414255261327,0.194455958976
98,0.29238359537,0.254852652302
99,0.468351953469,0.17594731467
100,0.742958285552,0.11862983224
