题目id,得分,推荐率
0,0.331503025752,0.231748085256
1,0.256173950869,0.280761688933
2,0.488586106589,0.169898675624
3,0.380208579293,0.208242843448
4,0.305504798782,0.246606206142
5,0.38071938481,0.208021567592
6,0.406121307764,0.197581090671
7,0.367776911191,0.213777118125
8,0.32373711153,0.235995378453
9,0.28075314574,0.262637357351
10,0.26896950812,0.271025105868
11,0.166635009884,0.375044522637
12,0.349673494105,0.222383576775
13,0.432560692888,0.18777202549
14,0.311951774581,0.242746860604
15,0.364084847994,0.215477838659
16,0.365958148746,0.214611548847
17,0.201074617857,0.332143575277
18,0.438426751419,0.185726284469
19,0.383509870349,0.206821010557
20,0.258793853057,0.278711575318
21,0.422688211475,0.191318644279
22,0.368724855628,0.21334477743
23,0.398792772544,0.200484059723
24,0.571496960497,0.148921001706
25,0.30716119757,0.245602971493
26,0.432868892812,0.187663422183
27,0.461158806057,0.178202674396
28,0.455272910214,0.180091623705
29,0.34801520659,0.223206709346
30,0.411441782786,0.195525675386
31,0.29047521802,0.256098198772
32,0.125467816469,0.443522279881
33,0.31718771065,0.2397002535
34,0.494320223446,0.168259460229
35,0.373037346814,0.211399798924
36,0.418530471848,0.192852697053
37,0.262215340849,0.276078864484
38,0.48200829103,0.171818858152
39,0.372989329224,0.211421260104
40,0.405793846743,0.197709008609
41,0.358074568914,0.218305068184
42,0.33025054909,0.232422713257
43,0.3442001649,0.225123734527
44,0.381801714198,0.207554263618
45,0.285556626411,0.259365273866
46,0.503636330716,0.165662659637
47,0.521018909791,0.161025692493
48,0.393535003132,0.202619873697
49,0.423420295157,0.191051055768
50,0.439322641733,0.185417767143
51,0.403177895251,0.198736870089
52,0.315969676177,0.240402139211
53,0.398818076282,0.20047388969
54,0.347110205492,0.223658504708
55,0.25087946202,0.284998156986
56,0.33479818047,0.229991762827
57,0.416611250059,0.193569148927
58,0.0,1.0
59,0.382197995787,0.20738369067
60,0.529046342192,0.158970799594
61,0.201447017844,0.331733253542
62,0.36853628042,0.213430643856
63,0.215482877697,0.316974413096
64,0.274957147243,0.266697143221
65,0.474888569744,0.173946752924
66,0.331817697982,0.231579206844
67,0.429934383717,0.188702607479
68,0.412373810864,0.195170006506
69,0.8125,0.1095890410958904
70,0.358111997927,0.218287232058
71,0.378080504182,0.209169792797
72,0.249958140764,0.285748460606
73,0.313334898673,0.241934567638
74,0.310487602919,0.243612716411
75,0.406256845634,0.197528193174
76,0.373406081456,0.211235140226
77,0.396282571821,0.201498109501
78,0.248098910611,0.287274670939
79,0.367693038047,0.213815455577
80,0.163337399473,0.379740971848
81,0.397010948669,0.201202811061
