题目id,得分,推荐率
0,0.45,0.18181818181818182
1,0.458291482523,0.179117903694
2,0.343323475585,0.225568925417
3,0.31559269815,0.240620204458
4,0.441653183608,0.184619980139
5,0.345505575329,0.224464082018
6,0.346877574251,0.223774934707
7,0.301917394705,0.248807345284
8,0.297096466121,0.251827977662
9,0.40070919394,0.199716724219
10,0.381178357716,0.207823145818
11,0.184789966739,0.351135965726
12,0.48065695272,0.172218724897
13,0.223175139002,0.309429742364
14,0.087420993625,0.533558157311
15,0.336261902083,0.229220107285
16,0.274294894541,0.267169019557
17,0.306728353076,0.2458643447
18,0.421178863391,0.191872708247
19,0.309678962437,0.244093568791
20,0.354963003893,0.21979809159
21,0.443485204432,0.183997649217
22,0.2285409331,0.304376075932
23,0.385919035997,0.205795600896
24,0.603973029132,0.142050896642
25,0.337734487135,0.228448986632
26,0.50423104493,0.165499606217
27,0.373981004571,0.210978919061
28,0.409085224573,0.196430764778
29,0.362064919752,0.216419805368
30,0.290565859324,0.256038764302
31,0.310241273633,0.243758993615
32,0.166804676067,0.37480602467
33,0.424394386798,0.190696167842
34,0.368782852327,0.213318382922
35,0.309034992268,0.24447786104
36,0.317552464477,0.239490862843
37,0.473320177387,0.174422607025
38,0.402940929935,0.198830506821
39,0.406066995507,0.197602295522
40,0.361927301155,0.216484281726
41,0.32511246976,0.235231867126
42,0.326140488524,0.234664395177
43,0.392717687925,0.202955977532
44,0.494096425899,0.168322843971
45,0.35538487968,0.219594467147
46,0.442417976643,0.184359671519
47,0.417094846531,0.193388119551
48,0.449373849409,0.182025409669
49,0.4428571428571428,0.1842105263157895
50,0.447781252026,0.182554623091
51,0.354268777582,0.220133993211
52,0.350256042657,0.222095853306
53,0.331635541957,0.231676936396
54,0.455840720178,0.179907654063
55,0.377670837852,0.209349183739
56,0.17355611673,0.365555708259
57,0.490630731078,0.169310526422
58,0.588471019715,0.145249396324
59,0.297027122647,0.251871961122
60,0.371617975948,0.21203602301
61,0.225698408125,0.307032510769
62,0.275367863981,0.266405330865
63,0.263822935407,0.274858977453
64,0.340960225277,0.226777823186
65,0.451853260558,0.181207591125
66,0.284811192845,0.25986770099
67,0.327560347127,0.233885112761
68,0.366543062554,0.214342486313
69,0.367320440174,0.213985932143
70,0.291262639016,0.255582797917
71,0.368008183278,0.213671477493
72,0.333724405953,0.230561155027
