题目id,得分,推荐率
0,0.485347765537,0.170838612339
1,0.515001595625,0.162601204145
2,0.353826746794,0.220348405435
3,0.368016339526,0.213667753782
4,0.414598754053,0.194326160358
5,0.439696903951,0.185289185963
6,0.405412139791,0.19785832616
7,0.425350002652,0.190349289988
8,0.401578276062,0.199370676069
9,0.315771639883,0.240516645214
10,0.352205698586,0.221138301248
11,0.188056425368,0.347154207278
12,0.284731367413,0.259921619265
13,0.366737010988,0.21425341819
14,0.293015566434,0.254442847919
15,0.337837074734,0.228395459797
16,0.25467572377,0.281947687135
17,0.259148128016,0.278436645494
18,0.55693609092,0.152221808761
19,0.7142857142857142,0.12280701754385966
20,0.323957519235,0.235872688802
21,0.291269936815,0.255578030896
22,0.345761724882,0.22433509747
23,0.366229517409,0.214486634299
24,0.499517288747,0.166800861088
25,0.319442624821,0.238411630298
26,0.581807697457,0.146668922004
27,0.388343322543,0.204773968198
28,0.231704730268,0.301472939259
29,0.414910633939,0.194208457563
30,0.357898029138,0.218389234364
31,0.221486112347,0.311055427153
32,0.28921971768,0.256924290979
33,0.300794330565,0.249504527319
34,0.48208276459,0.171796875089
35,0.439261587342,0.185438759866
36,0.307173633731,0.245595470128
37,0.460800294626,0.17831659676
38,0.429022365601,0.189027924909
39,0.197013433704,0.336685107987
40,0.343332486331,0.225564340722
41,0.380994281208,0.207902679734
42,0.327702165726,0.233807560526
43,0.265632913957,0.273498353629
44,0.3435317251,0.225463015024
45,0.195836648913,0.338024380575
46,0.385715756875,0.205881729354
47,0.432835272478,0.187675263191
48,0.410319874258,0.195955527198
49,0.293218282317,0.254311674958
50,0.43012914334,0.188633281638
51,0.355921827113,0.219335846746
52,0.328455357891,0.23339654449
53,0.616183117874,0.139629094158
54,0.502409932341,0.165999919044
55,0.353876372782,0.220324312956
56,0.299215176608,0.25049147893
57,0.359840132679,0.217466882278
58,0.275405607832,0.266378546068
59,0.328175198108,0.233549258439
60,0.466755678967,0.176442872495
61,0.179272715272,0.358072932054
62,0.446196767931,0.183084203114
63,0.373137030244,0.211355259909
64,0.409574915645,0.19624199883
65,0.506214563396,0.16495809576
66,0.349966845742,0.222238595902
67,0.155091900525,0.392015582597
68,0.33646532621,0.229113274286
69,0.340286937955,0.22712461211
70,0.316868543106,0.239883775482
71,0.468482920075,0.175906780078
72,0.262265122493,0.276040926357
73,0.514792331425,0.162656550657
74,0.433187357244,0.187551333769
75,0.435692153176,0.186674378945
76,0.44697744764,0.182822894128
77,0.444996256167,0.183487498984
78,0.21350342728,0.318975779205
79,0.342010910722,0.226238759212
80,0.276600167841,0.265533604442
81,0.365664121584,0.214747057729
82,0.517707217943,0.161888993839
83,0.409801184289,0.196154899364
84,0.835375516697,0.106908934663
85,0.264616720867,0.274260598258
86,0.350098468255,0.222173606561
87,0.434253156223,0.18717718152
88,0.271797139044,0.268963877067
89,0.57057653906,0.149125408026
90,0.391607023038,0.203414506534
91,0.456098730842,0.179824183106
92,0.322702552367,0.236572974163
93,0.203895194882,0.329060813346
94,0.473070769324,0.174498518076
95,0.398327025792,0.200671436274
96,0.384854540649,0.206247423951
97,0.48310531112,0.171495608242
98,0.377957658172,0.2092235542
99,0.379362595515,0.208610352446
100,0.473676841894,0.174314165567
101,0.455908058778,0.179885861378
102,0.189153509046,0.345837061878
103,0.295661397266,0.252741360899
104,0.374371409652,0.210805284563
105,0.318719170224,0.238823553138
106,0.348500522992,0.222965180359
107,0.48056137549,0.172247077091
108,0.39275867417,0.202939096239
109,0.409318429202,0.196340823867
110,0.285666713857,0.2592912388
111,0.285791008231,0.259207700196
112,0.483164413654,0.17147822751
113,0.41210197014,0.195273609224
114,0.385038152617,0.206169348659
115,0.342495264834,0.225991118882
116,0.399887447341,0.200045031201
117,0.462309857821,0.177837892417
118,0.562929323176,0.150845642973
119,0.166722378284,0.374921671903
120,0.300131376821,0.249917916446
121,0.302346958061,0.24854170759
122,0.338882031894,0.227851661114
123,0.543584148783,0.155379836792
124,0.311365059208,0.24309308183
125,0.347967655374,0.223230402464
126,0.488965749857,0.169789160107
127,0.5333333333333333,0.15789473684210528
128,0.302681630097,0.248335142519
129,0.301859611864,0.24884312095
130,0.317161742055,0.239715175
131,0.416606162539,0.193571055189
132,0.269783706532,0.270428356452
133,0.195603494536,0.338290994012
134,0.292560320007,0.254737921546
135,0.355966433335,0.219314389589
136,0.407310483008,0.197117945222
137,0.280180032884,0.263033277265
138,0.419508534394,0.192489619284
139,0.309982845908,0.243912644146
140,0.555226053552,0.152619083838
141,0.518103414648,0.16178522498
142,0.452953539756,0.180847020247
143,0.368546171648,0.213426138236
144,0.308995221516,0.244501634101
145,0.328966821865,0.233118262073
146,0.409987164933,0.196083366163
147,0.260113759058,0.277690028455
148,0.4582435454,0.179133284789
149,0.418782090961,0.192759159852
150,0.340236415868,0.227150677217
151,0.471532341657,0.174968226138
152,0.320835767338,0.237622388022
153,0.343583591981,0.225436652319
154,0.339413383434,0.227576136208
155,0.426379102825,0.189977146629
156,0.327237100508,0.234062069706
157,0.421547487947,0.191737094533
158,0.430105444996,0.188641714481
159,0.257044663007,0.280077005375
160,0.371676963794,0.212009505819
161,0.498855438048,0.166985208193
162,0.371134784507,0.212253485178
163,0.343742303817,0.225356021141
164,0.32072571401,0.237684545228
165,0.364386508704,0.215337866466
166,0.32110516206,0.237470373222
167,0.281998229357,0.261781318118
168,0.388427630396,0.204738622012
169,0.371211276511,0.212219029945
170,0.56469475418,0.150444996551
171,0.2571428571428572,0.27999999999999997
172,0.439459040487,0.185370885452
173,0.38181864221,0.207546971494
174,0.339043034713,0.227768104931
175,0.420578846183,0.192093860004
176,0.16350538651,0.379498883589
177,0.40870572255,0.196577305045
178,0.446597620227,0.182949936662
179,0.307503713804,0.245396536553
180,0.373937533244,0.210998270839
181,0.237765590542,0.296063313731
182,0.415085129937,0.194142665334
183,0.336956954025,0.228855494984
184,0.242123045732,0.292292498993
185,0.559576490503,0.151612438345
186,0.303117800942,0.248066445506
187,0.33686587786,0.228903205922
188,0.324559791372,0.235538084463
189,0.422264594768,0.191473825723
190,0.413635167588,0.194690718841
191,0.451385163595,0.181361426826
192,0.595006639946,0.143883517441
193,0.213766698349,0.318708137372
194,0.424357867766,0.190709448923
195,0.281388476388,0.26219984659
196,0.252412834646,0.283758110287
197,0.40946942789,0.196282631549
198,0.289280304492,0.256884303793
199,0.361460853954,0.216703105243
200,0.280810424153,0.262597853571
201,0.314876949449,0.241035324167
202,0.350509375036,0.221970963405
203,0.302758475878,0.248287760504
204,0.452980990411,0.180838042779
205,0.108481566187,0.479658714336
206,0.413774695828,0.194637845756
207,0.33991595562,0.227316146919
208,0.193277350528,0.34097416599
209,0.407523270074,0.197035300441
210,0.394882770401,0.202068057287
211,0.310164663255,0.243804522814
212,0.38237116173,0.207309242205
213,0.47705818983,0.173292748916
