题目id,得分,推荐率
90,0.308399816124,0.244858092614
91,0.293988342187,0.253814616557
92,0.420623438245,0.19207740692
93,0.229863232126,0.303155945437
94,0.351358276496,0.221553486903
95,0.353021250419,0.220740196862
96,0.29504142463,0.253138009751
97,0.252000674704,0.284090364554
98,0.343407775817,0.225526040484
99,0.387212060586,0.20524943467
100,0.622705680897,0.138368913713
101,0.455954428824,0.179870857782
102,0.311706617825,0.24289140779
103,0.337508996497,0.228566728458
104,0.290066496851,0.256366544697
105,0.305882950915,0.246376448616
106,0.391073701704,0.203635421023
107,0.442958895052,0.184176004687
108,0.228811916589,0.304125230731
109,0.391713475768,0.203370468633
110,0.310978865881,0.243321514321
111,0.270501571097,0.26990438854
112,0.547345006708,0.154477131922
113,0.40180542754,0.199280427257
114,0.347731303355,0.223348243133
115,0.390877524819,0.203716802958
116,0.331143273359,0.231941459322
117,0.395022941399,0.202010839573
118,0.360726987416,0.217048279635
119,0.213824936771,0.318648992744
120,0.332667231636,0.231124505597
121,0.160074496327,0.384505214514
122,0.601831347133,0.142484373787
123,0.280273761655,0.262968445587
124,0.285605328644,0.259332515844
125,0.292220624066,0.254958545941
126,0.278947472438,0.263888816454
127,0.424710142399,0.190581412325
128,0.391638021502,0.203401680965
129,0.321992178654,0.236971216668
130,0.382045521548,0.207449287526
131,0.371025818681,0.212302587319
132,0.347544551588,0.223441442076
133,0.3,0.25
134,0.304988395527,0.246920655269
135,0.25218919929,0.283938292831
136,0.519496720137,0.161421355028
137,0.337287510233,0.228682497579
138,0.333897387396,0.230469237439
139,0.319914564502,0.238143680771
140,0.45521603058,0.180110073363
141,0.489843683039,0.169536443088
142,0.625051550956,0.137921227626
143,0.349594202538,0.222422796903
144,0.366135265677,0.21453000312
145,0.531347105835,0.158391476061
146,0.407319487397,0.197114446585
147,0.377633954028,0.20936535009
148,0.325,0.235294117647
149,0.400006822814,0.199997270912
150,0.29357134251,0.254083540133
151,0.350548901426,0.221951490024
152,0.330295142905,0.232398626033
153,0.314089078665,0.241493932471
154,0.319841882521,0.238184907612
155,0.400596444531,0.199761706445
156,0.243708307093,0.290944379104
157,0.572733716482,0.148647224823
158,0.24206926876,0.292338450521
159,0.307795583749,0.245220899846
160,0.423529592832,0.191011169892
161,0.404850492913,0.198078443824
162,0.525211340014,0.159945915245
163,0.277062447838,0.265208059231
164,0.400998696112,0.19960131788
165,0.373390312938,0.211242176417
166,0.265930098626,0.273276236023
167,0.297493555357,0.251576405837
168,0.587728986512,0.145406114852
169,0.473136048816,0.17447864291
170,0.460893354349,0.178287011648
171,0.330337344821,0.232375835385
172,0.452655822667,0.180944442994
173,0.430352247671,0.188553928901
174,0.369607948723,0.21294358469
175,0.454483749344,0.180347936469
176,0.354851852179,0.219851803441
177,0.260802419913,0.277160003595
178,0.411388165105,0.19554617573
179,0.37733161398,0.209497961315
180,0.450511090067,0.181649383281
181,0.478912608783,0.172737643788
182,0.362961135191,0.216000852769
183,0.420296034959,0.192198274215
184,0.223433711447,0.309182365539
185,0.337864061449,0.228381383184
186,0.449388675923,0.182020497295
187,0.480558508704,0.172247927643
188,0.337745572688,0.228443201346
189,0.339179087888,0.22769754471
190,0.460317020406,0.178470395076
191,0.349148533827,0.222643496457
192,0.496111000361,0.167753992024
193,0.397042608088,0.20118999533
194,0.262378362762,0.27595466583
195,0.107497631891,0.481933210942
196,0.29648667594,0.252215285073
197,0.405935679305,0.19765358343
198,0.3053420541,0.246705218441
199,0.413751867583,0.194646494368
200,0.258863811711,0.27865724193
201,0.295236000758,0.253013388983
202,0.357496582537,0.218580867742
203,0.201888396999,0.331248239396
204,0.4,0.2
205,0.0730343322844,0.577919992407
206,0.449561356733,0.181963303596
207,0.362369531333,0.216277226814
208,0.48217591756,0.171769386166
209,0.294152130423,0.253709144976
210,0.349966880104,0.22223857893
211,0.355682647518,0.219450972173
212,0.401717576077,0.199315321544
213,0.587070244349,0.145545525836
214,0.347999776767,0.223214396939
215,0.44848304696,0.182321040831
216,0.405647571159,0.197766202596
217,0.261541145024,0.27659369169
218,0.178528620612,0.359029530898
219,0.374191504149,0.210885262863
220,0.389896616984,0.204124700055
221,0.265487562263,0.273607121897
222,0.347009348671,0.223708967827
223,0.13770096648,0.420696648739
224,0.303915265628,0.247576678847
225,0.263384430188,0.27519065676
226,0.424724987365,0.190576020597
227,0.347389420776,0.223518919662
228,0.199257532303,0.334160344204
229,0.42542448897,0.190322305296
230,0.287585454808,0.258007618087
231,0.402378440171,0.199053128088
232,0.359908119924,0.217434734609
233,0.398373143569,0.200652866813
234,0.374821204205,0.210605590303
235,0.398052621459,0.200781997105
236,0.606871712507,0.141468385608
237,0.279502961788,0.263502554839
238,0.322026398393,0.236952002009
239,0.389025295365,0.204488399573
240,0.385015704479,0.206178890862
241,0.31371654488,0.241711387271
242,0.298072343783,0.25121061928
243,0.330500336095,0.232287855817
244,0.278045823189,0.264518198234
245,0.381936981181,0.207496008617
246,0.374535117156,0.210732559898
247,0.388169056688,0.204847068101
248,0.530940137304,0.158493641611
249,0.389302360453,0.204372609009
250,0.248803902798,0.286694039825
251,0.355081034529,0.219741084362
252,0.392859449779,0.20289760102
253,0.502310327585,0.166027370643
254,0.329853411426,0.232637446492
255,0.322332204432,0.236780427707
256,0.343980151524,0.225235294093
257,0.23866138284,0.295280197469
258,0.289287172904,0.25687977144
259,0.20971539372,0.322877073687
260,0.433877718942,0.187308809587
261,0.229379453961,0.303601207657
262,0.321289957175,0.237366208942
263,0.382305316939,0.207337544265
264,0.39987157672,0.200051382509
265,0.342496218816,0.225990631666
266,0.12509704305,0.444252837109
267,0.26772705168,0.271940830959
268,0.419040944259,0.192663028044
269,0.410848918025,0.195752592345
270,0.403138942255,0.198752256289
271,0.441588135221,0.184642154244
272,0.390925497596,0.203696895944
273,0.284164485151,0.260305165796
274,0.442059331594,0.184481650202
275,0.370324437169,0.212619188154
276,0.38356526131,0.206797319826
277,0.326212836083,0.234624562036
278,0.548472049375,0.154208651084
279,0.358189006884,0.218250543984
280,0.23837322395,0.295531658305
281,0.290078810148,0.256358452185
282,0.298244871324,0.25110178988
283,0.355267459261,0.219651103908
284,0.400627301894,0.199749393654
285,0.41771677684,0.193155803469
286,0.492898804696,0.168662846354
287,0.305336932418,0.246708335713
288,0.445266583866,0.18339653109
289,0.351602527668,0.221433658745
290,0.363118188498,0.215927602248
291,0.376517191747,0.209856017227
292,0.402214907845,0.199117944207
293,0.40730391168,0.197120498576
294,0.316301754384,0.240210373718
295,0.322509136938,0.23668127209
296,0.383832518312,0.206683090151
297,0.179151860685,0.358227954328
298,0.330649218925,0.232207549917
299,0.352339218523,0.221073026404
300,0.327602882959,0.23386184702
301,0.450931508892,0.181510765651
302,0.280496285725,0.262814654838
303,0.451733897527,0.181246793877
304,0.338902458667,0.227841056766
305,0.263625522111,0.275008199148
306,0.333878292568,0.230479380308
307,0.521459781047,0.160911458874
308,0.271103327205,0.2694667298
309,0.4888888888888888,0.169811320754717
310,0.275032102464,0.266643840202
311,0.186524279984,0.349010562056
312,0.211913308967,0.320601901634
313,0.334422738869,0.230190528839
314,0.380944029526,0.207924402552
315,0.376016229913,0.210076870737
316,0.388094117135,0.204878519305
317,0.373472320695,0.211205588224
318,0.344998578041,0.224719819196
319,0.17288842712,0.36645013149
320,0.437193538964,0.186152648434
321,0.376519810607,0.209854863899
322,0.411752504437,0.195406957725
323,0.372851758033,0.211482770871
324,0.486254015397,0.170574524649
325,0.292258170531,0.254934141626
326,0.26455144483,0.274309706951
327,0.36856770727,0.213416329057
328,0.426342512325,0.18999035354
329,0.516689616201,0.162156127447
330,0.519707477258,0.16136645703
331,0.343600566413,0.225428025957
332,0.573314879957,0.148518921795
333,0.421100248865,0.191901654658
334,0.39292191797,0.202871887726
335,0.583696594611,0.146263709353
336,0.309656684028,0.244106843361
337,0.388435028613,0.204735520882
338,0.343761074395,0.225346488843
339,0.345744254956,0.224343889771
340,0.341242193848,0.226632904546
341,0.388502653704,0.204707178644
342,0.271388348125,0.269259928333
343,0.232806057222,0.300475300344
344,0.501054926823,0.166374145752
345,0.435272614945,0.186820691378
346,0.528998786777,0.158982818572
347,0.392854858055,0.202899491332
348,0.470937333705,0.175150570994
349,0.417889296246,0.193091459362
350,0.399233699901,0.200306990533
351,0.333581643098,0.230637070531
352,0.44468840434,0.183591204078
353,0.321074953336,0.237487409801
354,0.408128987834,0.196800423503
355,0.398673041397,0.200532195845
356,0.475380410588,0.173798061526
357,0.279184133687,0.263724114793
358,0.364305708014,0.215375340587
359,0.497872010854,0.167259878677
360,0.384920677148,0.206219294644
361,0.420598461422,0.192086622244
362,0.433111809532,0.187577911823
363,0.63117371134,0.136766405095
364,0.280451981811,0.262845259798
365,0.247861216584,0.2874709661
366,0.325869412598,0.2348137646
367,0.374525982375,0.210736616569
368,0.106863176102,0.483411315074
369,0.250313404041,0.285458674565
370,0.403389096296,0.198653488397
371,0.404856146303,0.198076225737
372,0.421150860514,0.191883018098
373,0.527336449977,0.159404096484
374,0.394559698412,0.2022000586
375,0.193597191211,0.340602713492
376,0.404388214017,0.198259985505
377,0.337361797671,0.228643655053
378,0.292206069647,0.254968007226
379,0.394160435885,0.20236342843
380,0.273496841526,0.267739881257
381,0.405254343127,0.19792011956
382,0.397942325644,0.200826470959
383,0.41158697121,0.195470185184
384,0.331707565423,0.231638284824
385,0.137533867831,0.420992597449
386,0.322455517563,0.236711312417
387,0.302691888188,0.24832881648
388,0.395620579318,0.201767247312
389,0.310805785427,0.243424030399
390,0.4833333333333334,0.1714285714285714
391,0.411137260531,0.195642164486
392,0.33777214964,0.228429332661
393,0.305107931713,0.246847795789
394,0.371454817528,0.212109403239
395,0.451351349374,0.18137254967
396,0.355521626936,0.21952854505
397,0.366402745197,0.214406971292
398,0.118751295823,0.457140149154
399,0.311657493563,0.242920392714
400,0.292548783148,0.254745408196
401,0.254526253522,0.282066557855
402,0.481108191878,0.172084994494
403,0.0779468421444,0.561965578006
404,0.502197528136,0.166058469734
405,0.275615867076,0.266229434817
406,0.349224528986,0.222605831934
407,0.384712255845,0.206307966828
408,0.310710407592,0.243480559907
409,0.417758203721,0.193140348683
410,0.466320714884,0.176578389898
411,0.314470593271,0.241271640554
412,0.353472964633,0.220520312784
413,0.47222833907,0.174755413481
414,0.370696218579,0.212451249984
415,0.379490445362,0.208554729228
416,0.343705537833,0.225374694416
417,0.402007184776,0.199200336235
418,0.4295436123,0.188841858682
419,0.443356936387,0.184041084788
420,0.378764401385,0.2088710015
421,0.450220339024,0.18174537164
422,0.347181775227,0.223622709019
423,0.420319689713,0.192189536504
424,0.476315556485,0.173516051883
425,0.324689129193,0.235466352035
426,0.294695586825,0.253359812823
427,0.415880374104,0.193843388932
428,0.38105441496,0.207876691057
429,0.399713399849,0.20011470581
430,0.408481226752,0.196664094442
431,0.30835910787,0.244882501878
432,0.399805801413,0.200077709617
433,0.437735029568,0.185965195684
434,0.333101384613,0.23089281991
435,0.420174438095,0.192243202811
436,0.373874238287,0.211026453688
437,0.394331956328,0.202293213538
438,0.312171579019,0.242617407629
439,0.565683537437,0.150221530767
440,0.336864894161,0.228903721349
441,0.345847255772,0.224292061251
442,0.268153472446,0.271625850316
443,0.302100819834,0.248693847581
444,0.435482566305,0.186747442947
445,0.38982349227,0.204155173401
446,0.477744548363,0.173086877727
447,0.272223226508,0.268655991562
448,0.342231144732,0.226126090827
449,0.478222735694,0.172943735739
450,0.49049045017,0.169350748977
451,0.35,0.2222222222222222
452,0.505421019653,0.165174311353
453,0.361115396835,0.216865454258
454,0.314040618086,0.241522197658
455,0.326251640489,0.234603202665
456,0.414204055137,0.194475323563
457,0.395099590948,0.201979564977
458,0.475026952266,0.173904891946
459,0.373984579981,0.210977327583
460,0.298761352407,0.250776559454
461,0.311177909975,0.243203726596
462,0.399616781934,0.200153404801
463,0.395375258639,0.201867166872
464,0.456801535751,0.179597205789
465,0.346320617856,0.224054179886
466,0.391304383839,0.203539808089
467,0.401926490483,0.199232361503
468,0.430796180776,0.188396231212
469,0.444696944589,0.18358832557
470,0.296684617651,0.252089432134
471,0.350573682204,0.221939283073
472,0.270783069274,0.269699477368
473,0.370159592847,0.212693735322
474,0.439767666861,0.185264894768
475,0.369807305293,0.212853224872
476,0.447491694878,0.182651172494
477,0.35677551351,0.218925921032
478,0.322123667347,0.236897401722
479,0.407082865567,0.19720642678
480,0.295055572085,0.253128944549
481,0.400267590102,0.199893021212
482,0.49147572269,0.169068646715
483,0.347193645537,0.223616773176
484,0.341181887641,0.22666388354
485,0.345118287175,0.224659383542
486,0.445645748872,0.18326909026
487,0.355723849236,0.219431131743
488,0.449948016752,0.181835367987
489,0.41679595615,0.193499966109
490,0.508872162395,0.164238088348
491,0.408933823031,0.19648920051
492,0.161969112013,0.381724391978
493,0.343694613742,0.225380243309
494,0.373026659998,0.211404574957
495,0.210101371927,0.322475193768
496,0.326383469067,0.234530668412
497,0.306476612453,0.24601661433
498,0.2838410065,0.260524535697
499,0.464684640163,0.177089994818
500,0.338395218765,0.228104677514
501,0.0588340118681,0.629588076407
502,0.33651983901,0.229084662513
503,0.236056954193,0.297568607798
504,0.154612962466,0.392752980962
505,0.318058894924,0.239200747106
506,0.40496951655,0.198031755824
507,0.390044912442,0.204062928644
508,0.0531453011797,0.652974653677
509,0.29588839137,0.252596444301
510,0.423403399816,0.191057222852
511,0.444955783502,0.183501126197
512,0.373886745256,0.211020884211
513,0.380783888757,0.207993658561
514,0.437944795439,0.185892680527
515,0.433848785723,0.187318961238
516,0.260532343559,0.277367625365
517,0.347584668214,0.223421415213
518,0.322737042651,0.23655367264
519,0.277421747158,0.264955585504
520,0.481705550359,0.171908278919
521,0.38308072807,0.207004738938
522,0.399012668033,0.200395714189
523,0.494826451343,0.168116262776
524,0.232454552887,0.300792993002
525,0.473875395214,0.174253855164
526,0.321976031806,0.236980284335
527,0.335708001678,0.229511506823
528,0.307481903716,0.245409671173
529,0.357857877965,0.218408385686
530,0.517308173825,0.161993643111
531,0.412261982448,0.195212612738
532,0.49071537211,0.169286266655
533,0.304219017636,0.247390636355
534,0.33803696652,0.228291234857
535,0.399408650369,0.200236819939
536,0.287719289386,0.25791855793
537,0.435847761506,0.186620169354
538,0.431266884161,0.188229311823
539,0.348263558519,0.223083045899
540,0.481612551318,0.171935766815
541,0.336313509526,0.229192994984
542,0.308594354093,0.244741511963
543,0.357682382309,0.218492133115
544,0.379251652438,0.208658644141
545,0.326407070061,0.23451768749
546,0.343970368869,0.225240257035
547,0.377496682995,0.209425538566
548,0.202393613011,0.330694815292
549,0.275649706533,0.26620545221
550,0.200422189729,0.33286489287
551,0.50829188468,0.164394762644
552,0.353622790076,0.220447477922
553,0.34032377279,0.227105612232
554,0.467835361632,0.17610738386
555,0.187240668825,0.348140116819
556,0.352552973493,0.220968606677
557,0.40295963694,0.198823111549
558,0.357329457293,0.218660745345
559,0.403793585628,0.198493992089
560,0.426552450331,0.18991460383
561,0.519600010178,0.16139444538
562,0.356178636546,0.219212369867
563,0.354042793846,0.220243557117
564,0.441269257691,0.18475093233
565,0.363700512673,0.215656436141
566,0.364642004916,0.215219457005
567,0.419615503028,0.192449993153
568,0.380795953719,0.207988439226
569,0.415658545378,0.193926777509
570,0.271011745388,0.269533245896
571,0.330203307509,0.232448236112
572,0.48533078954,0.170843567069
573,0.272909550944,0.268161541443
574,0.371292823916,0.212182309862
575,0.370077557873,0.212730853293
576,0.421785404775,0.191649668781
577,0.420916198003,0.191969457627
578,0.331263141312,0.231876992074
579,0.340698993506,0.226912249571
580,0.547382790115,0.154468116124
581,0.318068039472,0.239195514984
582,0.326864521404,0.234266365523
583,0.29337939247,0.254207520562
584,0.469303128208,0.175653347128
585,0.347991263225,0.223218638864
586,0.332337830002,0.231300601198
587,0.364670221796,0.215206387906
588,0.259378150228,0.278258430393
589,0.417240438253,0.19333368508
590,0.357056130505,0.218791507926
591,0.389160266166,0.204431976423
592,0.306030532308,0.246286897273
593,0.337693223586,0.228470523671
594,0.374484279898,0.210755138234
595,0.442157355148,0.184448295408
596,0.447554674665,0.18263016394
597,0.487994453534,0.170069631438
598,0.459504762987,0.178729488318
599,0.550784950591,0.153660590813
600,0.534713813074,0.157551321462
601,0.370389921505,0.212589588824
602,0.232271350536,0.300958839331
603,0.330373772309,0.232356166742
604,0.337658951355,0.228488414758
605,0.417075535343,0.193395342005
606,0.414930259884,0.194201055542
607,0.31182779707,0.242819937633
608,0.264188292738,0.274583236183
609,0.274968198137,0.266689283243
610,0.338939298143,0.227821934429
611,0.467065562746,0.176346451926
612,0.376312852334,0.209946045986
613,0.332505495205,0.231210935141
614,0.190871151891,0.343794836133
615,0.340536552995,0.226995919681
616,0.382920771538,0.207073304554
617,0.347343384815,0.223541921921
618,0.278388644972,0.264278543579
619,0.479342513098,0.172609462864
620,0.427163767168,0.189694372466
621,0.385706346468,0.205885718247
622,0.439739049597,0.185274717615
623,0.325073292851,0.235253547286
624,0.396526914285,0.201398951644
625,0.310066263333,0.243863026398
626,0.341610176776,0.226444056906
627,0.510321432008,0.163848088492
628,0.300020340614,0.249987287763
629,0.262503079887,0.275859725195
630,0.424408668631,0.19069097439
631,0.39889059493,0.200444748841
632,0.350819410272,0.221818310661
633,0.325352319347,0.235099223518
634,0.426580549304,0.189904469757
635,0.332775614364,0.231066623629
636,0.401166846167,0.199534348221
637,0.487011200939,0.17035450063
638,0.425383858796,0.190337023732
639,0.378598772941,0.208943285386
640,0.382451478622,0.207274730063
641,0.406622238255,0.197385729344
642,0.332695717585,0.231109289822
643,0.332582752445,0.231169641958
644,0.347664494077,0.22338157554
645,0.297192459623,0.251767115858
646,0.432360751132,0.187842548098
647,0.451072423901,0.181464351441
648,0.443897752434,0.183858086474
649,0.395848216346,0.201674618771
650,0.378481106174,0.208994668148
651,0.305157724414,0.246817458916
652,0.293829339768,0.253917090227
653,0.552725286252,0.153203808871
654,0.323648361635,0.236044817013
655,0.397764355054,0.200898274424
656,0.473335362633,0.174417987303
657,0.34812635473,0.223151347704
658,0.341958412062,0.226265633306
659,0.345062464853,0.224687561628
660,0.514369770535,0.162768425134
661,0.344986276548,0.224726031499
662,0.249544698283,0.286086444713
663,0.390777602274,0.203758279792
664,0.282666604199,0.261324084471
665,0.328093781078,0.233593676012
666,0.56161808447,0.151144598897
667,0.546784668295,0.154610962353
668,0.448427303864,0.182339572256
669,0.435338605072,0.186797662363
670,0.263476160098,0.275121207325
671,0.486405198944,0.170530548126
672,0.237660036802,0.296155864186
673,0.413105352578,0.194891749808
674,0.487752011038,0.170139783654
675,0.317804586485,0.239346343326
676,0.297381161932,0.251647560528
677,0.448866410724,0.182193696036
678,0.361431725272,0.216716785004
679,0.490462490954,0.169358767969
680,0.367963804637,0.213691740706
681,0.495803260138,0.167840639168
682,0.448008801263,0.182478821087
683,0.348709747277,0.222861216203
684,0.348319877265,0.223055021807
685,0.283995377857,0.260419801296
686,0.376312134364,0.209946362449
687,0.398748683841,0.20050178224
688,0.419979962243,0.192315103006
689,0.319654372616,0.238291333358
690,0.407731327053,0.196954559768
691,0.335787627499,0.229469571162
692,0.283480535576,0.260769428231
693,0.207108941628,0.325617350865
694,0.376412449301,0.209902155468
695,0.321139532497,0.237450992565
696,0.167672911088,0.373590288212
697,0.539191000358,0.156447759659
698,0.453234139498,0.180755294839
699,0.287466054897,0.258087124629
700,0.210932373574,0.32161334264
701,0.365380894179,0.214877751216
702,0.396289546779,0.201495277604
703,0.405723845498,0.197736375079
704,0.45999999999999996,0.17857142857142858
705,0.227261793386,0.305565764232
706,0.347820330387,0.223303841327
707,0.492855256758,0.168675235414
708,0.484200206893,0.171174194771
709,0.308886752654,0.244566495126
710,0.297905200178,0.251316142526
711,0.28915041487,0.256970045974
712,0.388070647365,0.204888371263
713,0.499599861589,0.1667778904
714,0.309945352262,0.243934952423
715,0.316717668362,0.239970626619
716,0.467492125369,0.176213898889
717,0.358917708188,0.217903990663
718,0.403660099783,0.19854659927
719,0.285732443935,0.25924705472
720,0.448897844339,0.182183262389
721,0.463929016485,0.177327282471
722,0.433946322509,0.187284743399
723,0.276063599676,0.265912468226
724,0.337111237476,0.228774717798
725,0.432050864156,0.187951954854
726,0.387575703178,0.205096356008
727,0.363734356602,0.215640697258
728,0.307148580782,0.245610582279
729,0.43798867777,0.185877517747
730,0.359069014638,0.217832170788
731,0.498684252897,0.167032955211
732,0.380255171073,0.208222640845
733,0.250818999016,0.28504727589
734,0.376802345121,0.209730512073
735,0.297172537545,0.251779744436
736,0.453645799542,0.180620895314
737,0.422759843185,0.191292428643
738,0.238402990604,0.295505662706
739,0.525463069835,0.159881541889
740,0.370918098167,0.212351150634
741,0.300465371156,0.249709481025
742,0.284814921494,0.259865183013
743,0.403391960516,0.19865235809
744,0.367999132261,0.21367560986
745,0.447643685348,0.182600480341
746,0.315142569628,0.240881102821
747,0.354410005087,0.220065577079
748,0.52221153796,0.160717045408
749,0.379774703755,0.20843116408
750,0.399488134565,0.200204955994
751,0.387947958148,0.20493988822
752,0.310120016827,0.243831063828
753,0.177265372147,0.360665304959
754,0.417924069819,0.193078495145
755,0.333202549623,0.230838899926
756,0.360595093757,0.217110432472
757,0.332820667597,0.231042571407
758,0.348840337109,0.222796374863
759,0.207856797681,0.324826350282
760,0.453401263548,0.180700707763
761,0.281515956477,0.262112234894
762,0.410976675291,0.195703649179
763,0.322796050583,0.236520657802
764,0.337903142483,0.228361001095
765,0.381562890483,0.207657196965
766,0.431432967625,0.188170486387
767,0.358864257125,0.217929373333
768,0.326388404358,0.234527953805
769,0.28909700176,0.257005321418
770,0.296177715027,0.25241197626
771,0.550830458721,0.153649846377
772,0.429839158106,0.188736522151
773,0.378108546251,0.20915752455
774,0.339633972392,0.227461948529
775,0.238876472242,0.295092779202
776,0.394992954296,0.202023077565
777,0.406932314103,0.197264994197
778,0.48888888888888893,0.16981132075471697
779,0.368075561998,0.21364071983
780,0.358129492483,0.21827889634
781,0.320223009559,0.237968882535
782,0.38698229751,0.205346273389
783,0.396246960254,0.201512569364
784,0.376036215087,0.210068051192
785,0.336865213072,0.228903554249
786,0.451823039969,0.181217514959
787,0.456672554961,0.179638818384
788,0.294814573766,0.253283456703
789,0.219885891536,0.312611473797
790,0.404958457826,0.198036092772
791,0.360094183841,0.217346803138
792,0.568736469906,0.149535735675
793,0.301286419924,0.249198565002
794,0.426213783491,0.190036831298
795,0.34375490651,0.225349621002
796,0.162093612906,0.381543063531
797,0.467645713132,0.176166220737
798,0.334046840706,0.230389881049
799,0.474913521428,0.173939203502
800,0.366362525555,0.214425461996
801,0.483844433237,0.171278502127
802,0.352729567432,0.220882414567
803,0.249895409034,0.285799691617
804,0.29998943513,0.250006603218
805,0.38544451506,0.20599676564
806,0.477932390884,0.173030620151
807,0.420186952475,0.192238577927
808,0.430705667514,0.18842836269
809,0.352219064009,0.221131765462
810,0.431514444308,0.188141641438
811,0.34817792554,0.223125670189
812,0.521635134413,0.160866068316
813,0.618541184109,0.139170867602
814,0.400107434825,0.199957035302
815,0.335866357389,0.229428122416
816,0.365606757748,0.214773515066
817,0.351929932643,0.221273239006
818,0.409098708577,0.196425562107
819,0.540803199314,0.156054152206
820,0.535413384327,0.157377862139
821,0.450361962077,0.181698603629
822,0.441347346385,0.184724282233
823,0.317168815263,0.239711110566
824,0.271204191055,0.269393510121
825,0.473258243015,0.174441451507
826,0.438028431169,0.185863783783
827,0.226223544295,0.306538267237
828,0.366755414564,0.214244970449
829,0.334391209348,0.230207236813
830,0.348584733059,0.22292332447
831,0.277029662369,0.265231120999
832,0.495632488659,0.167888760106
833,0.355228165098,0.219670063645
834,0.350985896673,0.221736423994
835,0.229124043252,0.303836811835
836,0.390767700834,0.2037623907
837,0.545554530666,0.154905581558
838,0.368810938434,0.21330560318
839,0.317260094598,0.239658671641
840,0.467830997581,0.176108737328
841,0.191797821075,0.342703038808
842,0.409842513256,0.196138998612
843,0.372901616988,0.211460473823
844,0.389242313209,0.204397692718
845,0.398656312911,0.200538923124
846,0.233057233245,0.300248696074
847,0.45874600111,0.178972198103
848,0.412261512805,0.195212791709
849,0.446224763607,0.183074819493
850,0.214374419934,0.318092038217
851,0.49353050345,0.168483337282
852,0.430190496751,0.188611453077
853,0.345472195069,0.224480901629
854,0.364614124542,0.215232371807
855,0.506463503973,0.164890383914
856,0.180659538741,0.356303585648
857,0.321536081623,0.237227616708
858,0.297589828217,0.251515488835
859,0.319599303998,0.238322606942
860,0.48910658463,0.169748569459
861,0.281971743925,0.2617994697
862,0.29004024229,0.256383801356
863,0.347562833177,0.223432315168
864,0.402210809012,0.199119569323
865,0.480214295225,0.172350114127
866,0.384112642234,0.206563496335
867,0.410280145393,0.195970783701
868,0.35326485065,0.220621563434
869,0.48905158602,0.169764418556
870,0.47591258219,0.173637463553
871,0.381218961138,0.207805610493
