题目id,得分,推荐率
0,0.724177044061,0.121333153745
1,0.316295690631,0.240213872616
2,0.44478423237,0.183558910222
3,0.340736113101,0.22689313861
4,0.390866506425,0.203721375753
5,0.428471092675,0.189225108783
6,0.429279070275,0.188936244821
7,0.455404368806,0.180048997841
8,0.387565861725,0.205100495851
9,0.366519062379,0.214353513209
10,0.266639599262,0.272747406994
11,0.132934171371,0.429305839548
12,0.337162891955,0.228747686138
13,0.263595878352,0.275030620405
14,0.279285302547,0.263653770206
15,0.38368633886,0.206745553814
16,0.369889902429,0.212815809583
17,0.351177148464,0.221642431006
18,0.391868195247,0.203306497485
19,0.311181518924,0.243201591992
20,0.349106931473,0.222664120707
21,0.356833534699,0.218898115844
22,0.362665588783,0.216138832073
23,0.391544082115,0.203440553225
24,0.378026558502,0.209193397775
25,0.140980858347,0.414970718777
26,0.390697782654,0.203791424243
27,0.327414710836,0.233964806229
28,0.449643176818,0.181936216472
29,0.181424265995,0.355335385335
30,0.331688711978,0.231648401325
31,0.4625,0.177777777778
32,0.170754667008,0.369338047263
33,0.304033658168,0.247504132338
34,0.39512402017,0.201969599386
35,0.437121461862,0.186177628526
36,0.485367357324,0.170832894504
37,0.308146041958,0.245010338751
38,0.296050788559,0.252492869321
39,0.271572870657,0.269126214255
40,0.336370778108,0.229162916073
41,0.365417381478,0.214860905457
42,0.362918429402,0.216020779577
43,0.369708561981,0.212897971411
44,0.421367059726,0.19180344852
45,0.29392730245,0.253853945584
46,0.587125555752,0.145533809888
47,0.328518157677,0.233362339982
48,0.427719680395,0.189494543628
49,0.308368581211,0.24487682109
50,0.42638063334,0.189976594248
51,0.477947853824,0.173025990733
52,0.239256922947,0.294761855208
53,0.442777871939,0.184237429656
54,0.491826065094,0.168968563397
55,0.317871863104,0.239307808995
56,0.308373703251,0.244873749715
57,0.431255641966,0.188233295048
58,0.208123709431,0.324544969891
59,0.344182484337,0.225132695516
60,0.362048748478,0.216427379858
61,0.345807758923,0.224311932663
62,0.422903117298,0.191240015008
63,0.347481976247,0.223472687858
64,0.282168534943,0.261664660632
65,0.630807407862,0.136834956685
66,0.281779090743,0.261931578823
67,0.358324921327,0.218185822648
68,0.211451693979,0.321077078511
69,0.516281902674,0.162263405052
70,0.263444286049,0.275145335444
71,0.376120143019,0.210031021511
72,0.270256203543,0.27008325328
73,0.35243973133,0.221023913409
74,0.266312627221,0.272990862364
75,0.4152072567,0.19409664499
76,0.3496501166,0.222395138594
77,0.381423750132,0.207717213728
78,0.324320224823,0.235671066685
79,0.35683332099,0.218898218246
80,0.369267830061,0.213097923177
81,0.49276870482,0.168699864191
82,0.362698123972,0.216123634005
83,0.305437668972,0.246647037641
84,0.328176200406,0.233548711734
85,0.261837725147,0.276366981799
86,0.339983473979,0.227281263761
87,0.306194731015,0.246187339137
88,0.224377302582,0.308282975424
89,0.464864582982,0.177033581167
90,0.295481603573,0.252856262078
91,0.310845942938,0.243400237288
92,0.282438601577,0.261479880921
93,0.161493559298,0.382418596727
94,0.342042822286,0.226222426784
95,0.426865521851,0.189801753678
96,0.373755091866,0.211079525512
97,0.480782693408,0.172181439177
98,0.362331627563,0.216294958074
99,0.36853303952,0.213432120182
100,0.651484005061,0.1330700312
101,0.39114488432,0.203605907732
102,0.344433144976,0.225005720501
103,0.274584556672,0.266962420684
104,0.286316328427,0.258855224699
105,0.143103466387,0.411347487085
106,0.347677370194,0.223375150629
107,0.548991161335,0.154085303403
