题目id,得分,推荐率
237,0.355315996001,0.219627689074
238,0.311696603083,0.242897316254
239,0.55220572703,0.153325853877
240,0.355273252358,0.219648308971
241,0.360206246066,0.217293878245
242,0.204575380454,0.328325946277
243,0.46085240214,0.178300029773
244,0.240161524727,0.293977986136
245,0.34299427781,0.225736550129
246,0.420941573357,0.191960106688
247,0.438533065871,0.185689619334
248,0.403895682426,0.198453774239
249,0.487096691096,0.170329694438
250,0.300104304863,0.249934826455
251,0.352175423007,0.221153107648
252,0.402295162733,0.199086129868
253,0.397282791951,0.201092822069
254,0.332726080513,0.231093073663
255,0.429044707779,0.189019942038
256,0.184114591889,0.351970658511
257,0.384093630877,0.206571608511
258,0.309310002855,0.244313599234
259,0.451818426066,0.181219030167
260,0.444864983172,0.183531706181
261,0.333749039115,0.230548061164
262,0.322574806446,0.236644491045
263,0.291176768238,0.255638903226
264,0.359803111157,0.217484391848
265,0.275368702297,0.266404735899
266,0.437660785336,0.185990875153
267,0.481386919702,0.172002493712
268,0.337501417875,0.228570687807
269,0.516329137846,0.162250969262
270,0.312357418478,0.242508065864
271,0.424580563389,0.1906284887
272,0.105337673804,0.487002692431
273,0.319426202506,0.238420965125
274,0.425164042046,0.190416692678
275,0.5571428571428572,0.15217391304347827
276,0.283925499944,0.260467200055
277,0.284921706736,0.259793091036
278,0.391271156548,0.203553574573
279,0.357194572896,0.218725256004
280,0.250846152415,0.285025214931
281,0.385067717961,0.206156782439
282,0.506565386222,0.164862687966
283,0.357452267891,0.218602042266
284,0.252237968747,0.283898979874
285,0.479523343602,0.172555602987
286,0.481118721791,0.172081876302
287,0.343818816592,0.225317170569
288,0.37795728561,0.209223717288
289,0.413407064355,0.194777218591
290,0.38800979771,0.204913918674
291,0.312633119718,0.242346033853
292,0.395908387288,0.201650148623
293,0.408006338076,0.196847937722
294,0.387951351826,0.204938462873
295,0.320187334562,0.237989086711
296,0.322193605126,0.236858158877
297,0.0780868809443,0.561523675802
298,0.408654258923,0.19659719396
299,0.513616475294,0.162968244867
300,0.347389096188,0.223519081829
301,0.349811192741,0.222315499512
302,0.285681999616,0.259280962294
303,0.342035343546,0.226226254213
304,0.238106893362,0.295764451904
305,0.535344122396,0.15739501866
306,0.408805874958,0.196538611132
307,0.665442370245,0.130643408161
308,0.451726804783,0.181249123902
309,0.455346587473,0.180067731135
310,0.376522247486,0.209853790726
311,0.531243916968,0.158417368171
312,0.578908083201,0.147295344502
313,0.311033318281,0.243289279853
314,0.222323561183,0.310247254755
315,0.381116819786,0.207849727732
316,0.483740771594,0.171308918044
317,0.356679721894,0.218971842203
318,0.295046732702,0.253134608445
319,0.28122351696,0.262313303222
320,0.445111657204,0.183448654378
321,0.353887373103,0.220318973221
322,0.410792556379,0.195774191991
323,0.328118989376,0.233579921661
324,0.375037087655,0.210509879331
325,0.289629284064,0.256654220024
326,0.360179185538,0.217306656065
327,0.6,0.14285714285714285
328,0.34306612304,0.225699945899
329,0.396721398786,0.201320096626
330,0.286781381486,0.258543985794
331,0.415725785851,0.193901493281
332,0.437159749251,0.186164358256
333,0.512682926145,0.163216560692
334,0.511379384814,0.163564559885
335,0.256311979205,0.280652927312
336,0.348281812529,0.22307396197
337,0.515408274925,0.162493752643
338,0.509946551816,0.163948791418
339,0.306921077488,0.245747899365
340,0.326121424667,0.234674893613
341,0.404360792645,0.198270764616
342,0.226105470163,0.306649256604
343,0.399051733775,0.200380027224
344,0.383255326249,0.206929948969
345,0.39257206074,0.203015980748
346,0.354215341362,0.220159890901
347,0.328815828412,0.233200347035
348,0.341572182727,0.226463540757
349,0.414970250591,0.194185974598
350,0.350829586206,0.221813303873
351,0.236563385247,0.297120852663
352,0.529604663656,0.158829827307
353,0.420703648636,0.192047818873
354,0.519487379657,0.1614237889
355,0.401842202887,0.199265823848
356,0.305090569409,0.24685837576
357,0.433562511165,0.187419464276
358,0.331952976674,0.231506681051
359,0.381832405391,0.207541043071
360,0.402076419449,0.19917286717
361,0.381175640182,0.20782431954
362,0.275134063097,0.266571366979
363,0.609211498862,0.141001661931
364,0.344355644373,0.22504496402
365,0.470093023116,0.175409969856
366,0.312335474779,0.242520971676
367,0.358759930486,0.217978932672
368,0.0870939633981,0.534490788392
369,0.38311723903,0.206989094822
370,0.418526654176,0.192854116938
371,0.25131520972,0.284644664487
372,0.36892088071,0.213255591964
373,0.409458975458,0.196286658627
374,0.360450997192,0.217178376439
375,0.480883365455,0.172151598663
376,0.409699755111,0.196193933776
377,0.234370584287,0.299069370032
378,0.46022821885,0.178498684349
379,0.418256429088,0.192954673377
380,0.311925048971,0.242762609969
381,0.364317896561,0.21536968689
382,0.243765559563,0.290895923742
383,0.401087928916,0.199565773249
384,0.353949205202,0.22028896373
385,0.328647289624,0.233292038514
386,0.35605102489,0.219273709612
387,0.303720776906,0.247695946606
388,0.44375326425,0.183906941944
389,0.387161517082,0.205270729509
390,0.0660761335699,0.602133478486
391,0.549565345949,0.153949099384
392,0.401488913316,0.199406202898
393,0.337026293035,0.228819184552
394,0.369399541337,0.213038128915
395,0.422504692235,0.191385841096
396,0.391661193576,0.20339209461
397,0.367560890563,0.213875886582
398,0.29515106908,0.253067770341
399,0.360817118382,0.217005827282
400,0.316315345385,0.240202531827
401,0.307665060112,0.245299413132
402,0.474782741527,0.173978779763
403,0.315683259794,0.240567782425
404,0.367316750466,0.213987621673
405,0.361552328757,0.216660156973
406,0.289223735931,0.256921638555
407,0.413138320722,0.194879228391
408,0.453633188004,0.180625009784
409,0.420162622946,0.192247569488
410,0.362535152062,0.216199784069
411,0.287847205232,0.257833493837
412,0.292080471092,0.255049683351
413,0.472175232996,0.174771633292
414,0.477458929531,0.173172488788
415,0.41632401754,0.193676831995
416,0.520857563015,0.161067539412
417,0.394340427225,0.202289747091
418,0.382464469663,0.207269148897
419,0.457603864298,0.179338785835
420,0.375232304447,0.210423405699
421,0.350926136522,0.221765810186
422,0.365897244672,0.214639603783
423,0.459567930063,0.178709312359
424,0.450895713129,0.181522559746
425,0.261467350652,0.276650158914
426,0.37245145675,0.211661957162
427,0.343968178109,0.225241368483
428,0.349481656585,0.222478489466
429,0.333624741625,0.230614147212
430,0.450112935234,0.181780855521
431,0.680718016465,0.128087219574
432,0.439016656467,0.185523023825
433,0.296236723134,0.252374386728
434,0.34082245799,0.226848696538
435,0.421907922733,0.191604678995
436,0.535359388764,0.157391236784
437,0.418910340803,0.192711518998
438,0.383474978553,0.206835936576
439,0.483517362321,0.171374506497
440,0.365504364798,0.21482075693
441,0.34306206144,0.225702014916
442,0.141668547546,0.413789882943
443,0.320971569554,0.237545732853
444,0.423830130755,0.190901580739
445,0.405886175048,0.197672925121
446,0.283635991834,0.260663759732
447,0.480841563686,0.172163987999
448,0.480311747999,0.172321171069
449,0.454321977961,0.180400568579
450,0.375252066955,0.210414655618
451,0.41665467384,0.193552879831
452,0.455080735408,0.180153973325
453,0.291053861158,0.255719249783
454,0.207989970282,0.324685897754
455,0.33865093279,0.227971702611
456,0.423939940484,0.190861570713
457,0.334235409141,0.230289833337
458,0.424905703614,0.190510408463
459,0.328108471115,0.233585660521
460,0.425477306549,0.19030317533
461,0.357865467471,0.218404765383
462,0.325988292552,0.234748235453
463,0.35563117941,0.219475761359
464,0.326393493326,0.234525154734
465,0.382601006818,0.207210508448
466,0.401225470395,0.199511010327
467,0.376156533537,0.210014969777
468,0.452566316828,0.180973752751
469,0.358384971146,0.218157239645
470,0.334542969756,0.230126838909
471,0.38861313942,0.204660890042
472,0.333707234755,0.230570283331
473,0.389247611181,0.204395479333
474,0.38034351337,0.208184345612
475,0.1125,0.470588235294
476,0.279067732322,0.263805097278
477,0.340687176879,0.226918334017
478,0.498327646599,0.167132507696
479,0.379340913072,0.208619788699
480,0.446515105358,0.182977559119
481,0.384530298103,0.206385442544
482,0.146079683282,0.406372434597
483,0.6375,0.13559322033898305
484,0.44000000000000006,0.18518518518518517
485,0.45722250798,0.179461523122
486,0.220273138715,0.312233490455
487,0.350194112058,0.222126405747
488,0.675,0.12903225806451613
489,0.293756850273,0.253963835628
490,0.32241787784,0.236732404678
491,0.34072547439,0.226898615603
492,0.309150634339,0.244408761975
493,0.291912247128,0.255159160585
494,0.458501253739,0.179050627605
495,0.269475695823,0.270653797071
496,0.25095997463,0.284932776466
497,0.336282527882,0.22920927062
498,0.336125815541,0.229291631994
499,0.424148551368,0.190785607895
500,0.313955565612,0.241571821488
501,0.391351445551,0.203520313017
502,0.471142592841,0.175087624795
503,0.348669584587,0.22288116564
504,0.402456027605,0.199022391027
505,0.32431425063,0.235674384849
506,0.398221347601,0.200714000878
507,0.201652203207,0.331507606895
508,0.173610745815,0.365482721456
509,0.22947185137,0.303516065437
510,0.343043914908,0.225711259392
511,0.332192636732,0.231378305646
512,0.49227081338,0.168841681442
513,0.312305908823,0.242538362561
514,0.395619671391,0.20176761693
515,0.266495309669,0.272854787938
516,0.344909674798,0.224764723413
517,0.438996923755,0.185529815835
518,0.537807550147,0.156787106043
519,0.304169632062,0.24742086507
520,0.526244008459,0.159682166455
521,0.357907376305,0.21838477643
522,0.306702773304,0.24587980846
523,0.313532569534,0.241818921573
524,0.347496677163,0.223465346456
525,0.416731209761,0.193524211642
526,0.38183559048,0.207539671157
527,0.372470897396,0.211653247959
528,0.459450409886,0.178746852684
529,0.85,0.10526315789473684
530,0.365468040145,0.214837521324
531,0.337370432962,0.228639140791
532,0.426450939819,0.189951223251
533,0.320630749333,0.23773820663
534,0.16965457382,0.37084481299
535,0.425898998359,0.190150580838
536,0.413657138597,0.194682391202
537,0.464299072084,0.177210994926
538,0.367554665769,0.21387873402
539,0.328551948056,0.233343939874
540,0.46250404841,0.17777649829
541,0.284808193706,0.259869726361
542,0.305083997467,0.246862380705
543,0.382034746927,0.20745392451
544,0.343902204054,0.225274844519
545,0.329250235583,0.232964345061
546,0.351037312549,0.221711147211
547,0.401134059553,0.199547402723
548,0.422339375542,0.191446413352
549,0.340887410346,0.226815276766
550,0.409828181639,0.196144512213
551,0.509908746224,0.163958953891
552,0.520804123875,0.161081404189
553,0.437575888573,0.186020247793
554,0.50571337056,0.165094589059
555,0.0510818989557,0.661892660148
556,0.394159399209,0.202363852959
557,0.553176122439,0.153098064312
558,0.397143574793,0.201149134919
559,0.406191622622,0.197553644768
560,0.366524744964,0.214350902239
561,0.397519493029,0.200997149662
562,0.394519176879,0.202216627131
563,0.384237430186,0.206510264937
564,0.37020533966,0.212673042106
565,0.131867328577,0.431281114996
566,0.296423057711,0.252255760745
567,0.288087343908,0.257673952964
568,0.322955118113,0.236431705677
569,0.298271805474,0.251084808479
570,0.262973458438,0.27550223763
571,0.352835930472,0.220830533248
572,0.356961500094,0.218836816623
573,0.496041125848,0.167773657997
574,0.554366134408,0.152819644449
575,0.402961825015,0.198822246593
576,0.270337759667,0.270023775296
577,0.163834332239,0.379025728575
578,0.512171233931,0.163352987624
579,0.537003245829,0.156985071355
580,0.463108052885,0.177585810552
581,0.357890616512,0.218392769788
582,0.237571997781,0.296233101849
583,0.375,0.210526315789
584,0.405541080592,0.197807861397
585,0.294376635399,0.253564717136
586,0.401603273866,0.19936074027
587,0.301193256097,0.249256433104
588,0.436332335816,0.186451558711
589,0.462410162324,0.177806175455
590,0.474342058459,0.174112270775
591,0.325673542349,0.234921812261
592,0.392033128554,0.203238347576
593,0.404778938695,0.198106522151
594,0.456790925538,0.179600628195
595,0.351308467992,0.221577938577
596,0.437915122315,0.185902934964
597,0.408808814502,0.196537475668
598,0.545327080019,0.154960179258
599,0.585708000182,0.145834670112
600,0.426568425397,0.189908842188
601,0.356758882847,0.218933892159
602,0.226806895257,0.305991095816
603,0.287082016714,0.258343182277
604,0.371805716757,0.211951649691
605,0.377279113246,0.209521006105
606,0.361573882819,0.21665003962
607,0.267244886023,0.272297869367
608,0.31720304433,0.239691443673
609,0.250316004605,0.285456555468
610,0.371965767613,0.211879773624
611,0.305017386898,0.246902980551
612,0.259808137678,0.277925898634
613,0.404903746052,0.198057552121
614,0.299285563767,0.250447321603
615,0.328751110417,0.233235547548
616,0.425317007158,0.190361245947
617,0.452508837577,0.180992580025
618,0.32287222618,0.236478051309
619,0.346134688805,0.224147555681
620,0.3,0.25
621,0.379619148148,0.208498764877
622,0.462761483701,0.177695174415
623,0.267764587786,0.27191307516
624,0.401635072044,0.19934810298
625,0.385106628966,0.206140246348
626,0.560825355302,0.15132591266
627,0.546179416484,0.154755780591
628,0.252463146614,0.283717605544
629,0.312264885347,0.242562496963
630,0.25251656388,0.283674613469
631,0.485930923373,0.17066858227
632,0.300674493697,0.249579151089
633,0.4556229215,0.17997817608
634,0.232504814911,0.300747524594
635,0.334081191808,0.2303716491
636,0.47883925894,0.172759532902
637,0.427149727142,0.189699424758
638,0.478479099589,0.172867092469
639,0.335871601278,0.229425362209
640,0.289433522494,0.25678323571
641,0.431648744332,0.188094114895
642,0.350752642483,0.221851167525
643,0.334503445393,0.230147772268
644,0.345362454127,0.224536215555
645,0.411640270973,0.195449822215
646,0.400843936181,0.19966299435
647,0.445786609634,0.183221790778
648,0.472983958722,0.174524955678
649,0.455281726135,0.180088764484
650,0.280634588156,0.262719161925
651,0.428065423129,0.189370474983
652,0.319981805603,0.238105552826
653,0.325066854787,0.235257110438
654,0.446749478585,0.182899122755
655,0.41971862955,0.192411805762
656,0.38207631198,0.207436037646
657,0.521412549726,0.160923689172
658,0.38757322936,0.205097396613
659,0.368735900268,0.213339750471
660,0.464943524755,0.177008843571
661,0.437036614632,0.186207043012
662,0.361500037314,0.216684706207
663,0.261033181264,0.276982851409
664,0.377581516098,0.209388338178
665,0.383439202448,0.206851243121
666,0.276269830075,0.26576672379
667,0.474241242642,0.174142838539
668,0.409578135217,0.196240758951
669,0.336101955356,0.22930417709
670,0.155999888605,0.390625169976
671,0.408565209402,0.196631618033
672,0.304786666354,0.247043710458
673,0.440883445229,0.184882715273
674,0.511447035861,0.163546462956
675,0.460678804144,0.178355235227
676,0.267455809516,0.272141567531
677,0.317687509983,0.239413431357
678,0.435683218513,0.186677492488
679,0.423649927025,0.19096727573
680,0.375731236633,0.210202720149
681,0.440832810102,0.184900024799
682,0.372880238933,0.211470033566
683,0.331122943026,0.231952396915
684,0.226030894047,0.306719399375
685,0.402831935015,0.198873605744
686,0.271762966214,0.268988600501
687,0.389034202751,0.204484674973
688,0.161191872897,0.382860304537
689,0.137899366044,0.420345802778
690,0.433596076848,0.187407674717
691,0.454534907743,0.180331298542
692,0.376628236973,0.209807124805
693,0.379884447045,0.208383498602
694,0.37268499562,0.21155738161
695,0.350878321965,0.221789327915
696,0.421069071192,0.191913136911
697,0.203090557413,0.329934396022
698,0.365227992338,0.214948372942
699,0.316040679303,0.240361111244
700,0.580012466705,0.147056127492
701,0.345067384807,0.224685077841
702,0.487805736677,0.170124232821
703,0.725379636176,0.121156369284
704,0.312627441728,0.242349368673
705,0.419455568028,0.192509246517
706,0.362211456921,0.216351192733
707,0.452255755062,0.181075523584
708,0.430363661146,0.188549871203
709,0.460154984113,0.178522021291
710,0.298701977369,0.250813905313
711,0.367730161674,0.213798485097
712,0.460308333243,0.178473162127
713,0.466213018537,0.176611975928
714,0.237978933032,0.295876429643
715,0.393718236451,0.20254467552
716,0.455440518887,0.1800372796
717,0.29280500029,0.254579243966
718,0.389710836516,0.204202138371
719,0.294612120915,0.25341340192
720,0.438646664851,0.185650457945
721,0.381148250898,0.207836149905
722,0.434199048494,0.187196140244
723,0.508807388997,0.16425556228
724,0.462528567133,0.177768749611
725,0.505235904023,0.16522483107
726,0.473805726971,0.174275012081
727,0.258305080706,0.279091772305
728,0.26105672414,0.276964790611
729,0.295524152084,0.252829061065
730,0.295337443146,0.252948466516
731,0.383717530239,0.206732222317
732,0.415140008729,0.194121982967
733,0.257466614988,0.27974640374
734,0.389370281378,0.204344243624
735,0.301234382669,0.24923088429
736,0.315663366784,0.24057929563
737,0.273929466676,0.267430114265
738,0.337345309708,0.228652274942
739,0.433273149981,0.187521160598
740,0.145771667556,0.406881724791
741,0.132909359763,0.429351573084
742,0.297862362112,0.251343201878
743,0.383288183102,0.20691588062
744,0.456938658292,0.179552987589
745,0.444260201791,0.183735646426
746,0.477240676056,0.173237964939
747,0.296826918399,0.251999033743
748,0.350337768489,0.222055548073
749,0.366694598314,0.214272889297
750,0.442547465005,0.184315670886
751,0.327193651337,0.234085875778
752,0.290683245724,0.255961833774
753,0.291791309492,0.255237922785
754,0.534814250431,0.157526394425
755,0.203604711653,0.329375652491
756,0.321642138523,0.237167946141
757,0.442761771403,0.184242894892
758,0.27217116307,0.268693574148
759,0.301978163601,0.248769731928
760,0.445257680758,0.183399525635
761,0.293982287585,0.253818517104
762,0.549019573751,0.154078557943
763,0.267943068413,0.27178117645
764,0.395297634285,0.201898804028
765,0.43928929412,0.185429232678
766,0.317250855236,0.239663978504
767,0.423621644675,0.190977590436
768,0.343964786931,0.225243088965
769,0.539839435031,0.156289210269
770,0.269789194387,0.270424343161
771,0.472108419038,0.174792044082
772,0.387059148065,0.205313872858
773,0.562450944281,0.150954573864
774,0.253633659114,0.282778512234
775,0.315554102683,0.240642552569
776,0.364897730149,0.21510107173
777,0.461473288025,0.17810286283
778,0.314470237935,0.241271847403
779,0.659709316189,0.131629292769
780,0.293372366015,0.254212061241
781,0.295396631944,0.252910601459
782,0.311963418407,0.242739999553
783,0.410011141617,0.196074147876
784,0.322904868002,0.236459798802
785,0.29225638211,0.254935303951
786,0.42058196005,0.192092710993
787,0.394343542803,0.202288472168
788,0.564682230873,0.150447831092
789,0.357011791774,0.218812734813
790,0.290945184431,0.255790335787
791,0.462846955413,0.177668190328
792,0.483413723236,0.171404949896
793,0.388754788261,0.20460157609
794,0.201730196341,0.331421916708
795,0.308274217464,0.244933419066
796,0.309885019902,0.243970858032
797,0.380666747235,0.20804434793
798,0.290146215512,0.256314161266
799,0.43798411297,0.185879094919
800,0.294199718549,0.253678516992
801,0.347671352528,0.223378153271
802,0.289438222436,0.256780136717
803,0.331460350136,0.23177100739
804,0.416505583398,0.193608749284
805,0.343836135963,0.225308378244
806,0.373002033026,0.21141558179
807,0.441957423428,0.184516339618
808,0.308015788566,0.24508855491
809,0.380210124783,0.208242173247
810,0.329022822088,0.233087833215
811,0.356776053273,0.218925662332
812,0.419791092932,0.192384981889
813,0.379300170904,0.208637522101
814,0.382537727091,0.207237681917
815,0.479592554726,0.172534997533
816,0.201111056116,0.332103381689
817,0.450050503125,0.181801488103
818,0.337198396579,0.228729109673
819,0.481537046872,0.171958090268
820,0.290907758786,0.255814825243
821,0.556771296362,0.152260003679
822,0.304909650584,0.246968675248
823,0.422836222029,0.191264483574
824,0.353951075895,0.220288055938
825,0.306338642483,0.246100147869
826,0.442658354015,0.184278007074
827,0.244526576807,0.290253370079
828,0.349907904672,0.222267710706
829,0.383846524018,0.20667710738
830,0.48999999999999994,0.16949152542372883
831,0.293663666979,0.25402395087
832,0.270600498388,0.26983234085
833,0.285980440756,0.25908048554
834,0.404174377888,0.198344073768
835,0.440875976441,0.18488526826
836,0.352902901974,0.220797878671
837,0.412491625981,0.195125139476
838,0.461850607336,0.177983255147
839,0.509977415921,0.163940495812
840,0.458521985345,0.179043981479
841,0.251492236806,0.284501304804
842,0.4269342418,0.189777000748
843,0.403645306132,0.19855243121
844,0.324302392764,0.235680971178
845,0.218706293706,0.313768513439
846,0.301048963334,0.249346112676
847,0.401366685694,0.199454815913
848,0.394743908077,0.202124772771
849,0.423460522412,0.191036373745
850,0.204724666808,0.328165097521
851,0.393004795337,0.20283778362
852,0.358259318182,0.218217057531
853,0.23445439464,0.298994426752
854,0.358696862754,0.218008903309
855,0.402858214115,0.198863212717
856,0.116154488889,0.462632076317
857,0.717794276186,0.122280141732
858,0.277020079489,0.265237862491
859,0.281935893905,0.261824043238
860,0.426724732838,0.189852486063
861,0.411207216595,0.195615391868
862,0.343459454477,0.22549975875
863,0.404786998009,0.198103359228
864,0.259087467223,0.27848368191
865,0.470345916371,0.175332192499
866,0.33573574747,0.22949689251
867,0.377221155294,0.209546452186
868,0.256107382096,0.280814172993
869,0.15197411062,0.396866169123
870,0.177408738592,0.360478911038
871,0.303830326408,0.247628752624
872,0.26666666666666666,0.27272727272727276
